4.2987,2.8994,2.4578
-4.959,1.499,2.5345
2.5844,-3.6734,3.53
0.50729,5.2936,1.9386
-3.9491,-2.6034,3.226
4.9736,0.12266,2.9605
-3.6367,3.8526,2.124
-0.081587,-4.3618,3.5443
3.1258,4.2287,2.1769
-5.0754,-0.17052,2.8286
3.9404,-2.5432,3.3872
-1.232,5.1956,1.9185
-2.6537,-3.6411,3.3668
4.7599,1.8921,2.6292
-4.6002,2.4668,2.336
1.6082,-4.1268,3.5555
1.5707,5.0615,1.9793
-4.5602,-1.7678,3.0843
4.7824,-0.97188,3.1297
-2.8232,4.5272,2.0039
-1.1132,-4.2526,3.483
3.9281,3.469,2.3224
-5.0863,0.86498,2.6232
3.1714,-3.3319,3.4822
-0.16147,5.3393,1.8941
-3.5,-3.0616,3.2639
4.9911,0.80493,2.8142
-4.0739,3.3665,2.1747
0.56819,-4.3518,3.536
2.5777,4.6254,2.0677
-4.9715,-0.81102,2.9164
4.3489,-1.9955,3.2805
-1.8717,5.0109,1.9139
-2.0944,-3.9437,3.3957
4.5276,2.533,2.4844
-4.8667,1.8775,2.4199
2.227,-3.8885,3.5035
0.92218,5.2415,1.907
-4.2215,-2.3194,3.1423
4.9537,-0.31013,2.9898
-3.3586,4.1407,2.0361
-0.48033,-4.3662,3.4887
3.4666,3.9684,2.1881
-5.1312,0.21761,2.7165
3.6854,-2.8868,3.3939
-0.83108,5.296,1.8654
-3.0034,-3.4651,3.3001
4.8995,1.4817,2.6603
-4.4375,2.8242,2.2328
1.2228,-4.271,3.5247
1.9744,4.9337,1.9678
-4.7642,-1.429,2.99
4.6623,-1.388,3.1516
-2.4803,4.7413,1.9235
-1.5002,-4.1794,3.4181
4.195,3.1289,2.3391
-5.0473,1.2538,2.5071
2.8337,-3.5909,3.4586
0.25595,5.3437,1.8536
-3.8074,-2.8162,3.1869
5.0262,0.37116,2.8423
-3.8325,3.6821,2.0778
0.16846,-4.4113,3.4914
2.9429,4.4028,2.0668
-5.0758,-0.43221,2.8034
4.1368,-2.3721,3.2916
-1.4873,5.1546,1.8492
-2.4595,-3.8024,3.3269
4.7172,2.1419,2.5103
-4.7366,2.2459,2.3045
1.8626,-4.0885,3.4856
1.3347,5.1563,1.8821
-4.4687,-2.0105,3.0529
4.892,-0.74094,3.0158
-3.051,4.4011,1.9498
-0.87837,-4.3492,3.4368
3.7859,3.6773,2.2039
-5.147,0.61001,2.6002
3.4013,-3.2078,3.3961
-0.41915,5.3544,1.8153
-3.3369,-3.2572,3.2259
5.0053,1.0587,2.6938
-4.2484,3.1733,2.1343
0.82647,-4.3772,3.484
2.3696,4.7712,1.9619
-4.9335,-1.0703,2.8885
4.5076,-1.7937,3.1719
-2.1194,4.9328,1.8499
-1.8828,-4.0832,3.3551
4.4377,2.7683,2.3616
-4.9781,1.6409,2.3935
2.477,-3.819,3.4296
0.67536,5.3116,1.8185
-4.0963,-2.545,3.1061
5.0267,-0.065606,2.872
-3.5674,3.9843,1.987
-0.23404,-4.4362,3.4403
3.2959,4.1555,2.0741
-5.1557,-0.044312,2.6934
3.89,-2.7277,3.2966
-1.0896,5.273,1.7919
-2.8153,-3.6348,3.2562
4.869,1.7324,2.5365
-4.5853,2.6098,2.1966
1.483,-4.2581,3.4627
1.7458,5.0467,1.8667
-4.6903,-1.6797,2.9595
4.7957,-1.1667,3.0417
-2.7209,4.6402,1.8689
-1.2736,-4.2968,3.3773
4.078,3.3548,2.2222
-5.1251,1.0031,2.4821
3.0795,-3.4925,3.3828
-0.00010563,5.3803,1.7714
-3.6547,-3.0223,3.1479
5.0637,0.62408,2.7231
-4.0233,3.5037,2.0358
0.42357,-4.4505,3.4383
2.7498,4.5696,1.9596
-5.0645,-0.69536,2.78
4.3205,-2.1868,3.1907
-1.7422,5.1004,1.7832
-2.2579,-3.9576,3.2884
4.6574,2.3899,2.3906
-4.8655,2.0181,2.2765
2.1152,-4.0331,3.4106
1.093,5.2425,1.789
-4.3635,-2.2488,3.021
4.9882,-0.50238,2.9004
-3.2744,4.2645,1.8993
-0.63702,-4.4309,3.3863
3.6306,3.8787,2.0872
-5.1957,0.35041,2.5789
3.6211,-3.0664,3.3034
-0.67944,5.3565,1.7395
-3.1626,-3.4443,3.1866
4.9992,1.3133,2.5707
-4.4123,2.9693,2.0957
1.0868,-4.3844,3.4257
2.1498,4.9021,1.8571
-4.8783,-1.3276,2.859
4.6578,-1.5826,3.063
-2.3645,4.8415,1.789
-1.663,-4.2125,3.3129
4.3354,3.0011,2.2409
-5.0733,1.3955,2.3666
2.7282,-3.7393,3.3566
0.42249,5.3685,1.7328
-3.9566,-2.7629,3.0677
5.0849,0.18448,2.7528
-3.767,3.8139,1.9395
0.017451,-4.4932,3.3894
3.1134,4.3341,1.9623
-5.1595,-0.30876,2.6675
4.09,-2.5581,3.1996
-1.3484,5.2351,1.7212
-2.6212,-3.8004,3.2158
4.8292,1.9849,2.4156
-4.7244,2.3879,2.1634
1.7426,-4.2273,3.3952
1.5096,5.1484,1.7686
-4.6025,-1.9272,2.9288
4.9125,-0.93583,2.9281
-2.9557,4.5213,1.8155
-1.0387,-4.4015,3.3335
3.9449,3.5737,2.1056
-5.1939,0.74748,2.4602
3.3165,-3.375,3.2995
-0.26016,5.4017,1.6916
-3.4928,-3.2227,3.11
5.087,0.88075,2.6036
-4.2061,3.3143,1.9964
0.68333,-4.4789,3.3844
2.5437,4.7232,1.8533
-5.0356,-0.95864,2.755
4.4882,-1.9875,3.084
-1.9945,5.0281,1.7188
-2.0469,-4.1031,3.2485
4.5764,2.6327,2.2691
-4.986,1.7833,2.2514
2.3671,-3.9651,3.3343
0.84563,5.3203,1.6999
-4.2409,-2.4795,2.9854
5.0708,-0.25702,2.7839
-3.4904,4.1136,1.8507
-0.38976,-4.5051,3.3372
3.4647,4.0744,1.9732
-5.2275,0.086412,2.5568
3.8318,-2.9105,3.2068
-0.94137,5.3419,1.6659
-2.9763,-3.6205,3.1444
4.9756,1.5681,2.4469
-4.5657,2.7553,2.0591
1.3501,-4.3795,3.3662
1.9213,5.0218,1.7551
-4.81,-1.583,2.83
4.8002,-1.3628,2.9545
-2.6093,4.744,1.7334
-1.4355,-4.3322,3.2701
4.2205,3.2306,2.1222
-5.1559,1.1437,2.3411
2.9792,-3.6474,3.2826
0.1649,5.4123,1.6498
-3.8066,-2.9747,3.0299
5.1282,0.43912,2.6331
-3.9628,3.6372,1.8968
0.27394,-4.5386,3.3371
2.9217,4.5066,1.8537
-5.1505,-0.5745,2.6428
4.2816,-2.3762,3.1002
-1.6069,5.1852,1.654
-2.4204,-3.961,3.1778
4.7794,2.239,2.2974
-4.856,2.1592,2.1336
1.9986,-4.1763,3.3203
1.2665,5.2391,1.6739
-4.5013,-2.1707,2.8979
5.0142,-0.6969,2.812
-3.1837,4.3866,1.764
-0.79655,-4.4892,3.2838
3.7911,3.7796,1.9871
-5.2502,0.48672,2.4396
3.5442,-3.2398,3.2097
-0.52298,5.408,1.6144
-3.3204,-3.4155,3.0717
5.0904,1.1391,2.4816
-4.3785,3.1135,1.9587
0.94523,-4.4902,3.3255
2.3263,4.864,1.7487
-4.9859,-1.2199,2.7266
4.6444,-1.7775,2.9749
-2.2432,4.9391,1.6566
-1.8269,-4.2371,3.2061
4.4731,2.8673,2.145
-5.0912,1.5392,2.2262
2.6187,-3.8861,3.2581
0.59195,5.3843,1.6132
-4.1023,-2.7016,2.9468
5.1377,-0.0056136,2.6655
-3.6951,3.945,1.8026
-0.13708,-4.5684,3.2872
3.283,4.2577,1.8595
-5.238,-0.18064,2.5318
4.0363,-2.743,3.109
-1.2037,5.3094,1.5943
-2.7825,-3.7903,3.1035
4.9361,1.8226,2.323
-4.7085,2.5325,2.0246
1.6153,-4.3591,3.3027
1.6862,5.1333,1.657
-4.7276,-1.8353,2.8008
4.928,-1.133,2.8429
-2.8512,4.6341,1.6809
-1.2008,-4.4426,3.2267
4.0945,3.4572,2.0059
-5.2303,0.88735,2.3189
3.2229,-3.5369,3.2019
-0.097054,5.4423,1.5696
-3.6475,-3.1811,2.9934
5.1578,0.69777,2.513
-4.154,3.4527,1.8581
0.53542,-4.5735,3.2842
2.7175,4.6674,1.7466
-5.129,-0.84109,2.6194
4.4589,-2.1804,2.9957
-1.8635,5.1186,1.589
-2.2103,-4.1122,3.1385
4.705,2.4871,2.1756
-4.982,1.9249,2.108
2.2534,-4.1108,3.2425
1.018,5.3208,1.5828
-4.3827,-2.407,2.8638
5.1042,-0.45105,2.6955
-3.4059,4.24,1.7152
-0.54868,-4.5677,3.2341
3.6276,3.981,1.8719
-5.2889,0.22106,2.4181
3.7633,-3.0895,3.1156
-0.78777,5.3995,1.5399
-3.1368,-3.5988,3.0316
5.0733,1.3975,2.3573
-4.5399,2.902,1.9226
1.2102,-4.4896,3.2654
2.0973,4.9884,1.6451
-4.9211,-1.4789,2.6976
4.7925,-1.5586,2.8657
-2.4906,4.8418,1.5989
-1.5988,-4.3598,3.1617
4.3599,3.1001,2.0244
-5.1796,1.2868,2.2004
2.8729,-3.7986,3.1837
0.33293,5.4343,1.5291
-3.9547,-2.9186,2.9098
5.1859,0.25059,2.5444
-3.8936,3.7674,1.7581
0.12026,-4.6181,3.2342
3.0919,4.4346,1.7492
-5.2321,-0.44906,2.5062
4.2332,-2.5636,3.0094
-1.4658,5.2635,1.5258
-2.5818,-3.9547,3.0647
4.8922,2.0804,2.204
-4.8422,2.3024,1.9929
1.8765,-4.3163,3.2306
1.4432,5.2315,1.5612
-4.6317,-2.0839,2.7714
5.0348,-0.89362,2.7257
-3.0859,4.5058,1.6296
-0.95843,-4.5385,3.1792
3.9494,3.6735,1.8889
-5.294,0.62588,2.2988
3.4567,-3.4074,3.1139
-0.36225,5.4547,1.4913
-3.4774,-3.3798,2.9562
5.1708,0.95916,2.3919
-4.3356,3.2563,1.8214
0.79926,-4.5904,3.2256
2.5012,4.8145,1.6408
-5.0879,-1.1066,2.5934
4.6224,-1.9724,2.8872
-2.1164,5.0336,1.5259
-1.9907,-4.2511,3.0962
4.6079,2.7278,2.0515
-5.0976,1.6831,2.0843
2.5064,-4.0329,3.1635
0.76366,5.3907,1.4948
-4.2461,-2.6339,2.8255
5.1807,-0.19887,2.5781
-3.6179,4.0765,1.6675
-0.29493,-4.6381,3.1853
3.4509,4.1733,1.7583
-5.307,-0.048153,2.3942
3.9734,-2.9252,3.018
-1.0533,5.3745,1.4678
-2.9439,-3.7738,2.9911
5.0396,1.6555,2.2328
-4.6886,2.6796,1.8877
1.4798,-4.4801,3.206
1.8628,5.1071,1.546
-4.8431,-1.7353,2.6691
4.9317,-1.3309,2.7565
-2.7369,4.7367,1.5456
-1.3638,-4.4737,3.1173
4.2371,3.3309,1.9068
-5.2582,1.0294,2.1773
3.1235,-3.6959,3.1057
0.069571,5.4727,1.4483
-3.799,-3.1311,2.8748
5.2198,0.51075,2.423
-4.0904,3.5858,1.7189
0.38285,-4.6582,3.1812
2.8906,4.6032,1.6414
-5.2145,-0.71832,2.4824
4.4201,-2.372,2.9071
-1.7265,5.2032,1.4602
-2.3725,-4.1106,3.0254
4.8273,2.3346,2.083
-4.9704,2.0672,1.9654
2.1345,-4.2545,3.1523
1.1931,5.3166,1.4682
-4.5199,-2.3268,2.7401
5.1293,-0.64727,2.6079
-3.3139,4.3629,1.5804
-0.71004,-4.6219,3.1295
3.7884,3.8803,1.7724
-5.3399,0.35902,2.2777
3.6828,-3.2625,3.0215
-0.62965,5.4496,1.4152
-3.2961,-3.5692,2.9173
5.1638,1.2215,2.2687
-4.5056,3.048,1.7859
1.0652,-4.5919,3.1633
2.2745,4.9485,1.537
-5.0274,-1.3693,2.5649
4.7765,-1.7547,2.7777
-2.3666,4.937,1.4663
-1.7626,-4.3783,3.0516
4.4978,2.9647,1.9293
-5.1951,1.4316,2.0597
2.7594,-3.9441,3.0844
0.50346,5.4465,1.4094
-4.0993,-2.8548,2.7879
5.2372,0.058749,2.4573
-3.8193,3.898,1.6212
-0.036507,-4.6926,3.1321
3.2608,4.355,1.6463
-5.3073,-0.31914,2.3693
4.1767,-2.7493,2.9189
-1.3188,5.3336,1.3983
-2.743,-3.9414,2.9511
4.9985,1.9157,2.1117
-4.8257,2.4487,1.8546
1.7476,-4.4498,3.1392
1.6216,5.2168,1.4503
-4.7522,-1.9884,2.6408
5.0501,-1.0926,2.6414
-2.9786,4.617,1.4948
-1.1219,-4.577,3.0715
4.1003,3.5561,1.7904
-5.3281,0.76741,2.157
3.3627,-3.5716,3.0187
-0.19759,5.4948,1.3696
-3.6323,-3.3362,2.8391
5.2409,0.77437,2.302
-4.2818,3.3955,1.6832
0.64893,-4.6834,3.1246
2.6759,4.7573,1.5346
-5.1819,-0.98747,2.4585
4.5923,-2.1669,2.7999
-1.9841,5.1242,1.3966
-2.1537,-4.2549,2.9835
4.7364,2.5807,1.9586
-5.0933,1.8267,1.9417
2.3905,-4.179,3.0718
0.93773,5.3918,1.3787
-4.388,-2.56,2.7038
5.2135,-0.3947,2.4905
-3.5334,4.2053,1.533
-0.45593,-4.6992,3.0817
3.6149,4.079,1.6578
-5.3651,0.088099,2.2545
3.903,-3.1053,2.9275
-0.8979,5.4295,1.3418
-3.1049,-3.7502,2.8778
5.1377,1.4835,2.1441
-4.662,2.8277,1.7512
1.3367,-4.5896,3.105
2.0399,5.0723,1.4363
-4.952,-1.6289,2.5359
4.9212,-1.5282,2.6677
-2.6155,4.8328,1.4111
-1.5276,-4.4964,3.0066
4.3766,3.1986,1.8096
-5.2783,1.1734,2.0357
3.0188,-3.8524,3.0111
0.23892,5.4906,1.3272
-3.9461,-3.0723,2.7534
5.2756,0.32039,2.3345
-4.0174,3.7146,1.5797
0.2266,-4.7352,3.0772
3.0615,4.5297,1.5372
-5.2938,-0.59098,2.3451
4.3701,-2.5608,2.817
-1.5833,5.2793,1.3319
-2.5339,-4.1007,2.9108
4.9427,2.1753,1.9911
-4.9558,2.212,1.825
2.0102,-4.3948,3.0625
1.3713,5.3096,1.3562
-4.6479,-2.2374,2.6121
5.1494,-0.84569,2.5223
-3.2132,4.4804,1.4456
-0.87331,-4.6671,3.0229
3.9458,3.7713,1.6741
-5.3811,0.49976,2.1362
3.5949,-3.4322,2.9279
-0.46746,5.4964,1.2925
-3.4533,-3.5317,2.8013
5.2437,1.0398,2.1796
-4.4614,3.1918,1.6486
0.91668,-4.6902,3.0624
2.4516,4.9002,1.4302
-5.1289,-1.2543,2.4318
4.7531,-1.9511,2.6906
-2.2379,5.0303,1.3357
-1.9262,-4.3872,2.9392
4.6303,2.8222,1.8353
-5.2014,1.5774,1.9185
2.6446,-4.0913,2.9901
0.67633,5.4514,1.2915
-4.2419,-2.7848,2.6657
5.2789,-0.13617,2.3703
-3.741,4.0302,1.4864
-0.19629,-4.7623,3.0305
3.4276,4.2671,1.5447
-5.373,-0.18505,2.2306
4.1115,-2.9325,2.8283
-1.1664,5.3955,1.2715
-2.9047,-3.9224,2.8376
5.0985,1.7457,2.0207
-4.8053,2.5972,1.7178
1.6105,-4.5724,3.0433
1.7995,5.1896,1.3395
-4.8641,-1.8854,2.5074
5.0513,-1.2918,2.5548
-2.8619,4.7184,1.3596
-1.2863,-4.606,2.9617
4.2434,3.4284,1.692
-5.3524,0.91074,2.0144
3.2654,-3.7356,2.9266
-0.029528,5.5232,1.2483
-3.7834,-3.2839,2.7195
5.3017,0.58553,2.2125
-4.2152,3.5281,1.5436
0.49423,-4.768,3.022
2.8497,4.6918,1.4297
-5.2672,-0.86305,2.3217
4.5518,-2.3597,2.7118
-1.8457,5.209,1.2682
-2.3159,-4.2499,2.8691
4.8596,2.4272,1.867
-5.0815,1.971,1.7997
2.2697,-4.3231,2.9815
1.1146,5.3887,1.2648
-4.5248,-2.4784,2.5799
5.2371,-0.59257,2.4032
-3.44,4.3288,1.3983
-0.61926,-4.7497,2.9751
3.7755,3.976,1.5584
-5.4134,0.22751,2.1135
3.822,-3.2804,2.8351
-0.73828,5.4775,1.2172
-3.2642,-3.7184,2.7627
5.2273,1.3057,2.0556
-4.6265,2.9746,1.6144
1.1873,-4.6854,2.999
2.2182,5.0317,1.3286
-5.0569,-1.5174,2.4027
4.9016,-1.7252,2.5791
-2.4894,4.9269,1.2786
-1.6917,-4.5101,2.8943
4.514,3.0613,1.7147
-5.2905,1.319,1.8942
2.9051,-4.0017,2.9145
0.41054,5.4989,1.2074
-4.0898,-3.006,2.6307
5.3243,0.12688,2.2472
-3.9402,3.8441,1.4425
0.067435,-4.8081,2.9744
3.23,4.4471,1.4341
-5.3658,-0.45931,2.2069
4.31,-2.7467,2.7261
-1.4341,5.3454,1.204
-2.6953,-4.0847,2.7961
5.0496,2.0091,1.8995
-4.9387,2.3596,1.6868
1.8792,-4.5289,2.9711
1.5504,5.2921,1.2448
-4.7656,-2.139,2.4801
5.1615,-1.0458,2.4372
-3.103,4.5895,1.3104
-1.0382,-4.7038,2.9147
4.0963,3.6518,1.5758
-5.4129,0.64272,1.9939
3.5006,-3.5988,2.8346
-0.30144,5.5358,1.1709
-3.6076,-3.4856,2.6832
5.3134,0.85338,2.0903
-4.4049,3.3309,1.5099
0.76437,-4.7837,2.9621
2.6274,4.8425,1.3245
-5.2234,-1.1339,2.2972
4.7212,-2.1469,2.6035
-2.1036,5.1192,1.2062
-2.0894,-4.3876,2.8253
4.7567,2.6725,1.7422
-5.1982,1.7234,1.7769
2.5259,-4.2371,2.8979
0.85168,5.4518,1.1757
-4.3825,-2.7089,2.5431
5.3105,-0.33357,2.283
-3.656,4.1603,1.3522
-0.35916,-4.823,2.9268
3.5909,4.1701,1.444
-5.4279,-0.047353,2.0901
4.0385,-3.113,2.7377
-1.0095,5.4495,1.1459
-3.0652,-3.8958,2.7229
5.1925,1.5707,1.9309
-4.7775,2.746,1.581
1.4661,-4.6845,2.944
1.978,5.1548,1.2302
-4.9704,-1.7767,2.3732
5.0389,-1.4904,2.4663
-2.7384,4.8138,1.2253
-1.4513,-4.6259,2.8501
4.3833,3.2946,1.5954
-5.3678,1.0554,1.8715
3.1591,-3.8936,2.8328
0.14102,5.5373,1.1271
-3.93,-3.2229,2.5975
5.3552,0.3934,2.1239
-4.1387,3.6558,1.404
0.3359,-4.8443,2.9179
3.0211,4.6167,1.3258
-5.3448,-0.734,2.1838
4.4993,-2.5493,2.6217
-1.7007,5.2835,1.1398
-2.4777,-4.2376,2.7539
4.9764,2.2671,1.776
-5.0665,2.1174,1.6596
2.1433,-4.4634,2.8912
1.2934,5.3784,1.1522
-4.652,-2.3872,2.4514
5.2534,-0.79226,2.3167
-3.3368,4.4449,1.2631
-0.78412,-4.7906,2.8664
3.9333,3.8657,1.4602
-5.4527,0.3696,1.9717
3.7314,-3.4503,2.7413
-0.57489,5.523,1.0946
-3.4205,-3.6779,2.6452
5.3068,1.1224,1.9669
-4.5798,3.1184,1.4764
1.0362,-4.7827,2.8978
2.3962,4.9824,1.2219
-5.1584,-1.4013,2.2697
4.8753,-1.9224,2.4914
-2.3592,5.02,1.1481
-1.8556,-4.5152,2.7804
4.6451,2.9162,1.6205
-5.2962,1.4662,1.7532
2.7857,-4.1468,2.8182
0.58428,5.5013,1.0896
-4.2309,-2.9335,2.5072
5.364,-0.069511,2.1601
-3.8601,3.9758,1.3075
-0.094356,-4.8763,2.872
3.3956,4.3558,1.3322
-5.4285,-0.32368,2.0673
4.2419,-2.93,2.6351
-1.2803,5.4057,1.0774
-2.8562,-4.0621,2.681
5.1471,1.8364,1.8081
-4.9165,2.5088,1.5495
1.7409,-4.6542,2.8766
1.7297,5.2651,1.1344
-4.8745,-2.0333,2.3455
5.1614,-1.2465,2.351
-2.9839,4.6898,1.1753
-1.2042,-4.7319,2.8051
4.2389,3.5219,1.4776
-5.4344,0.78726,1.8507
3.4006,-3.7627,2.7422
-0.13205,5.5615,1.0495
-3.7577,-3.4306,2.5623
5.3737,0.66294,2.0012
-4.3352,3.463,1.3699
0.60767,-4.8677,2.8593
2.8011,4.7745,1.2195
-5.3093,-1.0083,2.1608
4.6777,-2.3403,2.5149
-1.9638,5.2027,1.0777
-2.2523,-4.3808,2.7106
4.8788,2.5172,1.6504
-5.1877,1.87,1.6356
2.4024,-4.3803,2.8065
1.0299,5.4487,1.0619
-4.5172,-2.625,2.4178
5.332,-0.53285,2.1956
-3.5611,4.2838,1.2174
-0.52446,-4.8712,2.8192
3.7515,4.0656,1.3447
-5.4738,0.09335,1.9487
3.9558,-3.2891,2.6458
-0.84864,5.4968,1.0215
-3.2234,-3.8606,2.606
5.2795,1.3908,1.8419
-4.7395,2.8928,1.4434
1.3145,-4.783,2.8397
2.1562,5.1103,1.1218
-5.0746,-1.6639,2.2399
5.0153,-1.688,2.3768
-2.6107,4.9076,1.093
-1.6159,-4.6357,2.7362
4.5208,3.1557,1.5007
-5.3771,1.2018,1.7294
3.0443,-4.0448,2.7372
0.31362,5.5421,1.0073
-4.073,-3.1544,2.4738
5.4017,0.19832,2.0364
-4.0583,3.784,1.2663
0.17439,-4.9126,2.8126
3.1893,4.5317,1.2226
-5.4142,-0.60072,2.0448
4.4359,-2.7352,2.5303
-1.5498,5.3475,1.0119
-2.6391,-4.2188,2.6383
5.0845,2.1,1.6851
-5.0473,2.2657,1.5207
2.0096,-4.5965,2.7985
1.4729,5.3588,1.0406
-4.7684,-2.2868,2.3189
5.2619,-0.99338,2.2308
-3.2233,4.5513,1.1275
-0.95043,-4.8247,2.7572
4.0839,3.7445,1.3621
-5.4826,0.51382,1.8293
3.6343,-3.617,2.6479
-0.40778,5.5611,0.97305
-3.5735,-3.6287,2.5254
5.376,0.93444,1.878
-4.5202,3.2567,1.337
0.88214,-4.8769,2.7979
2.5725,4.9228,1.116
-5.2539,-1.28,2.1357
4.8418,-2.1194,2.4044
-2.2236,5.1084,1.0187
-2.0194,-4.5131,2.6659
4.7688,2.7636,1.5269
-5.2944,1.6143,1.6123
2.6614,-4.2884,2.7226
0.76057,5.5003,0.97388
-4.3681,-2.8542,2.3823
5.394,-0.26822,2.0729
-3.7744,4.1065,1.1732
-0.25886,-4.9361,2.7678
3.5581,4.2561,1.2314
-5.4815,-0.18464,1.9265
4.1668,-3.1112,2.5446
-1.1224,5.4609,0.95224
-3.0156,-4.0318,2.5644
5.2362,1.6583,1.7171
-4.8858,2.6572,1.4117
1.5946,-4.7669,2.7774
1.9085,5.2269,1.0246
-4.9792,-1.9227,2.2109
5.1463,-1.446,2.2621
-2.8585,4.7846,1.0413
-1.3705,-4.7498,2.6929
4.3775,3.3856,1.3809
-5.4468,0.93298,1.7074
3.2918,-3.9207,2.6483
0.039709,5.573,0.92843
-3.9035,-3.3673,2.4394
5.4261,0.46924,1.9129
-4.256,3.5903,1.2301
0.44762,-4.9457,2.7564
2.9717,4.6963,1.1153
-5.3859,-0.87773,2.0227
4.6222,-2.5304,2.4245
-1.8175,5.2768,0.94955
-2.4148,-4.3669,2.5952
4.9962,2.3562,1.56
-5.171,2.0175,1.4951
2.2736,-4.5197,2.7151
1.2096,5.4379,0.94934
-4.6437,-2.5323,2.2891
5.3438,-0.73351,2.1081
-3.4562,4.3995,1.0822
-0.69063,-4.9051,2.707
3.9092,3.9536,1.2466
-5.5115,0.2366,1.8069
3.8634,-3.4599,2.5524
-0.6841,5.5397,0.89876
-3.3789,-3.8173,2.4872
5.358,1.206,1.7533
-4.6893,3.0355,1.3045
1.1593,-4.8751,2.7353
2.3334,5.0569,1.0146
-5.1761,-1.5468,2.1071
4.9875,-1.8864,2.2894
-2.4798,5.0018,0.96277
-1.7802,-4.6371,2.621
4.6513,3.0088,1.4065
-5.3816,1.35,1.5883
2.9226,-4.1903,2.6409
0.48832,5.5421,0.88949
-4.2121,-3.0791,2.3488
5.4396,0.0005739,1.9492
-3.9751,3.914,1.1305
0.010511,-4.9787,2.7092
3.3547,4.4383,1.1207
-5.4748,-0.46365,1.9047
4.365,-2.9189,2.4392
-1.3947,5.4066,0.88543
-2.7993,-4.1929,2.5217
5.1807,1.9254,1.5936
-5.0213,2.4142,1.3821
1.8684,-4.7199,2.7027
1.6517,5.3263,0.92933
-4.8765,-2.1794,2.1842
5.2599,-1.1951,2.1443
-3.1032,4.6523,0.99289
-1.1178,-4.8515,2.6471
4.2254,3.6121,1.2641
-5.5031,0.6596,1.6863
3.5307,-3.78,2.5545
-0.23739,5.5858,0.85185
-3.7221,-3.5706,2.4032
5.436,0.74254,1.7894
-4.448,3.3887,1.1968
0.72372,-4.9631,2.6964
2.7461,4.8525,1.0108
-5.3409,-1.1534,1.9998
4.7963,-2.3138,2.3158
-2.0816,5.1889,0.88978
-2.1831,-4.5047,2.5511
4.8888,2.6059,1.4348
-5.2839,1.7625,1.4712
2.5329,-4.4273,2.6282
0.93966,5.497,0.86014
-4.4997,-2.7673,2.2553
5.4135,-0.46869,1.9854
-3.6769,4.2285,1.038
-0.42595,-4.9842,2.6604
3.7169,4.1481,1.1316
-5.5256,-0.042701,1.7849
4.083,-3.2885,2.4533
-0.9605,5.5089,0.8282
-3.1729,-3.9937,2.4462
5.3198,1.476,1.6274
-4.8442,2.8031,1.273
1.4416,-4.8675,2.6743
2.0865,5.1794,0.91584
-5.0829,-1.8088,2.0776
5.1216,-1.645,2.1732
-2.7301,4.8792,0.90933
-1.5359,-4.756,2.5778
4.5143,3.2449,1.2862
-5.4544,1.0803,1.5651
3.1746,-4.072,2.5527
0.21331,5.5758,0.80889
-4.0456,-3.2968,2.315
5.471,0.2727,1.8253
-4.1719,3.7167,1.0918
0.28393,-5.0114,2.6498
3.1395,4.609,1.0121
-5.4534,-0.74298,1.8832
4.556,-2.7167,2.3329
-1.6656,5.341,0.82202
-2.5762,-4.3458,2.479
5.1044,2.1881,1.4694
-5.1481,2.1654,1.355
2.138,-4.6526,2.6219
1.389,5.4136,0.83706
-4.7606,-2.4311,2.1571
5.349,-0.93544,2.0216
-3.3418,4.5066,0.94698
-0.85839,-4.9367,2.5968
4.061,3.8321,1.1489
-5.5404,0.38192,1.6646
3.7634,-3.6264,2.4586
-0.51602,5.5754,0.77708
-3.531,-3.7655,2.3663
5.4269,1.0167,1.6647
-4.6263,3.1727,1.1646
1.0017,-4.9647,2.6326
2.5095,4.9946,0.90834
-5.2726,-1.4249,1.9734
4.9523,-2.0842,2.2023
-2.3427,5.0897,0.83315
-1.9445,-4.6326,2.5059
4.7729,2.8536,1.3126
-5.3797,1.4994,1.4475
2.7942,-4.3297,2.5437
0.6654,5.5402,0.77389
-4.3462,-2.9963,2.222
5.4678,-0.19938,1.862
-3.8862,4.0425,0.9955
-0.15566,-5.0379,2.6048
3.5164,4.3362,1.0197
-5.5272,-0.32337,1.7639
4.2882,-3.1007,2.3488
-1.236,5.4627,0.76058
-2.9578,-4.1594,2.4038
5.2673,1.7451,1.5025
-4.9863,2.5615,1.2431
1.7202,-4.8329,2.6035
1.8307,5.2862,0.81946
-4.9814,-2.0678,2.05
5.2453,-1.3962,2.0565
-2.977,4.7479,0.85934
-1.2849,-4.8658,2.5336
4.3613,3.4724,1.167
-5.5155,0.80664,1.5434
3.4184,-3.9365,2.4596
-0.064536,5.5972,0.73131
-3.8664,-3.5045,2.2791
5.4877,0.54741,1.7012
-4.3681,3.5172,1.0574
0.56116,-5.0376,2.5915
2.9163,4.7715,0.90639
-5.4173,-1.0217,1.8616
4.7382,-2.5043,2.2252
-1.9342,5.2623,0.76165
-2.346,-4.4893,2.4355
5.0055,2.4437,1.3443
-5.2648,1.9104,1.33
2.401,-4.5648,2.5352
1.1201,5.4852,0.74739
-4.6246,-2.6728,2.126
5.4226,-0.6703,1.8977
-3.5703,4.3435,0.90273
-0.59405,-5.0157,2.5474
3.8732,4.0337,1.0332
-5.5618,0.10163,1.643
3.9887,-3.46,2.3602
-0.79487,5.5497,0.7053
