1028,939,973
1028,1117,1083
1062,1117,1028
973,1062,1028
905,939,994
1083,1049,994
994,939,1028
1028,1083,994
960,871,905
960,926,871
1015,926,960
960,1049,1015
994,1049,960
960,905,994
1366,1277,1311
1366,1421,1332
1332,1277,1366
1311,1345,1400
1400,1345,1434
1400,1434,1489
1366,1311,1400
329,350,295
274,308,329
295,274,329
261,206,240
295,261,240
240,274,295
248,214,193
248,282,303
269,214,248
248,303,269
125,138,159
159,138,193
159,180,125
159,214,180
193,214,159
172,206,227
193,172,227
227,206,261
261,282,227
227,282,248
248,193,227
855,944,910
889,944,855
855,800,889
910,944,999
1088,1054,999
999,944,1033
999,1033,1088
753,719,664
198,143,177
164,143,198
177,232,198
198,232,253
465,376,410
431,376,465
465,520,431
651,685,740
740,706,651
410,376,355
355,376,321
355,389,444
444,410,355
321,300,355
334,389,355
355,300,334
253,232,287
287,232,266
266,321,287
321,342,287
342,308,287
287,308,253
384,350,329
638,549,583
583,549,494
583,672,638
774,808,863
863,829,774
986,952,897
863,808,897
897,952,863
1041,952,986
1041,1096,1007
1007,952,1041
1041,1130,1096
1292,1237,1326
1203,1237,1292
1258,1203,1292
1292,1347,1258
1381,1347,1292
1292,1326,1381
1415,1470,1381
1381,1326,1415
1230,1196,1141
1141,1196,1107
1141,1107,1052
1141,1175,1230
887,798,832
887,853,798
942,853,887
887,976,942
921,976,887
832,921,887
1683,1738,1594
1594,1505,1450
1361,1395,1450
1505,1416,1450
1450,1416,1361
1746,1602,1691
1699,1555,1644
1644,1788,1699
1620,1764,1675
1675,1730,1586
1675,1586,1531
1675,1531,1620
1090,1179,1145
1090,1124,1179
1145,1056,1090
1373,1318,1407
1373,1407,1462
1462,1428,1373
1284,1318,1373
1339,1284,1373
1373,1428,1339
962,907,996
962,996,1051
873,907,962
873,784,818
818,907,873
750,695,784
661,695,750
894,860,805
949,860,894
805,771,716
716,661,750
750,805,716
585,674,640
640,674,729
818,784,729
784,695,729
729,695,640
611,666,577
522,611,577
527,582,493
527,472,561
527,438,472
493,438,527
527,616,582
561,616,527
459,404,493
548,603,514
493,582,548
548,514,459
459,493,548
637,603,548
582,637,548
357,446,412
446,501,412
205,239,260
205,184,239
205,226,171
260,226,205
150,184,205
205,171,150
239,184,218
218,197,252
472,438,383
417,472,383
286,341,307
252,286,307
1252,1286,1341
1341,1286,1375
1375,1430,1341
1341,1307,1252
697,786,752
752,786,841
752,841,807
752,663,697
807,773,718
629,663,718
718,663,752
752,807,718
718,773,684
718,684,629
964,930,875
875,786,820
820,909,875
875,909,964
841,786,875
875,930,841
993,959,904
993,904,938
1315,1370,1281
1404,1370,1315
1095,1040,1129
1184,1129,1218
1095,1129,1184
1506,1451,1595
1493,1404,1438
1438,1582,1493
267,288,233
267,212,246
233,212,267
131,118,97
97,63,76
76,110,97
97,110,131
84,63,97
97,118,84
432,343,377
377,411,466
377,466,432
335,424,390
424,479,390
390,479,445
529,474,563
563,474,508
563,618,529
508,597,563
563,597,652
652,618,563
13,26,34
34,55,42
34,26,47
34,47,55
21,29,16
21,16,8
8,13,21
21,13,34
42,29,21
34,42,21
123,178,144
157,178,123
144,110,123
123,110,89
123,136,157
1066,1121,1032
1032,1121,1087
998,909,943
998,1053,964
964,909,998
1087,1053,998
1032,1087,998
998,943,1032
409,354,443
443,354,388
443,498,409
388,477,443
443,477,532
532,498,443
430,375,464
430,485,396
430,341,375
396,341,430
702,736,791
791,736,825
791,825,880
655,600,689
689,744,655
621,587,532
676,587,621
621,710,676
655,710,621
778,867,833
689,723,778
833,744,778
778,744,689
833,922,888
888,799,833
854,799,888
888,943,854
451,506,417
396,485,451
485,540,451
451,540,506
362,328,307
362,396,451
451,417,362
383,328,362
362,417,383
362,341,396
307,341,362
608,663,574
608,553,642
697,663,608
642,697,608
464,553,519
519,553,608
608,574,519
574,485,519
519,485,430
430,464,519
160,126,139
304,270,249
249,270,215
249,283,304
228,283,249
181,202,147
181,236,202
215,236,181
160,215,181
147,126,181
181,126,160
142,197,163
163,184,129
129,108,163
163,108,142
218,184,163
163,197,218
121,155,176
121,176,142
134,155,121
121,100,134
87,100,121
121,108,87
142,108,121
103,90,69
69,90,56
69,56,35
35,48,69
69,48,82
82,103,69
95,116,82
82,116,103
14,22,9
9,6,14
35,22,14
14,27,35
6,19,14
14,19,27
40,48,27
40,19,32
27,19,40
153,132,187
119,132,153
174,119,153
187,208,153
153,208,174
200,145,179
179,145,124
179,213,234
179,234,200
158,137,192
124,137,158
179,124,158
192,213,158
158,213,179
336,315,370
370,404,459
271,292,237
258,203,237
237,292,258
250,305,271
284,305,250
580,546,491
491,525,580
512,423,457
457,402,491
457,546,512
491,546,457
334,313,368
368,313,347
368,347,402
368,423,334
457,423,368
368,402,457
88,109,75
88,122,109
101,122,88
67,101,88
54,75,41
88,75,54
54,67,88
93,127,114
449,483,538
538,504,449
441,496,407
352,386,441
441,407,352
606,695,661
640,695,606
462,496,551
517,462,551
606,517,551
551,496,585
585,640,551
551,640,606
331,386,352
331,352,297
310,365,331
297,318,263
263,318,284
263,208,242
263,242,297
106,85,119
106,72,85
106,127,93
93,72,106
428,339,373
339,318,373
407,462,373
373,462,428
373,318,352
352,407,373
1013,958,1047
924,958,1013
1081,1136,1047
1047,1136,1102
1102,1136,1191
1191,1157,1102
1013,1047,1102
1102,1157,1068
1102,1068,1013
1272,1327,1238
1183,1272,1238
1034,1068,1123
1212,1178,1123
1068,1157,1123
1123,1157,1212
1034,1000,945
856,890,945
1466,1555,1610
1610,1521,1466
1432,1377,1466
1466,1521,1432
1322,1377,1288
1377,1343,1288
1288,1343,1254
1254,1199,1288
1513,1602,1657
1657,1602,1746
1657,1801,1712
1492,1636,1547
1547,1602,1458
1691,1602,1547
1547,1636,1691
1152,1063,1097
1152,1241,1207
1152,1186,1241
1097,1186,1152
979,1068,1034
1013,1068,979
979,924,1013
979,890,924
945,890,979
979,1034,945
623,568,657
623,589,534
623,534,568
801,890,856
835,890,801
801,746,835
911,822,856
911,1000,966
945,1000,911
911,856,945
966,1021,932
932,1021,987
987,898,932
1089,1000,1034
1089,1178,1144
1123,1178,1089
1089,1034,1123
966,1000,1055
1055,1000,1089
1089,1144,1055
1055,1021,966
576,631,542
576,521,610
487,521,576
542,487,576
576,610,665
576,665,631
1639,1584,1728
1317,1262,1351
1228,1262,1317
1372,1283,1317
1317,1283,1228
1652,1707,1563
1652,1796,1707
1652,1597,1741
1508,1563,1419
1508,1597,1652
1652,1563,1508
1453,1597,1508
1419,1453,1508
1220,1309,1275
1254,1309,1220
1220,1165,1254
1220,1131,1165
1220,1186,1131
1275,1186,1220
1275,1309,1364
1364,1453,1419
1419,1330,1364
1364,1330,1275
1398,1453,1364
1364,1309,1398
1391,1357,1302
1302,1213,1247
1302,1247,1336
1302,1336,1391
1302,1357,1268
1268,1213,1302
1443,1354,1388
1422,1333,1367
1388,1333,1422
1422,1477,1388
1367,1456,1422
1422,1456,1511
1705,1561,1650
1650,1561,1506
1506,1595,1650
1650,1794,1705
1650,1595,1739
1485,1574,1629
1409,1354,1443
1320,1286,1231
1375,1286,1320
1231,1265,1320
1409,1375,1320
1265,1354,1320
1320,1354,1409
1786,1697,1642
1519,1574,1430
694,728,783
783,872,838
838,749,783
783,749,694
783,817,872
728,817,783
584,639,550
529,618,584
584,495,529
550,495,584
584,618,673
673,639,584
516,605,571
571,605,660
571,537,482
482,516,571
1079,990,1024
1134,1045,1079
1079,1045,990
1168,1134,1079
1024,1113,1079
1079,1113,1168
1299,1333,1388
1388,1354,1299
1299,1354,1265
1299,1265,1210
1155,1100,1189
1066,1100,1155
1155,1121,1066
1210,1121,1155
1118,1029,1063
1118,1063,1152
1152,1207,1118
1228,1194,1139
1105,1050,1139
1139,1194,1105
1571,1626,1482
1482,1626,1537
1592,1448,1537
1448,1393,1537
1537,1393,1482
1626,1681,1537
1537,1681,1592
1338,1372,1427
1482,1393,1427
1427,1393,1338
1427,1516,1571
1571,1482,1427
1715,1770,1626
1715,1626,1571
1503,1647,1558
1592,1647,1503
1558,1414,1503
1503,1414,1448
1503,1448,1592
1304,1393,1359
1338,1393,1304
1304,1249,1338
1304,1215,1249
1270,1215,1304
1359,1270,1304
1475,1386,1420
1420,1564,1475
1530,1386,1475
1475,1619,1530
1564,1619,1475
1703,1758,1614
1703,1648,1792
1559,1648,1703
1614,1559,1703
1216,1305,1271
1216,1250,1305
1161,1250,1216
1216,1127,1161
1216,1182,1127
1271,1182,1216
1514,1425,1459
1459,1603,1514
1569,1425,1514
1514,1658,1569
1603,1658,1514
1548,1603,1459
1548,1637,1692
1548,1692,1603
1493,1637,1548
1548,1404,1493
1459,1404,1548
1723,1579,1668
1634,1579,1723
1625,1680,1536
1625,1769,1680
1714,1769,1625
1570,1714,1625
1536,1481,1625
1625,1481,1570
1549,1638,1693
1549,1693,1604
1494,1638,1549
1549,1405,1494
1698,1643,1787
1533,1588,1444
1677,1588,1533
348,314,293
348,403,369
369,314,348
293,327,348
437,403,348
458,403,492
513,424,458
547,513,458
492,547,458
369,403,458
458,424,369
505,450,539
539,450,484
539,573,628
484,573,539
298,319,264
277,256,311
290,345,311
256,290,311
311,345,366
251,230,285
264,319,285
230,264,285
285,319,340
285,340,306
285,306,251
243,209,188
243,277,298
243,222,277
188,222,243
243,264,209
298,264,243
882,916,971
1060,1026,971
937,848,882
971,1026,937
937,882,971
882,848,793
848,759,793
793,759,704
793,827,882
861,827,772
683,717,772
895,950,861
984,950,895
895,840,929
895,929,984
916,950,1005
1005,1094,1060
971,916,1005
1005,1060,971
1039,1094,1005
1005,950,1039
594,560,505
594,505,539
594,628,683
539,628,594
1455,1366,1400
1510,1421,1455
1455,1421,1366
1455,1599,1510
206,151,185
240,206,185
185,151,130
185,130,164
609,520,554
554,520,465
622,533,567
588,533,622
567,656,622
622,656,711
643,609,554
554,588,643
499,410,444
465,410,499
554,465,499
444,533,499
499,533,588
499,588,554
719,685,630
664,719,630
541,507,452
596,651,562
596,541,630
596,507,541
562,507,596
596,685,651
630,685,596
583,494,528
617,672,583
562,651,617
528,562,617
617,583,528
706,672,617
651,706,617
918,829,863
884,829,918
918,973,884
1007,973,918
918,952,1007
863,952,918
855,910,821
821,910,876
876,787,821
876,910,965
999,1054,965
965,910,999
842,787,876
753,787,842
842,808,753
897,808,842
1436,1347,1381
1525,1580,1436
1436,1470,1525
1381,1470,1436
1436,1402,1347
1052,997,1086
1141,1052,1086
1086,997,1031
1086,1175,1141
1086,1120,1175
1031,1120,1086
1628,1717,1772
1628,1772,1683
1628,1573,1717
1484,1573,1628
1090,1056,1001
912,946,1001
1001,1056,967
967,912,1001
1035,1124,1090
1069,1124,1035
1035,980,1069
1035,946,980
1001,946,1035
1035,1090,1001
1106,1072,1017
1051,1106,1017
962,1051,1017
763,674,708
729,674,763
763,818,729
708,797,763
928,873,962
928,962,1017
839,805,750
894,805,839
750,784,839
928,894,839
839,784,873
839,873,928
708,674,619
619,674,585
742,797,708
831,797,742
776,831,742
425,514,480
459,514,425
370,459,425
480,391,425
425,391,336
425,336,370
378,323,357
378,357,412
378,433,344
344,323,378
412,501,467
467,501,556
556,522,467
522,433,467
467,433,378
378,412,467
349,328,383
370,315,349
349,404,370
349,438,404
383,438,349
307,328,273
273,239,218
218,252,273
273,252,307
1396,1430,1485
1341,1430,1396
1396,1307,1341
883,828,917
794,828,883
883,849,794
938,849,883
828,773,862
917,828,862
862,773,807
862,951,917
807,896,862
862,896,951
917,951,1006
1095,1061,1006
951,1040,1006
1006,1040,1095
1048,959,993
1014,959,1048
1048,1103,1014
1048,993,1082
1150,1061,1095
1150,1116,1061
1205,1116,1150
1150,1239,1205
1184,1239,1150
1150,1095,1184
1527,1582,1438
1527,1671,1582
1616,1671,1527
1438,1404,1349
1349,1404,1315
1315,1260,1349
1362,1307,1396
1396,1451,1362
1273,1239,1184
1328,1239,1273
1184,1218,1273
1362,1328,1273
1218,1307,1273
1273,1307,1362
1472,1561,1616
1472,1616,1527
1527,1438,1472
322,288,267
322,343,288
377,343,322
102,136,123
102,81,115
102,115,136
68,81,102
89,68,102
123,89,102
613,579,524
524,558,613
545,511,456
880,935,846
791,880,846
689,600,634
634,600,545
545,579,634
634,723,689
634,579,668
634,668,723
621,532,566
566,477,511
532,477,566
511,600,566
566,600,655
566,655,621
888,922,977
977,1066,1032
1032,943,977
977,943,888
922,1011,977
977,1011,1066
139,173,194
160,139,194
194,173,228
194,215,160
194,228,249
249,215,194
61,95,82
82,48,61
61,48,40
161,195,216
216,195,250
216,271,237
250,271,216
491,402,436
436,347,381
402,347,436
381,470,436
436,470,525
436,525,491
59,72,93
46,67,54
54,41,33
46,54,33
33,25,46
415,360,449
415,470,381
381,360,415
504,470,415
449,504,415
428,483,394
394,483,449
394,339,428
394,360,339
449,360,394
627,661,716
399,433,488
488,433,522
488,522,577
276,310,331
276,242,221
297,242,276
331,297,276
276,255,310
221,255,276
263,284,229
250,195,229
229,284,250
229,208,263
174,208,229
229,195,174
140,195,161
174,195,140
161,127,140
140,127,106
140,119,174
106,119,140
1170,1136,1081
1204,1259,1170
1369,1280,1314
1547,1458,1403
1403,1492,1547
1403,1458,1369
1369,1314,1403
1403,1437,1492
1301,1267,1212
1534,1390,1479
1534,1623,1678
1479,1623,1534
1534,1678,1589
1678,1733,1589
1589,1733,1644
1144,1178,1233
1233,1322,1288
1233,1199,1144
1288,1199,1233
1233,1178,1267
1233,1267,1322
678,644,589
678,589,623
733,644,678
788,822,877
877,966,932
877,822,911
911,966,877
932,898,843
843,754,788
843,788,877
877,932,843
898,809,843
843,809,754
1110,1021,1055
1110,1076,1021
1165,1076,1110
1110,1199,1165
1144,1199,1110
1055,1144,1110
1694,1550,1639
1639,1783,1694
1317,1351,1406
1351,1440,1406
1406,1372,1317
1689,1744,1600
1600,1545,1689
1600,1456,1545
1511,1456,1600
1655,1511,1600
1600,1744,1655
1621,1710,1765
1765,1676,1621
1799,1710,1655
1629,1574,1718
1739,1595,1684
1540,1485,1629
1540,1451,1396
1396,1485,1540
1595,1451,1540
1684,1595,1540
1540,1629,1684
1498,1587,1642
1443,1587,1498
1409,1443,1498
1464,1608,1519
1464,1375,1409
1464,1430,1375
1519,1430,1464
660,715,626
571,660,626
592,537,626
626,537,571
1155,1189,1244
1244,1333,1299
1299,1210,1244
1244,1210,1155
1278,1333,1244
1189,1278,1244
1050,995,1084
1139,1050,1084
995,1029,1084
1084,1029,1118
1715,1571,1660
1571,1516,1660
1804,1715,1660
1460,1371,1405
1460,1405,1549
1426,1371,1460
1515,1426,1460
1604,1515,1460
1549,1604,1460
1546,1402,1491
1436,1580,1491
1491,1402,1436
1491,1580,1635
1635,1546,1491
382,437,348
348,327,382
382,416,471
471,437,382
361,416,382
327,361,382
332,366,421
298,277,332
311,366,332
332,277,311
1081,1047,992
1047,958,992
992,1026,1081
937,1026,992
793,704,738
738,827,793
772,827,738
738,683,772
895,861,806
806,717,751
751,840,806
806,840,895
772,717,806
806,861,772
1204,1238,1293
1293,1327,1382
1238,1327,1293
1293,1259,1204
1060,1094,1149
1149,1238,1204
1149,1094,1183
1149,1183,1238
1544,1599,1455
1688,1599,1544
1544,1633,1688
1489,1633,1544
1400,1489,1544
1455,1400,1544
219,164,198
185,164,219
198,253,219
253,274,219
219,274,240
219,240,185
698,787,753
698,609,643
664,609,698
698,753,664
766,855,821
711,800,766
766,800,855
630,541,575
575,520,609
575,609,664
575,664,630
486,541,452
431,520,486
486,397,431
452,397,486
486,520,575
575,541,486
473,507,562
473,562,528
384,329,418
473,384,418
452,507,418
418,507,473
1075,1109,1164
1164,1130,1075
1075,1130,1041
1041,986,1075
1075,986,1020
1020,1109,1075
1054,1109,1020
965,1054,1020
1539,1594,1450
1683,1594,1539
1628,1683,1539
1539,1484,1628
1539,1395,1484
1450,1395,1539
763,797,852
941,907,852
852,907,818
852,818,763
852,797,886
852,886,941
983,894,928
983,1038,949
983,949,894
1072,1038,983
1017,1072,983
928,1017,983
619,585,530
585,496,530
530,496,441
721,810,776
721,666,755
721,755,810
294,328,349
260,239,294
294,315,260
349,315,294
294,239,273
273,328,294
883,917,972
972,917,1006
1006,1061,972
972,938,883
1137,1192,1103
1137,1103,1048
1137,1048,1082
1082,1116,1171
1171,1116,1205
1205,1260,1171
1137,1082,1171
1205,1239,1294
1294,1239,1328
1294,1260,1205
1349,1260,1294
1417,1328,1362
1417,1451,1506
1362,1451,1417
1506,1561,1417
1417,1561,1472
1472,1438,1383
1294,1328,1383
1383,1328,1417
1417,1472,1383
1383,1438,1349
1383,1349,1294
356,335,390
445,411,356
390,445,356
356,411,377
356,377,322
524,435,469
469,414,503
503,558,469
469,558,524
490,545,456
490,435,524
490,579,545
524,579,490
291,325,346
511,477,422
456,511,422
422,477,388
422,388,333
956,867,901
901,990,956
901,935,990
846,935,901
812,846,901
901,867,812
812,867,778
778,723,812
757,702,791
757,791,846
757,846,812
757,668,702
723,668,757
812,723,757
74,95,61
87,108,74
74,108,95
61,40,74
182,161,216
148,127,182
182,127,161
182,203,148
237,203,182
216,237,182
30,51,38
38,51,72
38,72,59
46,25,38
38,59,46
38,17,30
25,17,38
80,101,67
114,101,80
80,67,46
46,59,80
93,114,80
59,93,80
20,41,28
33,41,20
28,15,20
20,15,7
606,661,572
572,661,627
572,517,606
627,538,572
572,483,517
538,483,572
716,771,682
627,716,682
682,771,737
1225,1136,1170
1225,1280,1191
1191,1136,1225
1314,1280,1225
1225,1259,1314
1170,1259,1225
1115,1204,1170
1115,1060,1149
1149,1204,1115
1115,1026,1060
1081,1026,1115
1170,1081,1115
1322,1267,1356
1356,1267,1301
1301,1390,1356
1212,1157,1246
1301,1212,1246
1246,1157,1191
1191,1280,1246
1568,1623,1479
1712,1623,1568
1657,1712,1568
1568,1513,1657
1479,1390,1424
1424,1458,1513
1369,1458,1424
1424,1513,1568
1568,1479,1424
657,746,712
712,746,801
623,657,712
678,623,712
1605,1550,1694
1660,1516,1605
1694,1749,1605
1605,1749,1660
1461,1372,1406
1406,1550,1461
1461,1516,1427
1427,1372,1461
1605,1516,1461
1461,1550,1605
1440,1584,1495
1406,1440,1495
1495,1550,1406
1495,1584,1639
1639,1550,1495
1655,1710,1566
1566,1710,1621
1621,1477,1566
1566,1511,1655
1566,1477,1422
1422,1511,1566
1532,1477,1621
1532,1443,1388
1388,1477,1532
1532,1587,1443
1676,1587,1532
1621,1676,1532
1731,1587,1676
1642,1587,1731
1718,1574,1663
1663,1608,1752
1663,1574,1519
1519,1608,1663
1773,1629,1718
1684,1629,1773
1553,1608,1464
1553,1697,1608
1642,1697,1553
1498,1642,1553
1553,1409,1498
1464,1409,1553
715,770,681
626,715,681
770,736,681
681,736,647
681,647,592
681,592,626
1084,1118,1173
1173,1262,1228
1173,1228,1139
1173,1139,1084
1207,1262,1173
1118,1207,1173
1807,1718,1663
1690,1546,1635
1457,1402,1546
1457,1512,1423
1512,1656,1567
1567,1656,1711
1423,1512,1567
1711,1656,1800
353,442,408
353,298,332
353,319,298
374,319,353
408,374,353
332,421,387
476,442,387
421,476,387
387,442,353
353,332,387
992,958,903
814,848,903
903,848,937
903,937,992
903,958,869
903,869,814
594,683,649
649,683,738
738,704,649
704,615,649
615,560,649
649,560,594
1348,1259,1293
1314,1259,1348
1403,1314,1348
1348,1437,1403
1382,1437,1348
1293,1382,1348
622,711,677
677,711,766
677,588,622
643,588,677
528,494,439
473,528,439
439,384,473
494,405,439
405,350,439
439,350,384
418,329,363
329,308,363
363,397,452
363,452,418
363,308,342
342,397,363
1020,986,931
842,876,931
931,876,965
931,965,1020
931,986,897
931,897,842
420,386,331
331,365,420
488,577,543
577,666,632
632,666,721
543,577,632
632,598,543
742,708,653
653,708,619
1027,938,972
993,938,1027
1082,993,1027
1027,1116,1082
1061,1116,1027
972,1061,1027
1281,1192,1226
1226,1192,1137
1226,1137,1171
1315,1281,1226
1226,1260,1315
1171,1260,1226
301,335,356
267,246,301
322,267,301
356,322,301
246,280,301
301,280,335
346,435,401
401,435,490
490,456,401
346,325,380
380,435,346
325,359,380
380,359,414
380,414,469
469,435,380
74,40,53
40,32,53
53,66,87
53,87,74
32,45,53
53,45,66
12,25,33
12,33,20
12,4,17
12,17,25
7,4,12
20,7,12
737,703,648
682,737,648
614,559,648
648,703,614
1445,1390,1534
1356,1390,1445
1445,1534,1589
1246,1280,1335
1424,1390,1335
1335,1390,1301
1335,1301,1246
1335,1280,1369
1335,1369,1424
801,856,767
712,801,767
856,822,767
767,678,712
767,822,733
767,733,678
1724,1669,1811
1724,1580,1669
1635,1580,1724
1601,1546,1690
1457,1546,1601
1601,1512,1457
1601,1656,1512
1533,1444,1389
1389,1334,1423
1300,1334,1389
1444,1355,1389
1389,1355,1300
1368,1457,1423
1368,1313,1402
1368,1402,1457
1279,1313,1368
1368,1334,1279
1423,1334,1368
1567,1711,1622
1622,1677,1533
1766,1677,1622
1622,1711,1766
1745,1656,1601
1601,1690,1745
766,821,732
677,766,732
821,787,732
732,643,677
732,787,698
698,643,732
543,598,509
721,776,687
632,721,687
687,776,742
687,742,653
687,598,632
653,598,687
333,278,312
312,278,257
257,291,312
312,291,346
422,333,367
367,333,312
367,456,422
401,456,367
367,346,401
312,346,367
593,627,682
593,682,648
593,538,627
648,559,593
593,559,504
593,504,538
1411,1555,1466
1411,1356,1445
1411,1322,1356
1411,1377,1322
1466,1377,1411
1690,1635,1779
1779,1635,1724
1478,1423,1567
1389,1423,1478
1478,1533,1389
1622,1533,1478
1478,1567,1622
475,420,509
530,441,475
441,386,475
475,386,420
564,619,530
509,598,564
564,530,475
475,509,564
653,619,564
564,598,653
509,420,454
365,399,454
420,365,454
454,399,488
454,488,543
454,543,509
1445,1589,1500
1411,1445,1500
1500,1555,1411
1644,1555,1500
1589,1644,1500
