-3.61326,3.61466,2.59154
0.11124,-4.04451,3.90296
2.79576,4.24881,2.61436
-4.80242,-0.26725,3.26334
3.86018,-2.15032,3.76272
-1.38352,4.98730,2.38444
-2.36410,-3.47045,3.74763
4.44659,2.09837,3.03936
-4.48421,2.26426,2.80207
1.70452,-3.74826,3.91031
1.28517,4.97916,2.43097
-4.24278,-1.76087,3.49322
4.58734,-0.62037,3.51205
-2.86756,4.28739,2.47145
-0.87378,-3.98593,3.84660
3.58313,3.55431,2.74486
-4.86940,0.71599,3.07351
3.15665,-2.92854,3.84475
-0.37267,5.16670,2.35424
-3.18859,-2.94966,3.65166
4.70459,1.07374,3.20783
-4.00988,3.13523,2.63812
0.72762,-4.01232,3.89431
2.25692,4.59920,2.50693
-4.66926,-0.86990,3.33651
4.22081,-1.61170,3.65507
-1.98408,4.78723,2.37976
-1.82157,-3.73840,3.77017
4.19542,2.69452,2.89703
-4.70845,1.68939,2.87826
2.29480,-3.51428,3.87510
0.66123,5.12559,2.36212
-3.89908,-2.27090,3.53967
4.72279,0.01426,3.37622
-3.36261,3.90107,2.50231
-0.26774,-4.07525,3.85255
3.13101,4.01593,2.61886
-4.87941,0.09757,3.15613
3.63399,-2.49116,3.76604
-1.00735,5.09745,2.32651
-2.70249,-3.31605,3.67973
4.59865,1.71437,3.06412
-4.34480,2.61086,2.69732
1.34388,-3.90185,3.87453
1.67476,4.87519,2.41383
-4.45217,-1.44922,3.40261
4.49987,-1.02352,3.53279
-2.55569,4.51368,2.39162
-1.24741,-3.94156,3.78768
3.86065,3.25020,2.75908
-4.85801,1.08835,2.96173
2.85804,-3.20183,3.82744
0.02335,5.19371,2.31049
-3.49156,-2.73053,3.57770
4.76631,0.66419,3.23387
-3.80085,3.45100,2.54366
0.35020,-4.09088,3.85053
2.61892,4.41196,2.50371
-4.79951,-0.51791,3.23430
4.04249,-1.98259,3.66458
-1.62723,4.94503,2.31351
-2.17655,-3.62361,3.70479
4.39970,2.33450,2.91934
-4.61260,2.04987,2.76754
1.95115,-3.71512,3.84634
1.05947,5.07018,2.33433
-4.15086,-1.99125,3.45613
4.69098,-0.39898,3.39970
-3.08528,4.16639,2.41605
-0.64834,-4.07697,3.79943
3.44824,3.75358,2.62835
-4.92151,0.46942,3.04567
3.37685,-2.80908,3.76152
-0.61961,5.17767,2.27431
-3.03037,-3.13579,3.61011
4.71625,1.31573,3.08937
-4.17648,2.94829,2.59570
0.97501,-4.02791,3.83690
2.05757,4.73670,2.40160
-4.63160,-1.11770,3.30584
4.37595,-1.41913,3.55098
-2.22272,4.71396,2.31591
-1.61746,-3.86978,3.72689
4.11239,2.92093,2.77749
-4.81095,1.45974,2.84828
2.53772,-3.44824,3.80521
0.42366,5.18699,2.27203
-3.77861,-2.48640,3.50070
4.79184,0.24846,3.26026
-3.56375,3.75100,2.45221
-0.03023,-4.13910,3.80253
2.96709,4.19381,2.50597
-4.89685,-0.15427,3.12820
3.83181,-2.33830,3.67171
-1.25495,5.07530,2.25289
-2.52459,-3.48222,3.63764
4.57218,1.95517,2.94398
-4.48795,2.40474,2.66007
1.59359,-3.88793,3.81431
1.45563,4.98326,2.31334
-4.37911,-1.68839,3.36828
4.62228,-0.81002,3.42218
-2.78377,4.40972,2.33383
-1.02770,-4.04836,3.74223
3.74331,3.46196,2.64153
-4.92937,0.84612,2.93374
3.08926,-3.10054,3.74843
-0.22220,5.22452,2.22724
-3.34596,-2.92868,3.53715
4.79849,0.90584,3.11542
-3.98002,3.27545,2.49794
0.59511,-4.12456,3.79600
2.43047,4.56549,2.39493
-4.78113,-0.76958,3.20484
4.21515,-1.80289,3.56418
-1.87035,4.88873,2.24543
-1.98121,-3.76864,3.66234
4.33626,2.56873,2.79928
-4.73117,1.82793,2.73559
2.19768,-3.66715,3.77913
0.82677,5.14943,2.24059
-4.04566,-2.21695,3.41882
4.78038,-0.17003,3.28558
-3.29818,4.03215,2.36339
-0.41585,-4.15700,3.75102
3.29921,3.94533,2.51296
-4.95974,0.21883,3.01872
3.58915,-2.67412,3.67319
-0.86849,5.17406,2.19704
-2.86278,-3.31449,3.56868
4.71190,1.55980,2.96999
-4.33426,2.75186,2.55595
1.22391,-4.03074,3.77792
1.84801,4.86392,2.29867
-4.57897,-1.36439,3.27465
4.51850,-1.21558,3.44356
-2.45843,4.62685,2.25477
-1.40462,-3.99105,3.68231
4.01395,3.14345,2.65840
-4.90159,1.22287,2.81995
2.77756,-3.36649,3.73112
0.18126,5.23721,2.18544
-3.64660,-2.69691,3.46212
4.84598,0.48828,3.14285
-3.75667,3.58840,2.40406
0.21138,-4.19088,3.75095
2.79105,4.36310,2.39461
-4.89915,-0.40802,3.10019
4.02029,-2.17203,3.57367
-1.50266,5.03726,2.18149
-2.33743,-3.64028,3.59551
4.52974,2.19566,2.82326
-4.62187,2.19054,2.62569
1.84372,-3.85910,3.75061
1.22928,5.08055,2.21605
-4.29175,-1.92426,3.33350
4.73279,-0.58792,3.31024
-3.00696,4.29130,2.27826
-0.80060,-4.14487,3.69581
3.61108,3.66721,2.52452
-4.98674,0.59772,2.90628
3.31555,-2.98480,3.66615
-0.47141,5.24113,2.14668
-3.18940,-3.11996,3.49666
4.81536,1.15093,2.99618
-4.15209,3.08943,2.45539
0.84523,-4.14629,3.74007
2.23139,4.70923,2.28875
-4.74833,-1.02147,3.17547
4.37686,-1.61138,3.46079
-2.11269,4.81860,2.18064
-1.77691,-3.90530,3.61975
4.25709,2.80026,2.67933
-4.83928,1.59774,2.70583
2.44397,-3.60446,3.70869
0.58781,5.21714,2.14994
-3.92850,-2.43837,3.38186
4.85575,0.06576,3.17005
-3.50467,3.88478,2.31324
-0.17677,-4.22613,3.70162
3.13726,4.12981,2.39954
-4.98276,-0.03484,2.99170
3.79336,-2.52435,3.58035
-1.11941,5.15569,2.12235
-2.68504,-3.48545,3.52680
4.69110,1.80479,2.84984
-4.48349,2.54683,2.51910
1.47611,-4.02139,3.71783
1.62844,4.97898,2.19785
-4.51122,-1.60896,3.24265
4.64781,-1.00192,3.33326
-2.69118,4.52744,2.19688
-1.18371,-4.10252,3.63687
3.89996,3.36082,2.54007
-4.97913,0.97977,2.79267
3.01328,-3.26886,3.65236
-0.06700,5.27398,2.10165
-3.50217,-2.89985,3.42212
4.88429,0.73254,3.02427
-3.94186,3.41491,2.35862
0.45782,-4.23059,3.69783
2.60355,4.52307,2.28506
-4.88650,-0.66318,3.07220
4.19957,-1.99378,3.47355
-1.74988,4.98481,2.11268
-2.14155,-3.79020,3.55328
4.47135,2.43476,2.70256
-4.74555,1.96786,2.59348
2.09349,-3.81490,3.68310
0.99506,5.16573,2.12134
-4.18987,-2.15575,3.29775
4.82892,-0.35774,3.19601
-3.22474,4.16015,2.22530
-0.56737,-4.23095,3.64873
3.46491,3.86556,2.40879
-5.03057,0.34510,2.87979
3.53435,-2.85366,3.57932
-0.72381,5.24230,2.06843
-3.02225,-3.30392,3.45599
4.81707,1.39853,2.87662
-4.31492,2.89341,2.41523
1.09780,-4.15355,3.68105
2.02205,4.84330,2.18524
-4.70014,-1.27247,3.14540
4.52670,-1.40871,3.35434
-2.35370,4.73629,2.11957
-1.56348,-4.03216,3.57593
4.16247,3.02804,2.55955
-4.93617,1.36024,2.67799
2.68803,-3.52658,3.63466
0.34261,5.27191,2.06205
-3.79875,-2.65385,3.34430
4.91626,0.30758,3.05250
-3.70377,3.72452,2.26536
0.06724,-4.28366,3.65091
2.96269,4.30522,2.28743
-4.99133,-0.29179,2.96501
3.98830,-2.36050,3.48318
-1.37083,5.12208,2.05018
-2.49858,-3.64900,3.48553
4.65337,2.04939,2.72852
-4.62180,2.33200,2.48397
1.72978,-3.99740,3.65456
1.40103,5.08212,2.09953
-4.42772,-1.84957,3.20911
4.76468,-0.77939,3.22130
-2.92019,4.41270,2.14132
-0.95621,-4.20483,3.59160
3.77097,3.57202,2.42245
-5.04313,0.73020,2.76616
3.24440,-3.15659,3.57034
-0.31869,5.29588,2.02028
-3.34704,-3.09624,3.38232
4.90686,0.98048,2.90442
-4.11874,3.22965,2.31548
0.70965,-4.25662,3.64165
2.40512,4.67334,2.17794
-4.85830,-0.91870,3.04363
4.36788,-1.80372,3.37069
-1.99639,4.91954,2.04746
-1.93668,-3.93161,3.51078
4.39638,2.67119,2.58205
-4.85885,1.73732,2.56351
2.34292,-3.75622,3.61266
0.75420,5.23827,2.02928
-4.07499,-2.38210,3.26156
4.91065,-0.12065,3.08041
-3.43663,4.01526,2.17477
-0.32744,-4.30560,3.60005
3.30555,4.05642,2.29460
-5.06034,0.08903,2.85408
3.74456,-2.70740,3.48773
-0.97817,5.22975,1.99334
-2.84583,-3.48055,3.41531
4.80181,1.64721,2.75611
-4.46975,2.68838,2.37814
1.35224,-4.14853,3.62079
1.80279,4.96502,2.08366
-4.63663,-1.52107,3.11457
4.66328,-1.19545,3.24460
-2.59118,4.63999,2.06093
-1.34259,-4.14836,3.53077
4.05278,3.25133,2.44049
-5.01994,1.11619,2.65117
2.92862,-3.43315,3.55649
0.09299,5.31422,1.97726
-3.65674,-2.86266,3.30592
4.96153,0.55426,2.93398
-3.89487,3.55274,2.21982
0.31564,-4.32827,3.59784
2.77665,4.47146,2.17705
-4.98447,-0.55048,2.93811
4.17370,-2.18386,3.38291
-1.62252,5.07561,1.98142
-2.30232,-3.80363,3.44335
4.59973,2.29293,2.60691
-4.75083,2.10902,2.45146
1.98262,-3.95783,3.58728
1.16595,5.17278,2.00371
-4.32948,-2.08600,3.17464
4.86784,-0.54852,3.10722
-3.14319,4.28388,2.08784
-0.72209,-4.29666,3.54530
3.62777,3.77656,2.30611
-5.09285,0.47600,2.74021
3.46937,-3.02958,3.48464
-0.57398,5.30366,1.94167
-3.18097,-3.28571,3.34247
4.91442,1.23122,2.78433
-4.28741,3.03495,2.27533
0.96506,-4.26956,3.58345
2.19621,4.81287,2.07317
-4.81534,-1.17376,3.01494
4.52440,-1.60218,3.26474
-2.24138,4.83983,1.98516
-1.72365,-4.06431,3.46806
4.30636,2.90454,2.46210
-4.96119,1.49937,2.53556
2.59093,-3.68264,3.53890
0.50754,5.29860,1.94040
-3.94773,-2.60278,3.22498
4.97762,0.12276,2.96289
-3.64161,3.85761,2.12680
-0.08172,-4.36858,3.54982
3.13281,4.23818,2.18176
-5.07506,-0.17055,2.82839
3.94571,-2.54664,3.39171
-1.23334,5.20172,1.92070
-2.65943,-3.64899,3.37412
4.77004,1.89609,2.63480
-4.61454,2.47435,2.34331
1.60921,-4.12935,3.55776
1.57469,5.07442,1.98436
-4.55792,-1.76676,3.08270
4.78676,-0.97277,3.13260
-2.82454,4.52929,2.00479
-1.11390,-4.25563,3.48555
3.92729,3.46819,2.32191
-5.09005,0.86585,2.62512
3.16495,-3.32511,3.47516
-0.16143,5.34314,1.89550
-3.50359,-3.06479,3.26727
4.99041,0.80484,2.81384
-4.07757,3.36943,2.17660
0.56909,-4.35981,3.54245
2.57885,4.62778,2.06874
-4.96284,-0.80952,2.91129
4.34867,-1.99539,3.28029
-1.87307,5.01416,1.91518
-2.09758,-3.94962,3.40088
4.52999,2.53430,2.48573
-4.86952,1.87859,2.42129
2.23551,-3.90352,3.51698
0.92421,5.25178,1.91081
-4.21855,-2.31773,3.14007
4.95627,-0.31029,2.99128
-3.35996,4.14221,2.03686
-0.48167,-4.37706,3.49743
3.47093,3.97338,2.19086
-5.12840,0.21754,2.71498
3.68629,-2.88750,3.39465
-0.83134,5.29605,1.86546
-3.00526,-3.46752,3.30238
4.90556,1.48351,2.66356
-4.44791,2.83089,2.23801
1.22206,-4.26920,3.52312
1.97760,4.94128,1.97083
-4.75732,-1.42686,2.98563
4.66848,-1.38983,3.15578
-2.48348,4.74708,1.92587
-1.50251,-4.18614,3.42361
4.20046,3.13298,2.34219
-5.05126,1.25484,2.50907
2.83593,-3.59368,3.46124
0.25630,5.34706,1.85474
-3.80881,-2.81747,3.18819
5.02940,0.37140,2.84412
-3.83897,3.68836,2.08136
0.16886,-4.41871,3.49733
2.94805,4.41057,2.07042
-5.07475,-0.43236,2.80279
4.13805,-2.37286,3.29255
-1.48849,5.15883,1.85076
-2.46356,-3.80900,3.33253
4.72168,2.14390,2.51268
-4.74912,2.25202,2.31066
1.86572,-4.09513,3.49126
1.33880,5.17197,1.88790
-4.46400,-2.00847,3.04967
4.89677,-0.74168,3.01872
-3.05317,4.40393,1.95106
-0.87930,-4.35329,3.44009
3.78701,3.67839,2.20457
-5.14593,0.61002,2.59968
3.39522,-3.20201,3.38996
-0.41922,5.35654,1.81596
-3.33893,-3.25905,3.22780
5.00392,1.05839,2.69303
-4.25187,3.17558,2.13601
0.82664,-4.37856,3.48503
2.37131,4.77423,1.96315
-4.92471,-1.06818,2.88333
4.51243,-1.79568,3.17530
-2.12193,4.93873,1.85205
-1.88484,-4.08708,3.35829
4.44464,2.77265,2.36533
-4.97805,1.64080,2.39346
2.48730,-3.83474,3.44380
0.67631,5.31792,1.82069
-4.09427,-2.54353,3.10453
5.03019,-0.06565,2.87400
-3.57089,3.98775,1.98879
-0.23450,-4.44522,3.44734
3.30100,4.16192,2.07730
-5.14984,-0.04425,2.69033
3.89396,-2.73044,3.29995
-1.08996,5.27385,1.79223
-2.81998,-3.64099,3.26172
4.87997,1.73628,2.54223
-4.59913,2.61800,2.20328
1.48244,-4.25572,3.46085
1.74954,5.05829,1.87099
-4.68305,-1.67711,2.95496
4.79976,-1.16767,3.04431
-2.72111,4.64096,1.86910
-1.27376,-4.29816,3.37840
4.07954,3.35610,2.22300
-5.12829,1.00379,2.48365
3.07704,-3.48965,3.38004
-0.00002,5.38153,1.77180
-3.65756,-3.02482,3.15041
5.06629,0.62441,2.72451
-4.02768,3.50764,2.03808
0.42411,-4.45582,3.44236
2.75211,4.57360,1.96128
-5.05880,-0.69481,2.77686
4.32002,-2.18650,3.19031
-1.74265,5.10259,1.78391
-2.25883,-3.95977,3.29010
4.65743,2.38995,2.39068
-4.87343,2.02146,2.28022
2.12198,-4.04630,3.42172
1.09568,5.25662,1.79380
-4.35649,-2.24534,3.01615
4.99297,-0.50283,2.90317
-3.27528,4.26574,1.89983
-0.63832,-4.43949,3.39289
3.63389,3.88217,2.08908
-5.18813,0.34965,2.57512
3.61825,-3.06404,3.30090
-0.67949,5.35544,1.73913
-3.16418,-3.44591,3.18810
5.00160,1.31395,2.57198
-4.41794,2.97275,2.09833
1.08677,-4.38401,3.42543
2.15296,4.90919,1.85981
-4.87118,-1.32558,2.85479
4.66407,-1.58475,3.06716
-2.36839,4.84955,1.79198
-1.66390,-4.21468,3.31469
4.34398,3.00709,2.24538
-5.07497,1.39576,2.36737
2.73611,-3.75023,3.36643
0.42252,5.37164,1.73378
-3.95751,-2.76358,3.06850
5.08905,0.18464,2.75507
-3.77432,3.82137,1.94326
0.01754,-4.50047,3.39496
3.11867,4.34143,1.96556
-5.15624,-0.30867,2.66581
4.09243,-2.55954,3.20144
-1.34874,5.23614,1.72154
-2.62506,-3.80590,3.22052
4.83729,1.98828,2.41969
-4.73985,2.39572,2.17048
1.74228,-4.22658,3.39460
1.51338,5.16179,1.77320
-4.59339,-1.92363,2.92304
4.91696,-0.93671,2.93079
-2.95490,4.51995,1.81505
-1.03845,-4.40130,3.33332
3.94348,3.57243,2.10483
-5.19142,0.74691,2.45900
3.31242,-3.37078,3.29537
-0.26005,5.40182,1.69172
-3.49482,-3.22452,3.11174
5.08591,0.88057,2.60304
-4.20791,3.31591,1.99730
0.68365,-4.48106,3.38610
2.54553,4.72679,1.85474
-5.02682,-0.95682,2.75019
4.49059,-1.98859,3.08565
-1.99595,5.03220,1.72016
-2.04601,-4.10169,3.24734
4.57704,2.63305,2.26944
-4.98768,1.78395,2.25214
2.37728,-3.98217,3.34871
0.84685,5.32899,1.70260
-4.23593,-2.47674,2.98196
5.07348,-0.25715,2.78538
-3.49143,4.11498,1.85130
-0.39051,-4.51362,3.34358
3.46695,4.07701,1.97445
-5.21635,0.08604,2.55134
3.83270,-2.91122,3.20760
-0.94076,5.33934,1.66504
-2.97998,-3.62460,3.14804
4.98214,1.57019,2.45017
-4.57514,2.76112,2.06343
1.34877,-4.37576,3.36331
1.92547,5.03291,1.75905
-4.80233,-1.58022,2.82546
4.80288,-1.36348,2.95615
-2.61136,4.74726,1.73467
-1.43567,-4.33221,3.27008
4.22670,3.23528,2.12531
-5.15881,1.14436,2.34237
2.98174,-3.65048,3.28543
0.16511,5.41232,1.64982
-3.80912,-2.97642,3.03188
5.13220,0.43946,2.63515
-3.96974,3.64364,1.90008
0.27428,-4.54330,3.34056
2.92434,4.51072,1.85538
-5.14707,-0.57417,2.64099
4.28140,-2.37610,3.10006
-1.60665,5.18461,1.65379
-2.42081,-3.96173,3.17835
4.77780,2.23833,2.29662
-4.87007,2.16546,2.13980
2.00151,-4.18293,3.32549
1.26985,5.25279,1.67826
-4.48970,-2.16486,2.89038
5.01967,-0.69766,2.81512
-3.18258,4.38519,1.76341
-0.79724,-4.49321,3.28673
3.79285,3.78143,1.98805
-5.24004,0.48552,2.43492
3.54101,-3.23690,3.20680
-0.52286,5.40685,1.61408
-3.32161,-3.41658,3.07273
5.08914,1.13883,2.48104
-4.37967,3.11409,1.95914
0.94584,-4.49273,3.32745
2.32844,4.86868,1.75044
-4.97850,-1.21828,2.72251
4.64973,-1.77959,2.97833
-2.24684,4.94729,1.65928
-1.82594,-4.23464,3.20431
4.48091,2.87237,2.14881
-5.09034,1.53896,2.22577
2.62962,-3.90232,3.27165
0.59242,5.38873,1.61451
-4.10257,-2.70193,2.94710
5.13905,-0.00561,2.66618
-3.70140,3.95170,1.80566
-0.13730,-4.57482,3.29179
3.28670,4.26256,1.86166
-5.22957,-0.18045,2.52767
4.03784,-2.74410,3.11025
-1.20306,5.30752,1.59365
-2.78552,-3.79482,3.10714
4.94555,1.82603,2.32746
-4.72232,2.54005,2.03056
1.61327,-4.35329,3.29837
1.68957,5.14325,1.66018
-4.71745,-1.83131,2.79477
4.92738,-1.13289,2.84250
-2.84960,4.63114,1.67991
-1.20033,-4.44053,3.22517
4.09468,3.45731,2.00603
-5.22856,0.88725,2.31811
3.22187,-3.53580,3.20091
-0.09685,5.43917,1.56872
-3.64856,-3.18195,2.99424
5.15905,0.69795,2.51359
-4.15584,3.45444,1.85901
0.53537,-4.57481,3.28509
2.71926,4.66993,1.74761
-5.12151,-0.83961,2.61555
4.45915,-2.18059,2.99591
-1.86350,5.11932,1.58920
-2.20834,-4.10847,3.13570
4.70244,2.48580,2.17436
-4.98951,1.92775,2.11112
2.26052,-4.12415,3.25293
1.01982,5.33158,1.58604
-4.37299,-2.40144,2.85736
5.10761,-0.45135,2.69733
-3.40462,4.23869,1.71465
-0.54916,-4.57348,3.23828
3.62910,3.98254,1.87267
-5.27447,0.22056,2.41152
3.76243,-3.08880,3.11489
-0.78761,5.39730,1.53926
-3.13821,-3.60049,3.03295
5.07627,1.39829,2.35868
-4.54226,2.90372,1.92366
1.21045,-4.49056,3.26609
2.10156,4.99855,1.64844
-4.91522,-1.47690,2.69442
4.79590,-1.55966,2.86779
-2.49444,4.84919,1.60131
-1.59822,-4.35800,3.16046
4.36829,3.10605,2.02823
-5.18063,1.28698,2.20087
2.87865,-3.80627,3.19010
0.33305,5.43551,1.52944
-3.95689,-2.92029,2.91138
5.18931,0.25076,2.54608
-3.90331,3.77654,1.76237
0.12022,-4.62353,3.23801
3.09462,4.43852,1.75068
-5.22748,-0.44853,2.50403
4.23341,-2.56377,3.00952
-1.46505,5.26077,1.52501
-2.58281,-3.95596,3.06576
4.89167,2.08017,2.20373
-4.85859,2.31048,1.99971
1.87555,-4.31414,3.22903
1.44593,5.24089,1.56405
-4.61749,-2.07753,2.76289
5.03725,-0.89406,2.72703
-3.08268,4.50107,1.62787
-0.95837,-4.53858,3.17927
3.94787,3.67208,1.88814
-5.28378,0.62475,2.29436
3.45616,-3.40683,3.11335
-0.36193,5.45060,1.49014
-3.47652,-3.37912,2.95551
5.16873,0.95877,2.39098
-4.33305,3.25448,1.82035
0.79967,-4.59251,3.22703
2.50320,4.81882,1.64228
-5.07923,-1.10488,2.58902
4.62542,-1.97367,2.88905
-2.11892,5.03973,1.52772
-1.98839,-4.24667,3.09292
4.61153,2.72993,2.05307
-5.09770,1.68306,2.08435
2.51642,-4.04879,3.17604
0.76450,5.39781,1.49671
-4.24318,-2.63193,2.82353
5.18039,-0.19886,2.57794
-3.62028,4.07887,1.66854
-0.29514,-4.64133,3.18752
3.45193,4.17457,1.75887
-5.29483,-0.04815,2.38867
3.97414,-2.92582,3.01861
-1.05268,5.37205,1.46711
-2.94566,-3.77588,2.99277
5.04641,1.65778,2.23581
-4.69609,2.68377,1.89071
1.47749,-4.47349,3.20128
1.86623,5.11579,1.54869
-4.83578,-1.73289,2.66512
4.92813,-1.32995,2.75446
-2.73739,4.73796,1.54601
-1.36326,-4.47185,3.11599
4.24060,3.33369,1.90833
-5.25734,1.02905,2.17687
3.12425,-3.69679,3.10649
0.06943,5.46834,1.44709
-3.79907,-3.13099,2.87476
5.22343,0.51110,2.42470
-4.09548,3.59051,1.72110
0.38300,-4.66042,3.18273
2.89113,4.60429,1.64171
-5.20865,-0.71751,2.47959
4.41839,-2.37109,2.90598
-1.72569,5.20042,1.45942
-2.37113,-4.10782,3.02337
4.82170,2.33188,2.08059
-4.98395,2.07256,1.97068
2.13701,-4.25965,3.15613
1.19543,5.32591,1.47078
-4.50477,-2.31891,2.73090
5.13248,-0.64769,2.60954
-3.31003,4.35771,1.57850
-0.71037,-4.62495,3.13155
3.78759,3.87938,1.77207
-5.32462,0.35778,2.27115
3.68334,-3.26294,3.02195
-0.62924,5.44736,1.41457
-3.29513,-3.56841,2.91658
5.16252,1.22119,2.26809
-4.50128,3.04520,1.78427
1.06651,-4.59642,3.16643
2.27750,4.95556,1.53921
-5.02162,-1.36759,2.56193
4.77912,-1.75573,2.77928
-2.37123,4.94661,1.46910
-1.76148,-4.37579,3.04982
4.50468,2.96926,1.93220
-5.19425,1.43136,2.05931
2.76932,-3.95827,3.09546
0.50400,5.45113,1.41062
-4.10099,-2.85585,2.78904
5.23745,0.05875,2.45740
-3.82800,3.90685,1.62489
-0.03665,-4.69579,3.13420
3.26255,4.35728,1.64710
-5.29964,-0.31885,2.36586
4.17632,-2.74911,2.91874
-1.31827,5.33137,1.39770
-2.74387,-3.94261,2.95196
4.99934,1.91609,2.11210
-4.83897,2.45555,1.85975
1.74342,-4.43958,3.13194
1.62282,5.22031,1.45129
-4.74138,-1.98394,2.63477
5.04569,-1.09166,2.63912
-2.97591,4.61228,1.49327
-1.12174,-4.57582,3.07077
4.09858,3.55468,1.78971
-5.31958,0.76643,2.15351
3.36330,-3.57220,3.01920
-0.19707,5.48651,1.36750
-3.63018,-3.33399,2.83735
5.24051,0.77429,2.30185
-4.27865,3.39321,1.68200
0.64928,-4.68543,3.12599
2.67738,4.75971,1.53541
-5.17274,-0.98566,2.45413
4.59178,-2.16666,2.79963
-1.98472,5.12613,1.39710
-2.15181,-4.25083,2.98069
4.73628,2.58062,1.95859
-5.09756,1.82843,1.94339
2.39728,-4.19086,3.08049
0.93894,5.39876,1.38044
-4.37948,-2.55481,2.69852
5.21253,-0.39463,2.49003
-3.53068,4.20196,1.53172
-0.45586,-4.69931,3.08170
3.61425,4.07823,1.65752
-5.35137,0.08773,2.24871
3.90187,-3.10438,2.92663
-0.89790,5.42905,1.34167
-3.10419,-3.74962,2.87730
5.13985,1.48405,2.14498
-4.66104,2.82697,1.75084
1.33550,-4.58565,3.10237
2.04304,5.07975,1.43842
-4.94875,-1.62785,2.53422
4.91909,-1.52753,2.66653
-2.61942,4.83954,1.41311
-1.52720,-4.49523,3.00580
4.38186,3.20247,1.81178
-5.27764,1.17349,2.03547
3.01915,-3.85287,3.01153
0.23895,5.49013,1.32710
-3.94688,-3.07265,2.75389
5.27892,0.32059,2.33606
-4.02685,3.72361,1.58347
0.22666,-4.73858,3.07938
3.06172,4.52995,1.53730
-5.28767,-0.59038,2.34232
4.36830,-2.55976,2.81586
-1.58250,5.27603,1.33110
-2.53342,-4.09981,2.91016
4.93541,2.17207,1.98820
-4.97046,2.21843,1.83045
2.00838,-4.39080,3.05977
1.37222,5.31203,1.35687
-4.63267,-2.22980,2.60356
5.14842,-0.84554,2.52183
-3.20809,4.47282,1.44314
-0.87363,-4.66825,3.02362
3.94259,3.76823,1.67266
-5.36718,0.49839,2.13066
3.59601,-3.43327,2.92877
-0.46671,5.49028,1.29102
-3.45052,-3.52865,2.79904
5.24102,1.03929,2.17845
-4.45267,3.18548,1.64533
0.91761,-4.69536,3.06577
2.45350,4.90395,1.43133
-5.12115,-1.25265,2.42812
4.75307,-1.95111,2.69057
-2.24122,5.03760,1.33760
-1.92546,-4.38560,2.93808
4.63520,2.82518,1.83722
-5.19983,1.57717,1.91790
2.65373,-4.10543,3.00043
0.67704,5.45880,1.29322
-4.24110,-2.78405,2.66516
5.27689,-0.13612,2.36934
-3.74461,4.03406,1.48782
-0.19625,-4.76031,3.02919
3.42804,4.26766,1.54489
-5.36353,-0.18454,2.22668
4.11051,-2.93174,2.82766
-1.16628,5.39493,1.27143
-2.90414,-3.92177,2.83716
5.09986,1.74614,2.02125
-4.81071,2.60002,1.71971
1.60627,-4.55975,3.03497
1.80026,5.19149,1.34000
-4.85979,-1.88377,2.50515
5.04449,-1.29006,2.55131
-2.86194,4.71859,1.35964
-1.28587,-4.60490,2.96098
4.24446,3.42925,1.69243
-5.34693,0.90954,2.01227
3.26323,-3.73320,2.92474
-0.02925,5.51512,1.24646
-3.78053,-3.28111,2.71736
5.30373,0.58577,2.21331
-4.21648,3.52915,1.54410
0.49432,-4.76839,3.02228
2.84983,4.69234,1.42986
-5.25852,-0.86153,2.31782
4.54899,-2.35826,2.71012
-1.84471,5.20659,1.26756
-2.31466,-4.24801,2.86773
4.85546,2.42507,1.86538
-5.08985,1.97412,1.80267
2.27172,-4.32657,2.98391
1.11538,5.39158,1.26546
-4.51105,-2.47080,2.57196
5.23580,-0.59243,2.40255
-3.43406,4.32118,1.39580
-0.61894,-4.74886,2.97453
3.77305,3.97351,1.55739
-5.40028,0.22691,2.10837
3.82112,-3.27965,2.83444
-0.73854,5.47829,1.21734
-3.26128,-3.71536,2.76035
5.22540,1.30519,2.05482
-4.61792,2.96902,1.61136
1.18913,-4.69231,3.00344
2.21981,5.03560,1.32958
-5.05454,-1.51656,2.40152
4.90061,-1.72487,2.57854
-2.49358,4.93576,1.28091
-1.69168,-4.51070,2.89456
4.51803,3.06396,1.71621
-5.28964,1.31855,1.89387
2.90727,-4.00473,2.91666
0.41085,5.50481,1.20870
-4.09049,-3.00627,2.63103
5.32541,0.12690,2.24767
-3.94986,3.85383,1.44613
0.06731,-4.80876,2.97476
3.23012,4.44731,1.43422
-5.35900,-0.45874,2.20411
4.30925,-2.74619,2.72563
-1.43405,5.34544,1.20395
-2.69524,-4.08432,2.79596
5.04267,2.00633,1.89691
-4.94852,2.36417,1.69017
1.87391,-4.51638,2.96283
1.54997,5.29052,1.24443
-4.75564,-2.13454,2.47490
5.15509,-1.04451,2.43421
-3.09931,4.58411,1.30883
-1.03802,-4.70364,2.91465
4.09308,3.64892,1.57453
-5.40166,0.64143,1.98974
3.50159,-3.59982,2.83543
-0.30088,5.52504,1.16867
-3.60319,-3.48129,2.67986
5.31146,0.85307,2.08956
-4.39662,3.32428,1.50697
0.76509,-4.78670,2.96394
2.62787,4.84365,1.32479
-5.21314,-1.13183,2.29269
4.71764,-2.14525,2.60151
-2.10532,5.12316,1.20717
-2.08924,-4.38759,2.82525
4.75989,2.67431,1.74336
-5.19765,1.72298,1.77665
2.53186,-4.24690,2.90462
0.85287,5.45836,1.17712
