-0.017432,0.51043,4.9137
2.4009,0.50145,4.5025
-1.5148,0.50421,4.4275
0.91357,0.50893,4.7274
-2.9795,0.49676,4.6536
-0.59233,0.50786,4.7374
1.8393,0.50556,4.0426
-2.0777,0.49943,4.2677
0.33835,0.50802,4.8921
2.7459,0.49616,4.7457
-1.1638,0.50346,4.5753
1.268,0.50529,4.5602
-2.6353,0.49464,4.5729
-0.23712,0.50568,4.9084
2.186,0.49828,4.446
-1.7306,0.49885,4.3376
0.69397,0.50498,4.8397
3.0909,0.49267,4.7124
-0.81121,0.50283,4.6509
1.622,0.50236,4.1903
-2.291,0.49391,4.3451
0.11844,0.50379,4.8916
2.5322,0.49298,4.6814
-1.381,0.49813,4.4865
1.0492,0.50196,4.6351
-2.848,0.49012,4.6225
-0.45672,0.50123,4.8063
1.9726,0.49758,4.124
-1.9454,0.49347,4.2663
0.4742,0.50093,4.8865
2.8777,0.48892,4.7509
-1.0293,0.49745,4.5969
1.403,0.49791,4.4678
-2.5038,0.48848,4.5021
-0.10134,0.49905,4.9209
2.3191,0.49111,4.4618
-1.5972,0.49274,4.3896
0.82963,0.49781,4.7874
-3.0608,0.48584,4.677
-0.67592,0.49644,4.7011
1.7565,0.49518,4.06
-2.1593,0.48804,4.278
0.25435,0.49697,4.8843
2.6643,0.48553,4.7557
-1.2467,0.49191,4.5468
1.1845,0.49464,4.5811
-2.7165,0.4836,4.5975
-0.32095,0.49441,4.8783
2.1042,0.4884,4.3571
-1.8127,0.4875,4.2953
0.61002,0.49395,4.8544
3.0094,0.48187,4.7392
-0.89453,0.49132,4.6264
1.5383,0.49125,4.2989
-2.3723,0.48252,4.3996
0.034485,0.49247,4.9047
2.4509,0.48304,4.5934
-1.4636,0.48674,4.4413
0.96529,0.4909,4.6879
-2.9293,0.4792,4.6427
-0.54045,0.48997,4.7648
1.8902,0.48748,4.0459
-2.0271,0.48212,4.2573
0.39022,0.48988,4.8902
2.7962,0.47833,4.7562
-1.1124,0.48593,4.5789
1.3195,0.48723,4.5205
-2.585,0.47723,4.5483
-0.18521,0.48776,4.9195
2.2366,0.48036,4.4705
-1.6796,0.48142,4.3505
0.74573,0.48687,4.8225
3.1411,0.47506,4.7014
-0.75944,0.4851,4.6709
1.6734,0.48458,4.1146
-2.2407,0.4767,4.3064
0.17036,0.48585,4.8829
2.5825,0.475,4.7423
-1.3296,0.48058,4.5063
1.1008,0.48391,4.607
-2.7978,0.47264,4.6139
-0.40479,0.4833,4.8362
2.0228,0.47903,4.2064
-1.8947,0.47619,4.2663
0.52605,0.48292,4.871
2.928,0.47117,4.7573
-0.97777,0.47991,4.6028
1.4545,0.4801,4.3966
-2.4535,0.47122,4.4605
-0.049434,0.4812,4.9167
2.3694,0.47305,4.5139
-1.5462,0.47542,4.4009
0.88136,0.47984,4.7507
-3.0105,0.46835,4.6663
-0.62409,0.47869,4.7273
1.8075,0.47716,4.0338
-2.1088,0.47088,4.2581
0.30625,0.47897,4.8838
2.7146,0.46776,4.7654
-1.1953,0.47448,4.5577
1.236,0.4766,4.5511
-2.6662,0.46622,4.5815
-0.26904,0.47654,4.9011
2.1544,0.46995,4.4309
-1.7618,0.47021,4.3074
0.66183,0.47602,4.8384
3.0597,0.46435,4.7307
-0.84286,0.47377,4.6434
1.5899,0.47374,4.2099
-2.322,0.4654,4.3553
0.086393,0.47468,4.893
2.5009,0.46474,4.6823
-1.4124,0.46937,4.4597
1.017,0.47301,4.6505
-2.879,0.4618,4.6323
-0.48857,0.4722,4.7928
1.941,0.46945,4.0828
-1.9765,0.46495,4.2514
0.44208,0.47193,4.8833
2.8465,0.46067,4.7659
-1.0609,0.46854,4.582
1.371,0.46939,4.4681
-2.5347,0.46007,4.5173
-0.13331,0.46998,4.9226
2.2873,0.46263,4.4912
-1.6286,0.46418,4.3627
0.79748,0.46895,4.7987
-3.0919,0.4576,4.6904
-0.70765,0.46745,4.6934
1.7246,0.46685,4.0638
-2.1903,0.45964,4.2741
0.22226,0.46803,4.8765
2.6329,0.45729,4.7741
-1.2782,0.46317,4.5236
1.1524,0.46602,4.5786
-2.7475,0.45535,4.6034
-0.35287,0.46548,4.8658
2.0729,0.46053,4.3093
-1.8439,0.45905,4.2706
0.57789,0.46512,4.8531
2.9782,0.45366,4.7569
-0.92617,0.46249,4.6146
1.5061,0.4626,4.3168
-2.4032,0.45413,4.416
0.0024639,0.46351,4.908
2.4195,0.45496,4.5962
-1.495,0.45818,4.4136
0.93309,0.46207,4.7101
-2.9603,0.45104,4.654
-0.57226,0.46108,4.754
1.8584,0.4593,4.0315
-2.0582,0.45381,4.2476
0.35812,0.46111,4.8821
2.7649,0.45019,4.7718
-1.1439,0.4572,4.5622
1.2875,0.4588,4.5124
-2.616,0.44903,4.5593
-0.21716,0.45888,4.915
2.2048,0.452,4.4791
-1.7108,0.45301,4.3209
0.7136,0.45817,4.8219
3.11,0.44699,4.7168
-0.79114,0.45629,4.663
1.6414,0.45626,4.1321
-2.2716,0.44844,4.3139
0.13829,0.45702,4.8805
2.5511,0.44687,4.7487
-1.3611,0.45209,4.4802
1.0687,0.45529,4.6154
-2.8288,0.44456,4.6216
-0.43669,0.45456,4.8221
1.9914,0.45123,4.1558
-1.9258,0.44791,4.2507
0.49393,0.4542,4.8694
2.8967,0.44317,4.7712
-1.0094,0.45124,4.588
1.4225,0.45175,4.404
-2.4844,0.44304,4.4783
-0.081426,0.45239,4.9193
2.3377,0.44488,4.5375
-1.5775,0.44704,4.3772
0.84922,0.45121,4.7673
-3.0416,0.44033,4.6789
-0.65584,0.44992,4.7184
1.7757,0.44909,4.0366
-2.1398,0.44271,4.2519
0.27416,0.45031,4.8724
2.6832,0.43974,4.7812
-1.2268,0.44596,4.5367
1.2039,0.44825,4.5453
-2.6973,0.43821,4.5889
-0.30097,0.44783,4.8887
2.123,0.44218,4.4033
-1.7931,0.44199,4.2818
0.62971,0.44744,4.8364
3.0285,0.43638,4.7476
-0.87452,0.44513,4.6316
1.5578,0.44533,4.2389
-2.3529,0.43727,4.3698
0.054355,0.44597,4.8963
2.4695,0.43688,4.6787
-1.4438,0.44102,4.4331
0.98483,0.44449,4.6722
-2.9101,0.43388,4.6429
-0.52041,0.44355,4.7782
1.9093,0.44156,4.0592
-2.0076,0.43686,4.2405
0.40998,0.44338,4.8774
2.8152,0.43278,4.7779
-1.0925,0.44003,4.5655
1.339,0.44124,4.4643
-2.5657,0.43206,4.5305
-0.16528,0.44134,4.9213
2.2555,0.43443,4.5104
-1.6599,0.43596,4.3376
0.76535,0.44045,4.8039
-3.123,0.42975,4.7041
-0.73938,0.43888,4.683
1.6927,0.43879,4.0803
-2.2213,0.43162,4.2766
0.19019,0.43946,4.8683
2.6015,0.42938,4.7848
-1.3097,0.43488,4.5004
1.1203,0.43771,4.5802
-2.7785,0.42746,4.6107
-0.38479,0.43697,4.8524
2.0416,0.433,4.2564
-1.8751,0.43102,4.2524
0.54577,0.43664,4.8511
2.947,0.42583,4.7729
-0.95781,0.43403,4.5975
1.474,0.43433,4.3449
-2.4341,0.42617,4.4326
-0.029545,0.43492,4.9117
2.388,0.42708,4.5998
-1.5264,0.43001,4.3896
0.90096,0.43367,4.729
-2.9914,0.42323,4.6678
-0.60404,0.43252,4.7446
1.8266,0.4314,4.032
-2.0893,0.42586,4.2372
0.32603,0.43269,4.8707
2.7336,0.4224,4.7861
-1.1754,0.42887,4.5456
1.2555,0.43067,4.5096
-2.647,0.42121,4.5684
-0.24908,0.43031,4.9078
2.1733,0.42424,4.4712
-1.7421,0.42499,4.2942
0.6815,0.42984,4.8188
3.0788,0.41925,4.7353
-0.82282,0.42783,4.6515
1.6093,0.42814,4.1598
-2.3026,0.42054,4.3239
0.10624,0.42855,4.8796
2.5197,0.41915,4.7525
-1.3925,0.42395,4.4517
1.0365,0.427,4.6266
-2.8598,0.41683,4.6323
-0.46855,0.42611,4.8088
1.9598,0.42366,4.1184
-1.957,0.42002,4.2371
0.46183,0.42584,4.8655
2.8655,0.41551,4.7874
-1.041,0.42297,4.571
1.3906,0.42384,4.414
-2.5154,0.41523,4.4938
-0.11341,0.42395,4.9197
2.3061,0.41708,4.5525
-1.6089,0.41905,4.3516
0.81709,0.42292,4.7786
-3.0727,0.41268,4.6936
-0.68762,0.42157,4.7098
1.7438,0.42127,4.0467
-2.1709,0.4149,4.2474
0.24208,0.42198,4.8613
2.6518,0.41205,4.7991
-1.2583,0.41785,4.5169
1.1719,0.42021,4.5467
-2.7283,0.41054,4.5968
-0.3329,0.41951,4.8785
2.0917,0.41482,4.3616
-1.8243,0.41417,4.2586
0.59761,0.41922,4.8314
2.9973,0.40871,4.7672
-0.90618,0.41686,4.6168
1.5256,0.4172,4.2646
-2.3839,0.4095,4.3855
0.022333,0.41757,4.8985
2.4381,0.40929,4.6824
-1.4752,0.41304,4.4035
0.95271,0.41632,4.6864
-2.9411,0.40626,4.6565
-0.55223,0.41521,4.7696
1.8775,0.41386,4.0506
-2.0387,0.40908,4.2295
0.37789,0.41519,4.8685
2.7839,0.40521,4.7936
-1.124,0.41191,4.5497
1.307,0.41332,4.4626
-2.5967,0.40441,4.5413
-0.19724,0.41304,4.9159
2.2238,0.40669,4.5167
-1.6911,0.40809,4.3081
0.73324,0.41231,4.805
3.1291,0.40223,4.7214
-0.77111,0.41064,4.6742
1.6607,0.41091,4.0988
-2.2523,0.40396,4.2824
0.15813,0.41122,4.8655
2.5701,0.40184,4.7972
-1.3412,0.40697,4.4756
1.0882,0.40966,4.589
-2.8096,0.39992,4.6209
-0.4167,0.40879,4.8375
2.0101,0.40567,4.2107
-1.9063,0.40328,4.2367
0.51367,0.40849,4.8493
2.9158,0.39836,4.7916
-0.98947,0.40595,4.5824
1.442,0.40652,4.3513
-2.4651,0.39855,4.4496
-0.061542,0.40666,4.9138
2.3565,0.39955,4.6141
-1.5578,0.40221,4.3648
0.86884,0.40558,4.7449
-3.0225,0.39575,4.6836
-0.63583,0.40434,4.7347
1.7948,0.40376,4.0394
-2.1204,0.39823,4.2289
0.29396,0.40459,4.8589
2.7022,0.3949,4.8044
-1.207,0.40095,4.5269
1.2235,0.40284,4.5055
-2.678,0.39375,4.5778
-0.28103,0.40216,4.8969
2.1419,0.39694,4.4412
-1.7734,0.39733,4.2671
0.6494,0.40183,4.8164
3.0477,0.39181,4.7558
-0.85452,0.39975,4.6377
1.5772,0.40022,4.1902
-2.3336,0.39297,4.3378
0.074207,0.40037,4.8821
2.4883,0.3918,4.7584
-1.424,0.39614,4.4268
1.0044,0.39904,4.6421
-2.8909,0.38941,4.646
-0.50041,0.39798,4.7967
1.9282,0.39626,4.1016
-1.9881,0.39238,4.2262
0.42974,0.39783,4.8595
2.8343,0.38815,4.8031
-1.0726,0.39505,4.5551
1.3587,0.3962,4.4104
-2.5464,0.38775,4.5072
-0.14539,0.39583,4.9167
2.2744,0.38944,4.5566
-1.6402,0.39133,4.3263
0.78499,0.39496,4.7854
-3.1038,0.38531,4.7103
-0.71939,0.39354,4.6998
1.7119,0.39364,4.064
-2.2019,0.38741,4.2484
0.21001,0.39395,4.8544
2.6205,0.3847,4.8155
-1.2899,0.39006,4.4933
1.1399,0.39243,4.5507
-2.7593,0.38317,4.6075
-0.36483,0.39151,4.8649
2.0603,0.3877,4.3069
-1.8555,0.38662,4.2391
0.56551,0.39129,4.8297
2.9661,0.38137,4.7908
-0.93787,0.38896,4.6
1.4935,0.38943,4.2855
-2.4148,0.38205,4.4031
-0.009675,0.38948,4.9019
2.4065,0.38182,4.6886
-1.5066,0.38538,4.3808
0.92061,0.38844,4.7031
-2.9722,0.37894,4.6733
-0.58404,0.38719,4.761
1.8456,0.38637,4.0512
-2.0698,0.38162,4.22
0.34582,0.38728,4.8558
2.7527,0.37792,4.8107
-1.1556,0.38413,4.5319
1.275,0.38567,4.4569
-2.6277,0.3771,4.5548
-0.22919,0.38502,4.9074
2.1923,0.37948,4.5075
-1.7224,0.38057,4.2839
0.70117,0.3845,4.8024
3.098,0.37498,4.742
-0.80283,0.38272,4.6621
1.6286,0.38323,4.1267
-2.2833,0.37652,4.2961
0.12608,0.38327,4.8647
2.5387,0.37461,4.8115
-1.3727,0.37932,4.4489
1.0561,0.38189,4.5999
-2.8406,0.37267,4.637
-0.44859,0.38086,4.8251
1.9786,0.37851,4.174
-1.9374,0.37579,4.2247
0.48158,0.38063,4.8438
2.8846,0.37118,4.8117
-1.0211,0.3782,4.5649
1.4102,0.3791,4.3552
-2.4961,0.37124,4.4674
-0.093533,0.37872,4.9123
2.3249,0.37221,4.6103
-1.5891,0.37465,4.3406
0.83674,0.37777,4.7557
-3.0536,0.36856,4.703
-0.66764,0.3765,4.7259
1.7629,0.37633,4.0527
-2.1514,0.3709,4.2232
0.26189,0.37676,4.8475
2.6709,0.36775,4.823
-1.2386,0.37332,4.5056
1.1915,0.37528,4.507
-2.709,0.36657,4.5903
-0.31297,0.37434,4.8846
2.1105,0.36999,4.4101
-1.8047,0.36999,4.2468
0.61733,0.37412,4.8121
3.0165,0.36461,4.7802
-0.88622,0.37198,4.6222
1.5451,0.37253,4.2195
-2.3646,0.36567,4.3555
0.042184,0.37245,4.8852
2.4569,0.36457,4.7663
-1.4554,0.36863,4.4005
0.97234,0.37137,4.6577
-2.9219,0.36225,4.6636
-0.53225,0.37016,4.7873
1.8964,0.36903,4.0879
-2.0192,0.36504,4.2169
0.39767,0.37011,4.849
2.803,0.36103,4.8196
-1.1042,0.36741,4.5374
1.3267,0.36875,4.4044
-2.5774,0.36058,4.5214
-0.17735,0.36798,4.9108
2.2428,0.36224,4.5451
-1.6715,0.36392,4.3007
0.75291,0.3673,4.787
-3.135,0.35823,4.7304
-0.75115,0.3658,4.689
1.6799,0.36621,4.0852
-2.2329,0.36017,4.2537
0.17795,0.36623,4.8499
2.5892,0.35763,4.8321
-1.3214,0.36259,4.4681
1.1078,0.36487,4.5587
-2.7903,0.35607,4.6228
-0.39675,0.36379,4.8518
2.0288,0.36075,4.2747
-1.8867,0.3593,4.2245
0.53342,0.36359,4.8254
2.9349,0.35433,4.8128
-0.96957,0.36137,4.5817
1.4616,0.36203,4.2989
-2.4458,0.35486,4.4219
-0.041679,0.3617,4.9029
2.3751,0.35477,4.6816
-1.538,0.35801,4.3569
0.8885,0.36079,4.7166
-3.0033,0.3519,4.6941
-0.61587,0.35951,4.7525
1.8138,0.35908,4.0614
-2.1009,0.35445,4.212
0.31375,0.35964,4.8432
2.7214,0.35092,4.8296
-1.1872,0.35663,4.5127
1.243,0.35827,4.4561
-2.6587,0.35008,4.5657
-0.26114,0.35733,4.8967
2.1609,0.35264,4.4741
-1.7538,0.35336,4.2598
0.6691,0.35696,4.7983
3.0668,0.34797,4.7665
-0.83456,0.3551,4.6477
1.5965,0.35576,4.1576
-2.3142,0.34936,4.3079
0.094043,0.35553,4.8661
2.5073,0.34761,4.8214
-1.4042,0.35194,4.4222
1.024,0.35438,4.6125
-2.8717,0.34568,4.6537
-0.48046,0.3532,4.8148
1.9469,0.35153,4.1533
-1.9685,0.34857,4.2153
0.44951,0.35304,4.8365
2.8534,0.34422,4.8293
-1.0528,0.35072,4.5466
1.3783,0.3519,4.353
-2.5271,0.3442,4.4833
-0.12551,0.35101,4.9086
2.2933,0.34506,4.5924
-1.6204,0.34736,4.3168
0.80466,0.35026,4.763
-3.0847,0.3416,4.7234
-0.69943,0.34891,4.716
1.731,0.34912,4.0684
-2.1825,0.34385,4.2249
0.22983,0.34922,4.8401
2.6396,0.34083,4.8412
-1.2701,0.34592,4.4826
1.1594,0.34791,4.5131
-2.74,0.33961,4.6051
-0.34491,0.34677,4.8729
2.079,0.34315,4.3651
-1.8359,0.34286,4.2288
0.58525,0.3466,4.8082
2.9853,0.33766,4.805
-0.91795,0.34455,4.6047
1.513,0.34517,4.2424
-2.3955,0.33863,4.3752
0.01017,0.34481,4.8875
2.4254,0.33766,4.7598
-1.4869,0.3414,4.3764
0.94026,0.34391,4.6704
-2.953,0.33535,4.6839
-0.56409,0.3426,4.7791
1.8646,0.34195,4.0917
-2.0503,0.33801,4.2087
0.3656,0.34265,4.8386
2.7717,0.33416,4.8372
-1.1358,0.34001,4.5187
1.2947,0.3415,4.4008
-2.6084,0.33368,4.5352
-0.20932,0.34044,4.902
2.2114,0.33552,4.512
-1.7028,0.33683,4.2765
0.72085,0.33988,4.7854
3.1171,0.33137,4.7536
-0.7829,0.33833,4.6756
1.6479,0.33898,4.1103
-2.2639,0.33315,4.266
0.14591,0.33869,4.8491
2.5578,0.33078,4.8459
-1.3529,0.33534,4.4424
1.0757,0.33751,4.5694
-2.8214,0.32921,4.641
-0.42864,0.33627,4.8405
1.9973,0.33402,4.2415
-1.9178,0.33222,4.214
0.50134,0.33612,4.821
2.9037,0.3275,4.8337
-1.0013,0.33403,4.5624
1.4297,0.335,4.3038
-2.4768,0.32795,4.4403
-0.073667,0.33414,4.9025
2.3437,0.32799,4.6547
-1.5694,0.33087,4.334
0.85642,0.33338,4.7267
-3.0344,0.32508,4.7165
-0.64768,0.33206,4.7433
1.7819,0.33201,4.0733
-2.132,0.32755,4.2087
0.28169,0.33226,4.8332
2.6901,0.32413,4.8479
-1.2188,0.32937,4.492
1.2111,0.3311,4.4608
-2.6898,0.32326,4.5816
-0.29308,0.32988,4.8857
2.1296,0.32606,4.4287
-1.7851,0.32641,4.239
0.63704,0.32963,4.7941
3.0356,0.32115,4.7923
-0.8663,0.32778,4.6307
1.5645,0.3285,4.1862
-2.3452,0.32245,4.3276
0.06202,0.328,4.869
2.4759,0.32083,4.8231
-1.4356,0.32484,4.397
0.99197,0.32707,4.6246
-2.9027,0.31892,4.674
-0.51232,0.32577,4.8062
1.9153,0.32476,4.1451
-1.9996,0.32165,4.2083
0.41744,0.32572,4.8286
2.8221,0.31746,4.8464
-1.0844,0.32346,4.5278
1.3463,0.32483,4.3483
-2.5581,0.31742,4.4997
-0.15748,0.32358,4.9017
2.262,0.31855,4.5486
-1.6518,0.32038,4.2939
0.77259,0.32296,4.7671
-3.1158,0.31487,4.7458
-0.73121,0.32157,4.7035
1.6991,0.32215,4.0855
-2.2135,0.317,4.2327
0.19777,0.32184,4.8356
2.6083,0.3141,4.8567
-1.3016,0.31882,4.4587
1.1274,0.32071,4.523
-2.7711,0.31285,4.6238
-0.37682,0.31939,4.8618
2.0476,0.3166,4.3246
-1.8671,0.31594,4.2156
0.55316,0.31925,4.8043
2.954,0.31093,4.8296
-0.9497,0.31739,4.5851
1.4811,0.31814,4.256
-2.4265,0.31183,4.395
-0.021829,0.31737,4.8897
2.394,0.311,4.7278
-1.5183,0.31443,4.3536
0.90818,0.31665,4.6844
-2.9841,0.30865,4.7072
-0.59593,0.31527,4.7703
1.8328,0.31503,4.0986
-2.0814,0.31126,4.2036
0.33354,0.31537,4.8273
2.7404,0.30745,4.856
-1.1674,0.31287,4.4995
1.2627,0.31446,4.4027
-2.6395,0.30701,4.5519
-0.24128,0.31313,4.8933
2.1802,0.30914,4.4629
-1.7341,0.31002,4.2545
0.68879,0.31267,4.7822
3.0859,0.30472,4.7795
-0.81466,0.3111,4.6594
1.6159,0.31194,4.1364
-2.2949,0.30633,4.2836
0.11387,0.3113,4.8509
2.5264,0.30409,4.8545
-1.3844,0.30836,4.4178
1.0437,0.31032,4.5809
-2.8524,0.30257,4.662
-0.46051,0.30895,4.8319
1.9658,0.30745,4.2192
-1.949,0.30541,4.2078
0.46927,0.30888,4.8149
2.8724,0.30088,4.8528
-1.0329,0.3069,4.5423
1.3978,0.30814,4.3019
-2.5078,0.30128,4.4592
-0.10565,0.30683,4.899
2.3123,0.30155,4.6026
-1.6008,0.304,4.3119
0.82434,0.30616,4.737
-3.0655,0.29847,4.7403
-0.67948,0.30483,4.7316
1.7501,0.3052,4.0842
-2.1631,0.30088,4.2109
0.24963,0.30502,4.8258
2.6587,0.29752,4.8657
-1.2503,0.30236,4.4708
1.1791,0.30407,4.4677
-2.7208,0.29664,4.6012
-0.32502,0.30265,4.8752
2.0982,0.29963,4.3808
-1.8164,0.29969,4.2221
0.60496,0.30245,4.7901
3.0044,0.29453,4.8187
-0.89806,0.30071,4.611
1.5325,0.3015,4.2073
-2.3762,0.29577,4.3497
0.030009,0.30068,4.8727
2.4445,0.29423,4.7991
-1.4671,0.298,4.374
0.95992,0.29998,4.6393
-2.9338,0.29234,4.6968
-0.54416,0.29855,4.7982
1.8836,0.29813,4.1431
-2.0308,0.29499,4.2034
0.38538,0.29857,4.8188
2.7908,0.2909,4.865
-1.116,0.29644,4.509
1.3144,0.29793,4.3461
-2.5892,0.29086,4.5175
-0.18946,0.29641,4.8948
2.2308,0.29237,4.4851
-1.6832,0.29369,4.2725
0.74053,0.29584,4.7677
3.1362,0.28835,4.7707
-0.76299,0.29446,4.6882
1.6672,0.29537,4.1031
-2.2445,0.29034,4.2465
0.16572,0.29462,4.8348
2.5769,0.28756,4.8682
-1.3332,0.29195,4.4356
1.0953,0.29366,4.5348
-2.8021,0.2863,4.6457
-0.40871,0.29221,4.853
2.0161,0.29018,4.2924
-1.8983,0.28926,4.2072
0.52109,0.29212,4.8
2.9228,0.28444,4.8529
-0.98139,0.29039,4.5638
1.4492,0.29141,4.2603
-2.4575,0.28523,4.4157
-0.053828,0.29019,4.8902
2.3627,0.28462,4.6701
-1.5497,0.28769,4.3314
0.8761,0.28954,4.6983
-3.0152,0.28216,4.7323
-0.62775,0.28817,4.7603
1.801,0.28831,4.103
-2.1126,0.28472,4.2015
0.30148,0.28827,4.8183
2.7091,0.28097,4.8747
-1.199,0.28599,4.4802
1.2307,0.28759,4.4085
-2.6705,0.28051,4.5725
-0.27322,0.28601,4.8826
2.149,0.28303,4.4051
-1.7655,0.28343,4.2346
0.65673,0.28566,4.7786
3.0547,0.27825,4.806
-0.84642,0.28412,4.6394
1.5839,0.28506,4.159
-2.3259,0.27976,4.3053
0.081846,0.28409,4.855
2.495,0.27764,4.8457
-1.4159,0.28163,4.3943
1.0116,0.28335,4.5958
-2.8835,0.27614,4.685
-0.49238,0.28186,4.8257
1.9342,0.28103,4.2046
-1.9802,0.27885,4.2036
0.43721,0.28183,4.8077
2.8412,0.27445,4.8725
-1.0646,0.28001,4.5229
1.3659,0.28141,4.2979
-2.5389,0.27483,4.4792
-0.13763,0.27975,4.8927
2.2813,0.27567,4.5255
-1.6322,0.27739,4.2906
0.79227,0.27915,4.7443
-3.0966,0.27207,4.7657
-0.71128,0.27783,4.7173
1.7184,0.27866,4.0924
-2.1941,0.27437,4.219
0.21758,0.27793,4.8222
2.6274,0.2711,4.8809
-1.2819,0.27561,4.4499
1.147,0.27716,4.4815
-2.7518,0.27018,4.6246
-0.35694,0.27561,4.8663
2.0667,0.2733,4.3376
-1.8476,0.27313,4.2097
0.57289,0.27542,4.7864
2.9732,0.26814,4.8448
-0.9298,0.27385,4.5892
1.5006,0.2748,4.2188
-2.4072,0.26929,4.3722
-0.002,0.27361,4.8763
2.4131,0.2679,4.7436
-1.4986,0.27137,4.3514
0.92786,0.27303,4.6558
-2.9649,0.26596,4.7217
-0.57601,0.27156,4.7894
1.8519,0.27155,4.1412
-2.062,0.26857,4.1996
0.35332,0.27159,4.8098
2.7595,0.26453,4.8847
-1.1477,0.26967,4.4909
1.2824,0.2712,4.3489
-2.6202,0.26448,4.5381
-0.22143,0.26944,4.8851
2.1996,0.26642,4.4117
-1.7146,0.2672,4.2511
0.70848,0.26892,4.7657
3.1051,0.26201,4.7963
-0.79478,0.26758,4.6696
1.6354,0.26871,4.1192
-2.2755,0.26384,4.2658
0.13369,0.26754,4.8375
2.5455,0.26117,4.874
-1.3647,0.26533,4.4139
1.0633,0.26681,4.5513
-2.8332,0.25998,4.6699
-0.44061,0.26524,4.8464
1.9847,0.26396,4.2675
-1.9295,0.26279,4.2021
0.48903,0.26519,4.7958
2.8916,0.25814,4.8747
-1.0131,0.26359,4.5428
1.4174,0.26486,4.2581
-2.4886,0.25887,4.4371
-0.085819,0.2632,4.887
2.3318,0.25897,4.5843
-1.5812,0.26114,4.3099
0.84402,0.26259,4.7131
-3.0463,0.25586,4.7584
-0.65958,0.26129,4.7478
1.7693,0.26183,4.1032
-2.1437,0.25836,4.2035
0.26943,0.26132,4.8116
2.6778,0.25467,4.8921
-1.2306,0.25935,4.4614
1.1987,0.26083,4.4217
-2.7015,0.25418,4.5973
-0.30517,0.25909,4.8722
2.1176,0.25696,4.3503
-1.7968,0.25701,4.2178
0.62469,0.2588,4.7755
3.0236,0.25195,4.8328
-0.8782,0.25736,4.6166
1.552,0.2584,4.1744
-2.3569,0.25338,4.3289
0.04983,0.2571,4.8589
2.4637,0.25139,4.8084
-1.4475,0.25511,4.3715
0.97959,0.25655,4.6132
-2.9146,0.24987,4.7094
-0.52428,0.25501,4.8181
1.9027,0.25476,4.1925
-2.0113,0.2525,4.1999
0.40516,0.25497,4.7994
2.8099,0.24821,4.8932
-1.0963,0.25336,4.5048
1.334,0.25482,4.2966
-2.5699,0.24853,4.5006
-0.16962,0.25287,4.8834
2.2503,0.24994,4.4292
-1.6636,0.25099,4.2692
0.76023,0.25232,4.7487
-3.1278,0.24583,4.7907
-0.74309,0.25104,4.7002
1.6866,0.25227,4.0976
-2.2252,0.24801,4.2331
0.18554,0.25099,4.8221
2.596,0.24486,4.8915
-1.3135,0.24907,4.4295
1.115,0.25038,4.5
-2.7829,0.24393,4.6506
-0.38885,0.24873,4.8601
2.0353,0.24713,4.3034
-1.8788,0.24675,4.2014
0.54084,0.24857,4.7835
2.942,0.24194,4.8692
-0.96156,0.2472,4.5667
1.4688,0.24835,4.2214
-2.4383,0.243,4.3944
-0.034005,0.24673,4.8763
2.382,0.24208,4.6554
-1.5301,0.24495,4.3294
0.8958,0.2462,4.6746
-2.996,0.23974,4.7478
-0.60787,0.24477,4.7802
1.8201,0.24507,4.134
-2.0931,0.24232,4.198
0.32127,0.24476,4.802
2.7282,0.23834,4.9036
-1.1793,0.2431,4.4726
1.2505,0.24458,4.3595
-2.6512,0.23824,4.5632
-0.25339,0.24263,4.874
2.1685,0.24071,4.3369
-1.7459,0.2409,4.231
0.67645,0.24221,4.7632
3.0739,0.23581,4.8218
-0.82658,0.24092,4.6472
1.6035,0.24216,4.1315
-2.3066,0.23753,4.2877
0.10166,0.24064,4.8417
2.5142,0.23502,4.8555
-1.3963,0.23891,4.3917
1.0313,0.24011,4.5705
-2.8643,0.23381,4.6951
-0.4725,0.23844,4.8406
1.9533,0.23792,4.2459
-1.9607,0.23651,4.1983
0.45698,0.23842,4.7899
2.8603,0.232,4.8958
-1.0448,0.23701,4.5232
1.3855,0.23841,4.2547
-2.5196,0.23266,4.459
-0.1178,0.23637,4.8805
2.3008,0.23349,4.4724
-1.6126,0.2348,4.2882
0.81198,0.23585,4.7231
-3.0774,0.22971,4.7844
-0.69142,0.23458,4.7351
1.7376,0.23565,4.0985
-2.1748,0.23214,4.211
0.23738,0.23451,4.8096
2.6465,0.22852,4.9078
-1.2622,0.23286,4.4424
1.1667,0.23414,4.4411
-2.7326,0.22799,4.6255
-0.3371,0.23231,4.8637
2.0862,0.23083,4.3039
-1.8281,0.23073,4.2049
0.59264,0.23207,4.7725
2.9924,0.22584,4.8586
-0.90998,0.23079,4.5927
1.5202,0.23197,4.1817
-2.3879,0.22717,4.3524
0.017815,0.23031,4.8616
2.4323,0.22534,4.7307
-1.479,0.22874,4.3487
0.94754,0.22984,4.6342
-2.9457,0.22375,4.7351
-0.55615,0.2283,4.8087
1.871,0.22851,4.1774
-2.0425,0.22631,4.1969
0.37311,0.22825,4.7925
2.7787,0.22212,4.9129
-1.1279,0.22687,4.4865
1.3021,0.22834,4.3023
-2.6009,0.22238,4.5244
-0.2016,0.22618,4.8727
2.2192,0.22439,4.327
