1.54259,-2.61352,3.51931
0.51089,3.04594,3.57999
-2.40497,-1.76302,3.35814
3.20093,-0.34036,3.76447
-2.12355,2.28320,3.53566
-0.10225,-2.93333,3.34978
2.14457,2.34428,3.69836
-3.07523,-0.24285,3.45214
2.41919,-1.96821,3.61191
-0.56484,3.00193,3.49182
-1.64754,-2.43451,3.30327
3.12197,0.80271,3.74734
-2.80316,1.44722,3.53197
0.94188,-2.88404,3.46325
1.18729,2.92740,3.63360
-2.76532,-1.23837,3.36917
3.03156,-1.02707,3.69608
-1.57853,2.66412,3.48852
-0.72493,-2.84365,3.29699
2.64139,1.84282,3.71323
-3.14053,0.42046,3.51024
1.91649,-2.42603,3.52881
0.09833,3.11253,3.53545
-2.16077,-2.06881,3.31403
3.24730,0.09958,3.73279
-2.43671,2.00983,3.50952
0.29326,-2.96176,3.34599
1.81828,2.62925,3.64755
-3.01983,-0.64221,3.39338
2.71355,-1.65231,3.61956
-0.96339,2.91058,3.43288
-1.31430,-2.63061,3.25407
3.01516,1.23316,3.71725
-3.01113,1.08330,3.51357
1.34124,-2.77440,3.46435
0.77869,3.05022,3.54930
-2.59072,-1.59498,3.32637
3.20449,-0.61679,3.70342
-1.94829,2.47363,3.47428
-0.34702,-2.96210,3.30032
2.38040,2.19745,3.66433
-3.15032,0.00667,3.42654
2.27028,-2.18634,3.54061
-0.31942,3.09912,3.46524
-1.87526,-2.33850,3.26858
3.22951,0.54520,3.69750
-2.70827,1.69075,3.47757
0.70561,-2.97308,3.38288
1.45626,2.87131,3.60119
-2.91126,-1.03070,3.33608
2.96618,-1.29169,3.62538
-1.36052,2.79824,3.41203
-0.96483,-2.80630,3.23448
2.83973,1.64383,3.67636
-3.16399,0.68852,3.48833
1.72402,-2.60139,3.45554
0.36292,3.13881,3.49084
-2.36440,-1.92312,3.27832
3.30404,-0.17739,3.69089
-2.28496,2.22229,3.44686
0.05010,-3.01393,3.28685
2.06661,2.50780,3.60594
-3.12195,-0.40405,3.36333
2.58955,-1.89092,3.54531
-0.72771,3.01577,3.38172
-1.55083,-2.56143,3.21567
3.15728,0.98982,3.66840
-2.93574,1.33463,3.44515
1.12438,-2.91958,3.41143
1.05466,3.04022,3.52956
-2.76289,-1.40728,3.29358
3.17303,-0.89289,3.63234
-1.75118,2.64307,3.40651
-0.59515,-2.96052,3.24254
2.60650,2.02713,3.63035
-3.21391,0.26791,3.41142
2.09915,-2.38961,3.46754
-0.06143,3.17648,3.43984
-2.09518,-2.21863,3.23124
3.32150,0.27595,3.65429
-2.58995,1.92703,3.42278
0.45972,-3.03380,3.29694
1.71662,2.77804,3.55374
-3.04270,-0.80779,3.30581
2.87541,-1.55086,3.55454
-1.13078,2.91437,3.33888
-1.20423,-2.75170,3.17804
3.01995,1.42274,3.63532
-3.13915,0.95556,3.43993
1.52212,-2.77120,3.39719
0.63350,3.14535,3.45093
-2.56230,-1.76063,3.24921
3.32615,-0.46145,3.63839
-2.11339,2.42240,3.38544
-0.19964,-3.05539,3.23987
2.31435,2.36976,3.57503
-3.20434,-0.15325,3.33377
2.44394,-2.11937,3.47260
-0.48288,3.11756,3.34887
-1.78568,-2.47270,3.18083
3.27795,0.73098,3.61946
-2.84297,1.58326,3.38448
0.88704,-3.02908,3.34070
1.33200,2.99955,3.50358
-2.91748,-1.20037,3.25780
3.11437,-1.16649,3.55996
-1.53324,2.78709,3.32964
-0.84217,-2.92769,3.17618
2.81779,1.83258,3.59419
-3.25678,0.54009,3.39803
1.90811,-2.57692,3.39431
0.20663,3.22072,3.40305
-2.30834,-2.07884,3.19599
3.39347,-0.00472,3.61524
-2.44305,2.14864,3.35994
0.21043,-3.08659,3.22716
1.97150,2.66120,3.50836
-3.15685,-0.57006,3.27661
2.75677,-1.80020,3.47975
-0.89224,3.01736,3.27489
-1.44440,-2.68338,3.13156
3.17656,1.18080,3.58828
-3.06767,1.21357,3.36742
1.30771,-2.93248,3.34894
0.91192,3.14123,3.42572
-2.74914,-1.57857,3.22095
3.30864,-0.74685,3.57139
-1.92207,2.60681,3.32317
-0.45482,-3.06871,3.18757
2.55537,2.20904,3.54656
-3.27344,0.10883,3.31213
2.27823,-2.33605,3.40229
-0.22622,3.21286,3.33013
-2.01499,-2.36120,3.14569
3.38211,0.45961,3.57581
-2.73434,1.82930,3.33296
0.63539,-3.10028,3.25352
1.60101,2.91728,3.45896
-3.05614,-0.97729,3.22287
3.03159,-1.43601,3.48948
-1.30049,2.90743,3.24933
-1.08667,-2.87269,3.11067
3.01129,1.61505,3.55482
-3.25650,0.81616,3.36445
1.70483,-2.75445,3.33043
0.48095,3.23449,3.35923
-2.51755,-1.92298,3.16871
3.43470,-0.29476,3.57016
-2.27354,2.35611,3.29481
-0.04377,-3.13597,3.17706
2.22896,2.53188,3.47829
-3.25006,-0.31865,3.24616
2.61359,-2.03778,3.40360
-0.64670,3.11667,3.22878
-1.68449,-2.59971,3.09331
3.31037,0.92161,3.53947
-2.97225,1.46544,3.29518
1.07301,-3.06534,3.28999
1.19572,3.11542,3.40388
-2.91663,-1.37458,3.18655
3.25768,-1.02956,3.49739
-1.70776,2.76509,3.25073
-0.70982,-3.04551,3.12200
2.78136,2.02154,3.51315
-3.32923,0.38238,3.29964
2.09241,-2.53800,3.33233
0.04292,3.28250,3.30761
-2.23763,-2.22870,3.11153
3.46794,0.17631,3.53722
-2.59686,2.06271,3.27441
0.37922,-3.15401,3.17311
1.86143,2.80460,3.40816
-3.18023,-0.74007,3.19189
2.92095,-1.69669,3.41588
-1.05862,3.00978,3.17415
-1.33035,-2.80364,3.05460
3.18212,1.37522,3.50938
-3.19958,1.08441,3.29843
1.49090,-2.92601,3.27997
0.76155,3.23380,3.32567
-2.72004,-1.74906,3.14620
3.43547,-0.58881,3.51005
-2.08833,2.55322,3.23578
-0.30435,-3.16468,3.12909
2.48538,2.38427,3.45733
-3.32464,-0.05565,3.21837
2.45147,-2.26497,3.33189
-0.39286,3.21991,3.20731
-1.92179,-2.49664,3.05876
3.42679,0.64910,3.49510
-2.86874,1.71797,3.24045
0.81899,-3.15557,3.20982
1.47401,3.04819,3.36488
-3.06327,-1.15146,3.14761
3.18196,-1.30842,3.42506
-1.47321,2.89243,3.16653
-0.96114,-2.99314,3.05079
2.98906,1.80880,3.47539
-3.35472,0.66469,3.27993
1.88980,-2.72609,3.26627
0.32071,3.31387,3.27009
-2.45669,-2.07986,3.08453
3.52674,-0.11791,3.49680
-2.42933,2.27685,3.20500
0.11998,-3.20632,3.11466
2.12465,2.68115,3.37403
-3.28616,-0.48898,3.16236
2.78121,-1.94419,3.33725
-0.81090,3.10407,3.11307
-1.57450,-2.72247,3.00979
3.32837,1.11626,3.45931
-3.10280,1.34137,3.21675
1.26025,-3.07884,3.22878
1.04957,3.21998,3.30386
-2.90495,-1.55165,3.11809
3.39579,-0.88108,3.43730
-1.88254,2.73083,3.17332
-0.56701,-3.15581,3.06769
2.72829,2.20782,3.43041
-3.38660,0.21831,3.19943
2.27226,-2.48108,3.26507
-0.12620,3.31459,3.19743
-2.15361,-2.37277,3.02586
3.52595,0.36424,3.45608
-2.74464,1.96422,3.18895
0.55612,-3.21586,3.12419
1.74042,2.94098,3.31036
-3.19436,-0.91395,3.11147
3.08067,-1.58061,3.35306
-1.22718,2.99541,3.08110
-1.20956,-2.92376,2.98587
3.17509,1.57266,3.43242
-3.32476,0.94482,3.23064
1.67544,-2.90528,3.21036
0.60422,3.31936,3.23100
-2.67300,-1.91491,3.06604
3.54789,-0.41902,3.44456
-2.24668,2.48091,3.14238
-0.14511,-3.24715,3.06726
2.39442,2.54786,3.35887
-3.37062,-0.22522,3.13208
2.62042,-2.17937,3.26005
-0.55856,3.20478,3.07897
-1.81796,-2.62610,2.97317
3.45533,0.84301,3.41236
-2.99688,1.59652,3.15061
1.00769,-3.19307,3.15995
1.33682,3.17103,3.27259
-3.06443,-1.33067,3.07961
3.32683,-1.16894,3.36213
-1.65040,2.87241,3.09277
-0.82636,-3.11073,2.99512
2.95107,2.00195,3.39505
-3.43046,0.50302,3.18513
2.07480,-2.68358,3.20141
0.15326,3.37458,3.17532
-2.38145,-2.23101,2.99852
3.60062,0.06745,3.41756
-2.58315,2.18832,3.12002
0.29128,-3.26947,3.05538
2.00547,2.81892,3.26680
-3.31157,-0.66345,3.08073
2.94852,-1.83992,3.27466
-0.97610,3.08576,3.00650
-1.45757,-2.84348,2.93310
3.33481,1.31504,3.38201
-3.23777,1.21153,3.15081
1.44711,-3.07205,3.16046
0.89506,3.31401,3.20536
-2.87716,-1.72764,3.04631
3.52536,-0.72070,3.37677
-2.05230,2.67809,3.09043
-0.41432,-3.25467,3.01101
2.65617,2.38748,3.34257
-3.43684,0.04935,3.10545
2.44508,-2.40597,3.19188
-0.29646,3.31437,3.07148
-2.05817,-2.51105,2.94083
3.56663,0.55743,3.37166
-2.88462,1.85316,3.10265
0.74093,-3.26840,3.07656
1.61157,3.07426,3.21895
-3.20241,-1.09235,3.03801
3.23441,-1.45164,3.29007
-1.39984,2.97816,2.99897
-1.08130,-3.04320,2.92396
3.15336,1.77143,3.35480
-3.43244,0.79237,3.15486
1.86172,-2.87298,3.14254
0.43995,3.39555,3.13938
-2.60819,-2.07447,2.98071
3.64167,-0.23859,3.37160
-2.39790,2.39381,3.04699
0.02207,-3.31793,3.00399
2.28299,2.69624,3.25081
-3.40953,-0.39983,3.05138
2.78870,-2.08365,3.19259
-0.72298,3.17872,2.95570
-1.70588,-2.75150,2.89179
3.47091,1.04090,3.33068
-3.12632,1.46956,3.07105
1.19863,-3.20941,3.10125
1.18981,3.28422,3.18097
-3.05554,-1.51323,3.01426
3.46565,-1.01815,3.30097
-1.83093,2.84533,3.02472
-0.68190,-3.22181,2.94047
2.89571,2.19198,3.31220
-3.48910,0.33434,3.08680
2.25505,-2.62318,3.13145
-0.01979,3.40623,3.06695
-2.29432,-2.37725,2.91286
3.65594,0.25941,3.33333
-2.73709,2.09235,3.04204
0.46995,-3.32608,3.00020
1.87776,2.95097,3.16403
-3.32722,-0.84170,3.00229
3.11315,-1.72402,3.21479
-1.14356,3.06501,2.91099
-1.33414,-2.96381,2.86364
3.32969,1.51741,3.30748
-3.37147,1.07310,3.09033
1.63437,-3.04993,3.09005
0.73308,3.39808,3.10921
-2.82942,-1.89849,2.96747
3.64062,-0.54834,3.31152
-2.21024,2.60124,2.99583
-0.25252,-3.34100,2.95120
2.56316,2.55585,3.24589
-3.48463,-0.12435,3.02100
2.61343,-2.31695,3.11755
-0.46506,3.28851,2.93833
-1.95300,-2.64425,2.85814
3.59142,0.75463,3.28573
-3.01751,1.73130,3.01751
0.93135,-3.30630,3.02578
1.47534,3.20531,3.13430
-3.20508,-1.27587,2.97139
3.38121,-1.31031,3.22675
-1.57965,2.96266,2.93122
-0.94459,-3.15975,2.86621
3.11361,1.96826,3.27374
-3.51636,0.62815,3.06751
2.04755,-2.82694,3.07452
0.26884,3.45530,3.04458
-2.52898,-2.22783,2.89326
3.71497,-0.04946,3.29088
-2.54911,2.30086,2.95973
0.19639,-3.37940,2.94161
2.15539,2.83060,3.13824
-3.43836,-0.57881,2.97300
2.95910,-1.97946,3.13178
-0.88760,3.15047,2.84435
-1.58698,-2.87474,2.81607
3.47736,1.24319,3.25317
-3.26279,1.33877,3.00584
1.38965,-3.20552,3.03577
1.03306,3.38518,3.08819
-3.03005,-1.69503,2.94536
3.59644,-0.85565,3.23922
-2.00805,2.80008,2.95172
-0.52770,-3.32362,2.88474
2.82270,2.37650,3.22543
-3.54085,0.16111,2.99426
2.42812,-2.54473,3.05611
-0.19429,3.40372,2.94247
-2.19720,-2.51900,2.82942
3.69376,0.45630,3.24599
-2.88958,1.98757,2.96862
0.65547,-3.37432,2.94735
1.74597,3.08400,3.07214
-3.33595,-1.02414,2.92941
3.27166,-1.59508,3.15442
-1.31566,3.04588,2.82960
-1.20343,-3.08285,2.79979
3.30909,1.72069,3.23126
-3.49160,0.92185,3.02480
1.82274,-3.01530,3.02030
0.56439,3.47121,3.01480
-2.76234,-2.06190,2.88208
3.73615,-0.36506,3.23861
-2.35569,2.50461,2.89329
-0.08265,-3.41522,2.88937
2.44867,2.70849,3.13888
-3.52803,-0.30314,2.94362
2.78252,-2.21956,3.04922
-0.63114,3.25104,2.80987
-1.83974,-2.77342,2.77893
3.60454,0.95559,3.20188
-3.14892,1.60252,2.93891
1.12522,-3.32591,2.96929
1.32980,3.33005,3.05286
-3.19840,-1.46300,2.90770
3.52099,-1.15741,3.16370
-1.76735,2.94725,2.87529
-0.79861,-3.27106,2.81018
3.05520,2.16093,3.18910
-3.58082,0.45611,2.97411
2.22894,-2.76384,3.00268
0.09209,3.48837,2.93920
-2.43876,-2.37648,2.80724
3.76895,0.14617,3.20464
-2.70893,2.20886,2.88872
0.37711,-3.43242,2.88168
2.01952,2.95799,3.02983
-3.45635,-0.76146,2.89629
3.12945,-1.86511,3.07502
-1.05404,3.12380,2.74672
-1.46126,-2.99632,2.74616
3.47403,1.44973,3.17951
-3.40350,1.20155,2.95030
1.58088,-3.18509,2.96702
0.86752,3.47204,2.99363
-2.98347,-1.87150,2.86882
3.71385,-0.68137,3.17366
-2.17027,2.72444,2.86143
-0.36447,-3.41451,2.82737
2.73089,2.55210,3.13264
-3.59226,-0.01649,2.91221
2.59697,-2.45317,2.98027
-0.36689,3.37224,2.80858
-2.09101,-2.65635,2.74880
3.71680,0.65699,3.15813
-3.03651,1.87145,2.89579
0.84721,-3.41102,2.89384
1.61024,3.22037,2.99201
-3.33916,-1.21120,2.86254
3.42219,-1.45299,3.09164
-1.49694,3.03454,2.76654
-1.06468,-3.19854,2.73976
3.26798,1.92103,3.14943
-3.58849,0.75744,2.94762
2.01048,-2.96730,2.95043
0.38937,3.52914,2.91863
-2.67996,-2.21850,2.79372
3.81042,-0.17287,3.15770
-2.50017,2.40323,2.79921
0.09427,-3.47841,2.82683
2.31559,2.84461,3.02507
-3.56183,-0.48662,2.86851
2.95596,-2.11610,2.98967
-0.79616,3.21395,2.69485
-1.71898,-2.89947,2.70406
3.61008,1.16098,3.12326
-3.28591,1.47006,2.87248
1.32045,-3.32681,2.90729
1.17311,3.44215,2.96911
-3.17574,-1.65020,2.84092
3.65278,-0.99314,3.10054
-1.95570,2.91785,2.81776
-0.64349,-3.37498,2.75465
2.98072,2.34915,3.10230
-3.63713,0.27917,2.88450
2.40376,-2.68366,2.92668
-0.08679,3.48756,2.81874
-2.33959,-2.52157,2.72421
3.80636,0.34660,3.11643
-2.87854,2.11619,2.83185
0.56394,-3.47673,2.82379
1.88193,3.08763,2.93379
-3.46573,-0.94776,2.82310
3.29439,-1.73769,3.01771
-1.22487,3.10158,2.66440
-1.32826,-3.11547,2.68061
3.45531,1.65746,3.10460
-3.53642,1.05280,2.89390
1.77269,-3.15093,2.89730
0.69446,3.54435,2.89764
-2.91615,-2.04019,2.78457
3.81263,-0.49604,3.10145
-2.31256,2.61952,2.75413
-0.19302,-3.49395,2.76825
2.61788,2.71369,3.03177
-3.64145,-0.19926,2.83818
2.76742,-2.35479,2.91124
-0.53597,3.32673,2.67773
-1.97622,-2.78931,2.67090
3.72908,0.86126,3.07298
-3.17703,1.74459,2.82323
1.04313,-3.43302,2.83797
1.46700,3.35519,2.91842
-3.33370,-1.40215,2.79879
3.56435,-1.29879,3.02794
-1.69037,3.03210,2.72130
-0.91740,-3.30942,2.68194
3.20649,2.11592,3.06229
-3.66336,0.58320,2.86183
2.19457,-2.90342,2.87814
0.20892,3.56335,2.81509
-2.58660,-2.37000,2.70681
3.86560,0.02594,3.07169
-2.66112,2.31231,2.72986
0.27732,-3.53090,2.76477
2.17187,2.97006,2.91269
-3.58302,-0.67377,2.79341
3.13179,-2.00397,2.93555
-0.96245,3.18140,2.59537
-1.59103,-3.02265,2.63327
3.60788,1.37084,3.04937
-3.42999,1.33278,2.81768
1.51605,-3.31061,2.84161
1.00603,3.53685,2.87957
-3.13194,-1.83271,2.76689
3.77291,-0.81759,3.03520
-2.12919,2.85406,2.74022
-0.47954,-3.47014,2.69885
2.89110,2.53193,3.01376
-3.69344,0.09796,2.80493
2.57504,-2.59105,2.85057
-0.26401,3.45505,2.68728
-2.23172,-2.66261,2.64413
3.83062,0.55088,3.02896
-3.04877,2.01413,2.77877
0.75667,-3.51119,2.76684
1.74399,3.22406,2.85264
-3.46856,-1.13814,2.75468
3.45024,-1.59626,2.95718
-1.40516,3.09059,2.60191
-1.18739,-3.23064,2.61810
3.41468,1.86174,3.02333
-3.64907,0.89007,2.82741
1.96336,-3.10305,2.82746
0.51506,3.60039,2.79978
-2.83196,-2.20119,2.69646
3.89082,-0.30153,3.02215
-2.44779,2.50522,2.64974
-0.01419,-3.56137,2.70749
2.48465,2.85797,2.92240
-3.68131,-0.38707,2.76616
2.94398,-2.25199,2.85187
-0.70301,3.28219,2.56047
-1.85348,-2.91778,2.59572
3.73425,1.06961,2.99321
-3.31631,1.61031,2.75582
1.24194,-3.43895,2.77868
1.31258,3.47939,2.84315
-3.31342,-1.59383,2.73309
3.69855,-1.13345,2.96452
-1.89134,3.02447,2.68159
-0.76149,-3.41456,2.62557
3.12950,2.30658,2.97401
-3.72682,0.40315,2.77652
2.37332,-2.82372,2.80297
0.02568,3.56538,2.69879
-2.48461,-2.51803,2.62301
3.90561,0.22964,2.98473
-2.84622,2.23333,2.68743
0.46604,-3.57327,2.70335
2.02629,3.09512,2.81075
-3.59309,-0.86405,2.71941
3.30353,-1.87901,2.88101
-1.13196,3.15423,2.51053
-1.45569,-3.14205,2.56586
3.59173,1.58268,2.97577
-3.57257,1.18619,2.76614
1.71149,-3.27912,2.77386
0.82967,3.61271,2.78499
-3.06641,-2.00753,2.68516
3.87670,-0.63105,2.96502
-2.27580,2.74862,2.63564
-0.30725,-3.55495,2.64204
2.78361,2.70489,2.92104
-3.74866,-0.08845,2.73350
2.74810,-2.49229,2.78111
-0.43717,3.40494,2.55623
-2.11490,-2.79844,2.56593
3.84475,0.75873,2.94449
-3.20879,1.89595,2.71977
0.95440,-3.53436,2.70991
1.60155,3.36361,2.78118
-3.46306,-1.33228,2.68938
3.59704,-1.44210,2.89449
-1.60057,3.09639,2.56197
-1.03847,-3.34095,2.55781
3.35159,2.05971,2.93511
-3.73796,0.71531,2.75069
2.15133,-3.04046,2.75606
0.33069,3.63472,2.69638
-2.73586,-2.35636,2.60856
3.95041,-0.10008,2.93856
-2.60213,2.40792,2.57378
0.17101,-3.61627,2.64520
2.33667,2.98735,2.81029
-3.70651,-0.57867,2.69236
3.12441,-2.14194,2.79892
-0.87017,3.24459,2.45931
-1.72296,-3.04196,2.52336
3.73250,1.28240,2.91873
-3.46006,1.47078,2.69733
1.44185,-3.42824,2.71596
1.14578,3.58519,2.76077
-3.27303,-1.78205,2.66128
3.82319,-0.95727,2.90003
-2.08259,2.98470,2.62458
-0.59700,-3.51291,2.57000
3.04120,2.49463,2.88782
-3.78836,0.21863,2.69883
2.54890,-2.73194,2.72814
-0.15626,3.53428,2.57074
-2.37424,-2.66171,2.54193
3.93399,0.43742,2.89947
-3.04464,2.15191,2.65690
0.66008,-3.60601,2.64312
1.88228,3.22711,2.72385
-3.59478,-1.05768,2.64856
3.46589,-1.73939,2.82291
-1.30905,3.13804,2.44382
-1.31253,-3.25665,2.50086
3.55419,1.79180,2.89662
-3.69993,1.02595,2.70829
1.90618,-3.23316,2.70455
0.64619,3.66951,2.68674
-2.98250,-2.17422,2.59841
3.96169,-0.43493,2.88880
-2.40426,2.62124,2.52226
-0.12726,-3.62745,2.58311
2.65588,2.86246,2.82039
-3.79464,-0.28020,2.66376
2.92725,-2.38997,2.72123
-0.60724,3.35485,2.43779
-1.98923,-2.92835,2.48919
3.85106,0.97031,2.86456
-3.35640,1.76239,2.65502
1.15599,-3.54451,2.65196
1.44916,3.49639,2.71067
-3.44416,-1.52755,2.62331
3.73631,-1.27673,2.83194
-1.81079,3.10992,2.53617
-0.88149,-3.44630,2.49965
3.27207,2.25265,2.84507
-3.81092,0.53291,2.67042
2.33551,-2.96325,2.68294
0.14310,3.63890,2.58293
-2.63071,-2.50690,2.52332
3.99566,0.10658,2.85431
-2.79417,2.33713,2.53704
0.36169,-3.65902,2.58205
2.18347,3.11085,2.70383
-3.71734,-0.77297,2.61728
3.30162,-2.01945,2.74613
-1.03921,3.21208,2.37172
-1.58493,-3.16145,2.45368
3.71912,1.49779,2.84589
-3.60585,1.32378,2.64496
1.64150,-3.40079,2.65013
0.96809,3.66931,2.67074
-3.21095,-1.96351,2.58238
3.93402,-0.77014,2.83214
-2.24449,2.89303,2.53433
-0.42434,-3.60206,2.51421
2.93994,2.67789,2.80220
-3.84838,0.02893,2.62828
2.72585,-2.63361,2.65879
-0.33404,3.48173,2.44072
-2.25426,-2.79941,2.46204
3.95252,0.64891,2.81692
-3.23380,2.05094,2.61824
0.85921,-3.62956,2.58450
1.73709,3.36488,2.64850
-3.58805,-1.25439,2.58062
3.61896,-1.58642,2.76214
-1.50141,3.14291,2.40116
-1.16173,-3.36590,2.43776
3.49285,1.99456,2.80984
-3.80439,0.85200,2.64003
2.09860,-3.17295,2.63422
0.45764,3.70452,2.58338
-2.88473,-2.33373,2.51044
4.02868,-0.23129,2.80857
-2.54604,2.50893,2.43291
0.05940,-3.68591,2.52149
2.50953,3.00257,2.71366
-3.82412,-0.47601,2.59073
3.11102,-2.28121,2.66768
-0.77661,3.31365,2.33604
-1.85552,-3.05266,2.41437
3.85006,1.18577,2.78915
-3.49864,1.61871,2.59125
1.35967,-3.53930,2.59156
1.28396,3.61268,2.63456
-3.40675,-1.72063,2.55273
3.86752,-1.10059,2.76913
-2.02146,3.10215,2.50242
-0.71669,-3.54617,2.44324
3.18339,2.44394,2.75852
-3.87752,0.34527,2.59381
2.51690,-2.87416,2.61032
-0.04382,3.60946,2.45798
-2.51680,-2.65250,2.44020
4.02989,0.31763,2.77158
-3.01639,2.27712,2.52441
0.55730,-3.69140,2.51947
2.03102,3.23743,2.60954
-3.71740,-0.96973,2.54349
3.47001,-1.88189,2.68945
-1.21289,3.18689,2.29849
-1.43936,-3.27548,2.38606
3.68666,1.71211,2.76940
-3.74296,1.16493,2.59064
1.83963,-3.35728,2.58177
0.78176,3.73143,2.57488
-3.12931,-2.13661,2.49816
4.02741,-0.57298,2.75944
-2.37597,2.76119,2.42046
-0.24378,-3.67890,2.45636
2.82088,2.85000,2.71152
-3.89904,-0.16629,2.55918
2.90775,-2.53137,2.59770
-0.50775,3.42725,2.32170
-2.12494,-2.92958,2.38278
3.96179,0.86389,2.73752
-3.39924,1.92394,2.56258
1.06313,-3.64311,2.52655
1.58438,3.49986,2.57738
-3.56915,-1.45260,2.51282
3.76510,-1.42211,2.70145
-1.71403,3.16868,2.38081
-1.00339,-3.47037,2.37686
3.41278,2.19098,2.71957
-3.88878,0.66816,2.56500
2.28844,-3.09924,2.56327
0.26553,3.71074,2.47176
-2.77643,-2.48718,2.42343
4.08103,-0.02191,2.72726
-2.73231,2.43493,2.38938
0.25155,-3.73052,2.45775
2.35215,3.13062,2.60706
-3.83588,-0.67426,2.51447
3.29216,-2.16034,2.61469
-0.94681,3.27801,2.24735
-1.71470,-3.17175,2.34215
3.83888,1.40434,2.71605
-3.64113,1.46781,2.53241
1.56342,-3.51646,2.52725
1.10668,3.70735,2.55044
-3.34871,-1.90818,2.47633
3.98650,-0.91344,2.70367
-2.20814,3.04108,2.43681
-0.54386,-3.63834,2.38729
3.08623,2.63423,2.67618
-3.94004,0.15237,2.52213
2.69872,-2.77737,2.54151
-0.22653,3.55508,2.32924
-2.39310,-2.79101,2.35780
4.05379,0.53259,2.69080
-3.23849,2.19978,2.50766
0.75777,-3.71559,2.45901
1.87895,3.36920,2.52685
-3.70846,-1.16895,2.47214
3.62903,-1.73065,2.63010
-1.39887,3.18142,2.24690
-1.28644,-3.38344,2.32006
3.63081,1.92113,2.68589
-3.86084,0.99228,2.52843
2.03586,-3.29923,2.51193
0.58945,3.77023,2.47331
-3.03165,-2.30144,2.41096
4.10313,-0.36754,2.68258
-2.50647,2.63076,2.31749
-0.05625,-3.74087,2.39499
2.68133,3.00525,2.61345
-3.93211,-0.36587,2.48628
3.09359,-2.42288,2.54236
-0.68009,3.38379,2.22019
-1.98738,-3.05309,2.30493
3.96200,1.08225,2.66111
-3.54402,1.77720,2.49583
1.27007,-3.64307,2.46753
1.42007,3.62231,2.50383
-3.53349,-1.64947,2.44218
3.90453,-1.24699,2.64073
-1.93910,3.19159,2.36524
-0.83796,-3.57033,2.31846
3.32249,2.38490,2.63146
-3.96079,0.47758,2.48920
2.47603,-3.01399,2.49304
0.07338,3.68322,2.34981
-2.65847,-2.63415,2.33797
4.12125,0.19218,2.64669
-2.96578,2.38848,2.38339
0.44845,-3.76385,2.39379
2.19182,3.25509,2.50757
-3.83410,-0.87422,2.43775
3.46469,-2.02429,2.55786
-1.11887,3.24484,2.16882
-1.56677,-3.28551,2.27218
3.81184,1.62334,2.64126
-3.78000,1.30752,2.47559
1.76489,-3.47558,2.45913
0.91935,3.77867,2.45939
-3.27075,-2.08820,2.39475
4.08867,-0.71561,2.63370
-2.35725,2.92233,2.33622
-0.36307,-3.71873,2.32955
2.97506,2.81818,2.59335
-3.99255,-0.04598,2.45161
2.88363,-2.67516,2.47885
-0.40422,3.49613,2.20941
-2.25945,-2.92075,2.27567
4.06653,0.75087,2.61184
-3.43094,2.08702,2.46702
0.96333,-3.73187,2.40060
1.72221,3.50041,2.45057
-3.68828,-1.36971,2.40178
3.78230,-1.56803,2.57068
-1.60657,3.20604,2.22196
-1.12637,-3.48607,2.25594
3.55372,2.12313,2.59728
-3.95728,0.80791,2.45823
2.23037,-3.22873,2.44202
0.39307,3.78068,2.36433
-2.92077,-2.45829,2.32300
4.16317,-0.15566,2.60368
-2.67730,2.54081,2.25792
0.13686,-3.78772,2.33096
2.52538,3.14394,2.51119
-3.94525,-0.56788,2.40891
3.27718,-2.30260,2.48762
-0.85292,3.34878,2.13267
-1.84349,-3.17149,2.22997
3.95224,1.30344,2.58677
-3.68031,1.61966,2.42824
1.47719,-3.62525,2.40466
1.24381,3.72593,2.42429
-3.47879,-1.84223,2.36721
4.03239,-1.06046,2.57756
-2.15314,3.17248,2.32758
-0.66520,-3.66418,2.26156
3.22584,2.57867,2.54879
-4.02389,0.28137,2.41523
2.66311,-2.91966,2.42524
-0.11480,3.62771,2.22244
-2.53041,-2.77314,2.25297
4.14962,0.41032,2.56663
-3.21502,2.33456,2.38315
0.65001,-3.78924,2.33205
2.03103,3.38081,2.41730
-3.82241,-1.07587,2.36295
3.62804,-1.87416,2.49822
-1.29843,3.22470,2.10649
-1.41177,-3.39281,2.20365
3.76338,1.83880,2.56156
-3.90593,1.13513,2.41501
1.96382,-3.41879,2.38895
0.72468,3.82529,2.36172
-3.17483,-2.25917,2.30943
4.17264,-0.50866,2.55923
-2.48727,2.78227,2.22813
-0.17504,-3.78380,2.26820
2.84441,2.98838,2.50430
-4.02785,-0.24881,2.37766
3.07110,-2.56617,2.42087
-0.57963,3.45035,2.10767
-2.11761,-3.04289,2.19455
4.06810,0.97198,2.53426
-3.58659,1.94193,2.40294
1.17262,-3.73675,2.34224
1.55630,3.62307,2.37511
-3.65306,-1.56957,2.32994
3.93010,-1.39474,2.51189
-1.83689,3.24834,2.21458
-0.95989,-3.58458,2.19462
3.46274,2.32039,2.50822
-4.03604,0.61492,2.38380
2.42369,-3.14738,2.37331
0.19567,3.75766,2.24614
-2.79872,-2.60700,2.23514
4.20901,0.06134,2.52418
-2.90572,2.49403,2.24440
0.33458,-3.82265,2.26638
2.36071,3.27226,2.41037
-3.94226,-0.77108,2.32983
3.45238,-2.16712,2.42925
-1.02611,3.31345,2.05272
