-3.12603,-3.10133,3.03454
4.31807,0.66747,2.77724
-3.46729,2.67166,2.51706
0.67010,-4.13193,3.03316
2.28064,4.16200,2.68442
-4.32839,-0.96242,2.84488
3.89987,-1.82039,2.93512
-1.77526,4.46878,2.64958
-1.79534,-3.89261,3.03341
3.81909,2.13566,2.63908
-4.30938,1.45521,2.70274
2.14731,-3.63986,3.01637
0.79596,4.84036,2.69564
-3.76074,-2.38129,2.97005
4.32538,-0.30535,2.81587
-2.92912,3.40526,2.51292
-0.28411,-4.19860,3.01643
2.96749,3.43519,2.60489
-4.46298,-0.04170,2.75989
3.37863,-2.65296,2.97080
-0.83917,4.82420,2.66090
-2.67455,-3.49526,3.03325
4.23080,1.26111,2.71555
-3.86862,2.26837,2.57775
1.25734,-4.02629,3.01081
1.75989,4.51320,2.67109
-4.18660,-1.53003,2.87206
4.12424,-1.26063,2.85661
-2.29393,4.14765,2.59037
-1.23514,-4.08900,3.00885
3.49962,2.62784,2.55891
-4.44878,0.89166,2.70469
2.65713,-3.31949,2.97048
0.17104,4.92946,2.66004
-3.40651,-2.86279,2.97571
4.37069,0.29508,2.75396
-3.26405,2.94318,2.45234
0.30856,-4.20228,2.98842
2.58676,3.92867,2.61975
-4.41908,-0.61900,2.77177
3.75505,-2.17296,2.91997
-1.44021,4.66313,2.61997
-2.15302,-3.79234,3.00166
4.03693,1.82808,2.63888
-4.20138,1.79334,2.62909
1.82671,-3.83325,2.97798
1.18246,4.77125,2.64816
-3.97015,-2.08247,2.89936
4.29188,-0.68085,2.79060
-2.73247,3.72875,2.51212
-0.65311,-4.20907,2.98070
3.19987,3.14231,2.53979
-4.50203,0.31256,2.70096
3.13006,-2.93945,2.92874
-0.45994,4.91442,2.61909
-2.98680,-3.29383,2.97649
4.33279,0.89780,2.69098
-3.64647,2.53536,2.47509
0.90460,-4.14422,2.96762
2.11194,4.34449,2.61782
-4.32116,-1.19642,2.79760
4.03076,-1.62955,2.84364
-1.99846,4.39262,2.56619
-1.59662,-4.01348,2.96402
3.72549,2.33730,2.53917
-4.40761,1.24774,2.64343
2.36816,-3.56199,2.93962
0.56563,4.93039,2.61950
-3.66780,-2.60082,2.91623
4.38999,-0.08296,2.72983
-3.08148,3.24556,2.42333
-0.05789,-4.24918,2.94660
2.86179,3.66060,2.55065
-4.48864,-0.26936,2.70338
3.56445,-2.50504,2.89278
-1.08159,4.81524,2.58294
-2.50365,-3.65885,2.96631
4.21013,1.49099,2.62809
-4.03840,2.10784,2.53961
1.49012,-3.99943,2.93830
1.56011,4.66052,2.59835
-4.14939,-1.76458,2.82508
4.23121,-1.05537,2.76837
-2.49657,4.03409,2.50477
-1.02349,-4.18725,2.94188
3.41463,2.83988,2.48349
-4.51309,0.67171,2.64265
2.86335,-3.20935,2.89018
-0.07003,4.97668,2.58040
-3.28024,-3.06454,2.91693
4.40330,0.52482,2.66721
-3.42858,2.79979,2.39218
0.54206,-4.23235,2.92351
2.44137,4.13442,2.55977
-4.42651,-0.85204,2.72269
3.90633,-1.99361,2.83194
-1.67372,4.60652,2.53694
-1.95836,-3.92051,2.92683
3.96041,2.04052,2.53832
-4.32574,1.59767,2.57595
2.05491,-3.77487,2.90368
0.96042,4.88496,2.57366
-3.89968,-2.31165,2.85013
4.37541,-0.46337,2.70486
-2.89764,3.57230,2.41722
-0.42928,-4.27224,2.90809
3.10880,3.36906,2.48236
-4.53893,0.08604,2.64085
3.32919,-2.80824,2.85279
-0.70487,4.92639,2.54103
-2.83404,-3.47834,2.91665
4.33430,1.13086,2.60548
-3.82833,2.39204,2.43836
1.14069,-4.13971,2.89892
1.92670,4.51169,2.54690
-4.30129,-1.43256,2.75051
4.14989,-1.42986,2.75210
-2.21733,4.30235,2.48397
-1.39134,-4.12840,2.89744
3.63008,2.54003,2.44664
-4.49144,1.03266,2.58274
2.58362,-3.46776,2.85964
0.32774,5.00255,2.54144
-3.55817,-2.81370,2.85919
4.44124,0.14475,2.64330
-3.23374,3.08759,2.34321
0.17294,-4.29277,2.87993
2.74041,3.88264,2.49490
-4.50632,-0.50065,2.65011
3.73900,-2.34261,2.81137
-1.32315,4.78540,2.50285
-2.31883,-3.80630,2.89417
4.16770,1.71800,2.53624
-4.19290,1.93114,2.49633
1.72236,-3.95766,2.86413
1.34910,4.79524,2.52441
-4.09820,-1.99918,2.77737
4.32959,-0.84338,2.68124
-2.68561,3.89789,2.41466
-0.80409,-4.26894,2.87123
3.33120,3.06178,2.41802
-4.56479,0.44691,2.58108
3.06633,-3.08838,2.81104
-0.31545,5.00678,2.50024
-3.14171,-3.26095,2.85802
4.42275,0.75806,2.58070
-3.60244,2.65867,2.34365
0.77952,-4.24964,2.85784
2.27620,4.32500,2.49380
-4.42373,-1.08877,2.67519
4.04364,-1.80245,2.74093
-1.90344,4.53419,2.45438
-1.75713,-4.04247,2.85472
3.86476,2.24564,2.43618
-4.43319,1.39123,2.51917
2.28126,-3.70209,2.82787
0.72864,4.98253,2.49782
-3.81186,-2.53684,2.79782
4.44534,-0.23934,2.61876
-3.05240,3.40623,2.32465
-0.20074,-4.32690,2.83774
3.00668,3.59819,2.42658
-4.56638,-0.14392,2.58300
3.52262,-2.66472,2.77670
-0.95148,4.92173,2.46276
-2.66625,-3.65073,2.85271
4.32096,1.36542,2.51962
-4.00542,2.23660,2.40179
1.37701,-4.11732,2.82662
1.72743,4.66549,2.47388
-4.26746,-1.66989,2.70269
4.25925,-1.22260,2.66183
-2.42868,4.19424,2.40070
-1.17841,-4.23167,2.83030
3.54000,2.75025,2.36566
-4.56102,0.81126,2.52131
2.79281,-3.35785,2.77732
0.08367,5.05576,2.46150
-3.43365,-3.02009,2.80015
4.47939,0.37699,2.55691
-3.39206,2.93481,2.27530
0.40875,-4.32762,2.81492
2.60011,4.09589,2.43516
-4.51630,-0.73571,2.59976
3.89980,-2.16579,2.72604
-1.56257,4.73489,2.42107
-2.12323,-3.93974,2.81960
4.09893,1.93796,2.43828
-4.32954,1.73968,2.44745
1.95433,-3.90305,2.78997
1.12695,4.91600,2.44972
-4.03197,-2.23264,2.72833
4.41715,-0.62450,2.59467
-2.85881,3.74129,2.32089
-0.57839,-4.33658,2.79859
3.24312,3.29133,2.35888
-4.60513,0.21817,2.52052
3.26795,-2.95805,2.73336
-0.56410,5.02099,2.42053
-2.99075,-3.45049,2.79825
4.42870,0.99416,2.49476
-3.78245,2.51476,2.30278
1.01894,-4.25070,2.78972
2.09328,4.49963,2.42273
-4.40829,-1.32774,2.62790
4.16763,-1.60140,2.64836
-2.12924,4.44828,2.37316
-1.54988,-4.15888,2.78573
3.76183,2.44815,2.33841
-4.52440,1.17585,2.45999
2.50220,-3.61238,2.74934
0.48863,5.06216,2.42010
-3.70671,-2.75599,2.74208
4.50197,-0.00978,2.53231
-3.20354,3.23962,2.23959
0.03233,-4.37517,2.77071
2.89003,3.82543,2.36991
-4.58552,-0.37718,2.52792
3.70689,-2.50713,2.69832
-1.19804,4.89817,2.38350
-2.48373,-3.80759,2.78360
4.28833,1.59869,2.43078
-4.17093,2.06602,2.36201
1.61257,-4.07876,2.75199
1.51634,4.80672,2.39971
-4.21916,-1.90739,2.65409
4.35995,-1.00875,2.57295
-2.62785,4.06365,2.31376
-0.95791,-4.31899,2.76017
3.45515,2.97151,2.29601
-4.61721,0.58471,2.45972
2.99668,-3.23566,2.69523
-0.16501,5.09022,2.38038
-3.29591,-3.22048,2.74021
4.50399,0.61285,2.47029
-3.55916,2.78630,2.21910
0.64897,-4.35057,2.74941
2.43922,4.29524,2.36999
-4.51733,-0.97446,2.55150
4.04559,-1.97574,2.63676
-1.79858,4.66707,2.33924
-1.91995,-4.06377,2.74557
4.00504,2.14876,2.33577
-4.44784,1.53546,2.39404
2.18524,-3.83543,2.71538
0.89439,5.02084,2.37375
-3.94959,-2.46309,2.67713
4.49186,-0.39910,2.50791
-3.01892,3.57180,2.22751
-0.34782,-4.39516,2.72757
3.14533,3.52416,2.30188
-4.63524,-0.01392,2.46169
3.46635,-2.81762,2.65746
-0.81467,5.01989,2.34149
-2.82591,-3.63007,2.73588
4.42087,1.23213,2.40904
-3.96268,2.36239,2.26522
1.25882,-4.23360,2.71792
1.89527,4.65968,2.34912
-4.37817,-1.56779,2.57946
4.27999,-1.39224,2.55624
-2.34911,4.34641,2.29219
-1.33565,-4.26591,2.71762
3.66351,2.65540,2.25060
-4.59969,0.95341,2.39925
2.71595,-3.50515,2.66680
0.24219,5.12244,2.34023
-3.58537,-2.96795,2.68362
4.54578,0.22450,2.44594
-3.35750,3.07731,2.16497
0.27024,-4.41551,2.70580
2.75555,4.04598,2.31016
-4.59719,-0.61396,2.47578
3.87851,-2.33467,2.61621
-1.44291,4.85440,2.30288
-2.28863,-3.94864,2.71051
4.22988,1.82645,2.33630
-4.32021,1.87985,2.31739
1.84748,-4.02700,2.67700
1.29461,4.93424,2.32445
-4.15658,-2.14430,2.60459
4.45079,-0.78838,2.48512
-2.81126,3.91048,2.22276
-0.73072,-4.39133,2.68769
3.36956,3.20243,2.23450
-4.66141,0.35402,2.39897
3.19827,-3.10429,2.61487
-0.41718,5.10762,2.29948
-3.14588,-3.41417,2.67962
4.51424,0.85154,2.38366
-3.73396,2.63832,2.17215
0.89181,-4.35804,2.68189
2.25945,4.47773,2.29922
-4.50650,-1.21603,2.50388
4.17618,-1.77445,2.54461
-2.03072,4.58549,2.25881
-1.71037,-4.18118,2.67400
3.89650,2.35273,2.23402
-4.54789,1.32081,2.33692
2.41240,-3.75201,2.63832
0.65302,5.10781,2.29609
-3.85002,-2.68845,2.62305
4.55339,-0.16796,2.42109
-3.17203,3.39840,2.13949
-0.11278,-4.44806,2.65990
3.03391,3.75640,2.24440
-4.65614,-0.24910,2.40513
3.65863,-2.66496,2.58127
-1.06562,5.00214,2.26260
-2.64635,-3.79598,2.66945
4.39649,1.47030,2.32202
-4.13642,2.19721,2.22698
1.49792,-4.19880,2.64292
1.68451,4.80689,2.27437
-4.33283,-1.80797,2.52976
4.38277,-1.17649,2.46534
-2.55873,4.22376,2.20881
-1.11409,-4.35868,2.64770
3.57383,2.87360,2.17537
-4.66042,0.72538,2.33772
2.92215,-3.38263,2.58239
-0.00948,5.16293,2.25901
-3.44939,-3.17304,2.62324
4.57602,0.46266,2.35941
-3.51770,2.91977,2.10129
0.51291,-4.44472,2.64067
2.60007,4.25440,2.24598
-4.60100,-0.85433,2.42633
4.03487,-2.14781,2.52985
-1.68464,4.79203,2.22181
-2.08407,-4.07692,2.63592
4.14260,2.04457,2.23571
-4.45078,1.67944,2.26759
2.08182,-3.96330,2.60267
1.06196,5.04598,2.24813
-4.07922,-2.37936,2.55383
4.52970,-0.56168,2.39756
-2.97962,3.74080,2.13052
-0.49850,-4.45370,2.61593
3.27649,3.43852,2.17628
-4.69493,0.12000,2.33957
3.39856,-2.96470,2.53703
-0.67153,5.11008,2.21956
-2.98306,-3.59917,2.61762
4.51053,1.09222,2.29717
-3.91295,2.48592,2.13099
1.13552,-4.34740,2.61098
2.06322,4.64422,2.22483
-4.48089,-1.45874,2.45515
4.29294,-1.56400,2.45132
-2.25825,4.48988,2.17958
-1.49468,-4.29071,2.60418
3.78829,2.55730,2.13980
-4.63003,1.09787,2.27706
2.63210,-3.64982,2.55743
0.40459,5.17548,2.21663
-3.73341,-2.90684,2.56579
4.60245,0.06800,2.33459
-3.32403,3.22739,2.05992
0.12691,-4.49412,2.59510
2.90570,3.98380,2.18454
-4.66905,-0.48735,2.35109
3.84099,-2.49826,2.50236
-1.31560,4.96548,2.18301
-2.45318,-3.94602,2.59864
4.34918,1.70498,2.23093
-4.29734,2.01710,2.18557
1.73586,-4.14929,2.56658
1.46293,4.94068,2.19870
-4.27339,-2.04744,2.47929
4.47616,-0.95455,2.37599
-2.75366,4.07775,2.12168
-0.88574,-4.43626,2.57542
3.48861,3.10386,2.11031
-4.70859,0.49308,2.27672
3.12331,-3.24908,2.49875
-0.26467,5.18530,2.17740
-3.30044,-3.37092,2.56173
4.59117,0.70376,2.27239
-3.68508,2.76461,2.04713
0.75882,-4.45919,2.57389
2.42436,4.44580,2.17592
-4.59464,-1.09782,2.37820
4.17458,-1.94804,2.43960
-1.92280,4.71471,2.14183
-1.87257,-4.19604,2.56239
4.03297,2.25279,2.13233
-4.56150,1.46679,2.21311
2.31433,-3.88585,2.52696
0.82000,5.13993,2.17026
-3.98575,-2.61030,2.50111
4.59584,-0.32924,2.31007
-3.13762,3.56355,2.04135
-0.26187,-4.51063,2.54755
3.17079,3.67540,2.11810
-4.71839,-0.11691,2.28199
3.59588,-2.81569,2.46115
-0.92667,5.09772,2.14060
-2.80645,-3.77264,2.55272
4.49228,1.33393,2.21061
-4.09068,2.32443,2.09215
1.37839,-4.31778,2.53636
1.85333,4.79683,2.14907
-4.43931,-1.70138,2.40472
4.39822,-1.34637,2.35852
-2.47782,4.37611,2.09954
-1.27215,-4.38834,2.53390
3.69025,2.77118,2.05783
-4.69572,0.86861,2.21586
2.84261,-3.52919,2.47235
0.15068,5.22341,2.13556
-3.60086,-3.11757,2.50594
4.63858,0.30807,2.24807
-3.47865,3.06023,1.98948
0.37152,-4.52998,2.53053
2.75718,4.20105,2.12091
-4.67467,-0.72900,2.29984
4.00954,-2.31673,2.41960
-1.56288,4.90947,2.10277
-2.24884,-4.08095,2.52495
4.27254,1.93142,2.13362
-4.44087,1.82175,2.13950
1.97304,-4.08798,2.49095
1.23071,5.05909,2.12179
-4.20028,-2.28605,2.42834
4.55883,-0.72663,2.28741
-2.93275,3.91170,2.03211
-0.65212,-4.50252,2.50315
3.39977,3.34219,2.05041
-4.74597,0.25739,2.21708
3.32269,-3.10792,2.41753
-0.52238,5.19219,2.09679
-3.13896,-3.56048,2.49929
4.59133,0.94685,2.18501
-3.85861,2.60863,2.00035
1.00631,-4.45610,2.50407
2.23066,4.61934,2.10112
-4.57456,-1.34301,2.32940
4.29793,-1.73736,2.34671
-2.15693,4.62459,2.06353
-1.65528,-4.30737,2.49062
3.91630,2.45681,2.03306
-4.65207,1.24413,2.15492
2.54086,-3.79036,2.44783
0.57019,5.21497,2.09087
-3.87495,-2.83524,2.44543
4.64983,-0.09189,2.22308
-3.29069,3.38531,1.95849
-0.02069,-4.56231,2.48249
3.04909,3.90898,2.05802
-4.73268,-0.35658,2.22633
3.78728,-2.65491,2.38482
-1.18114,5.06833,2.06175
-2.61599,-3.93159,2.48423
4.45505,1.57422,2.12188
-4.26078,2.15022,2.05243
1.61980,-4.27118,2.45913
1.63186,4.93644,2.07260
-4.38295,-1.94336,2.35327
4.49374,-1.12276,2.26720
-2.68480,4.23984,2.01658
-1.04294,-4.47141,2.46195
3.60223,2.99849,1.98777
-4.74795,0.63487,2.15455
3.04453,-3.39402,2.38574
-0.10730,5.25248,2.05404
-3.45392,-3.32062,2.44425
4.65963,0.55134,2.16094
-3.63773,2.89571,1.92781
0.62009,-4.55183,2.46442
2.58686,4.40227,2.05197
-4.67198,-0.97386,2.25076
4.16126,-2.12071,2.33243
-1.80661,4.83677,2.02311
-2.03611,-4.20384,2.45058
4.16767,2.14646,2.03132
-4.56386,1.61259,2.08824
2.20929,-4.01486,2.41560
0.98863,5.15983,2.04348
-4.11248,-2.52178,2.37636
4.62949,-0.49311,2.19921
-3.09867,3.73365,1.94358
-0.41430,-4.56294,2.43382
3.30015,3.58303,1.99132
-4.77297,0.01884,2.15886
3.52155,-2.96005,2.33977
-0.78143,5.18505,2.01776
-2.96451,-3.73991,2.43497
4.57764,1.19116,2.09788
-4.03556,2.44800,1.95840
1.25338,-4.43346,2.43054
2.02205,4.77730,2.02404
-4.53811,-1.58836,2.27901
4.40708,-1.51829,2.25269
-2.38529,4.51907,1.98602
-1.43172,-4.40889,2.41954
3.80791,2.66633,1.94434
-4.72395,1.01415,2.09419
2.75710,-3.67430,2.36397
0.31450,5.27075,2.01022
-3.74739,-3.05225,2.38676
4.69171,0.14971,2.13647
-3.44206,3.20878,1.88283
0.22534,-4.60502,2.41849
2.90805,4.13444,1.99470
-4.73926,-0.59921,2.17304
3.96834,-2.48034,2.30578
-1.43362,5.01958,1.98250
-2.41323,-4.07491,2.41233
4.39109,1.80843,2.02831
-4.41680,1.96109,2.00951
1.85987,-4.21144,2.38153
1.40012,5.06127,1.99518
-4.31357,-2.18444,2.30167
4.57950,-0.89357,2.17739
-2.87625,4.08108,1.93085
-0.80810,-4.54204,2.38939
3.51596,3.23722,1.92532
-4.78936,0.39771,2.09457
3.24192,-3.24952,2.30054
-0.36792,5.26526,1.97315
-3.29406,-3.51506,2.38139
4.66456,0.79672,2.07312
-3.80259,2.73250,1.87404
0.87090,-4.55677,2.39579
2.39668,4.58419,1.97733
-4.65768,-1.22115,2.20219
4.29442,-1.91174,2.24144
-2.04643,4.75105,1.94514
-1.81729,-4.31734,2.37741
4.04706,2.35300,1.92931
-4.66491,1.39158,2.03225
2.44178,-3.92604,2.33793
0.73828,5.24187,1.96382
-4.00794,-2.75257,2.32186
4.68835,-0.25463,2.11154
-3.25587,3.55078,1.85913
-0.17197,-4.61956,2.36813
3.18505,3.82200,1.93086
-4.78951,-0.22225,2.10211
3.71883,-2.80401,2.26439
-1.04019,5.16272,1.93934
-2.77689,-3.90663,2.36793
4.54844,1.43548,2.01031
-4.21106,2.27826,1.91861
1.49880,-4.39178,2.35337
1.80133,4.92197,1.94636
-4.48594,-1.83285,2.22711
4.50478,-1.29285,2.15951
-2.60366,4.39341,1.90687
-1.20178,-4.49746,2.34765
3.71332,2.88924,1.86841
-4.78060,0.77914,2.03281
2.96197,-3.53938,2.27595
0.05421,5.30779,1.92922
-3.60424,-3.26134,2.32571
4.71937,0.39485,2.04953
-3.59371,3.03355,1.81422
0.47599,-4.63445,2.35312
2.74494,4.34556,1.92667
-4.73885,-0.84496,2.12246
4.13420,-2.29059,2.22268
-1.68282,4.95233,1.90320
-2.20051,-4.20403,2.33839
4.29629,2.03194,1.92894
-4.55326,1.75694,1.96168
2.09888,-4.14077,2.30505
1.15843,5.16888,1.91641
-4.23069,-2.42405,2.24963
4.65445,-0.65906,2.08850
-3.05265,3.90603,1.84434
-0.56923,-4.60561,2.31894
3.42219,3.48093,1.86484
-4.82062,0.15765,2.03614
3.43912,-3.09979,2.21922
-0.63034,5.26396,1.89384
-3.12159,-3.69968,2.31714
4.65499,1.04343,1.98523
-3.97395,2.56876,1.82700
1.12223,-4.54262,2.32358
2.18984,4.74810,1.89940
-4.62808,-1.46912,2.15240
4.40991,-1.69226,2.14789
-2.28191,4.65227,1.86872
-1.59269,-4.42205,2.30524
3.92880,2.56008,1.83504
-4.74473,1.16167,1.97270
2.66492,-3.81647,2.25580
0.48117,5.30525,1.88347
-3.88615,-2.97582,2.26442
4.73575,-0.01182,2.02466
-3.40721,3.36595,1.78006
0.07510,-4.66907,2.30442
3.05158,4.05451,1.86750
-4.79690,-0.46583,2.04697
3.91090,-2.63693,2.18871
-1.29756,5.12191,1.86081
-2.57656,-4.05874,2.29789
4.49686,1.67635,1.91992
-4.37782,2.09574,1.87771
1.74217,-4.33435,2.27449
1.57002,5.05300,1.86839
-4.42030,-2.07637,2.17487
4.59288,-1.06225,2.06801
-2.80783,4.24492,1.82513
-0.96614,-4.57296,2.27503
3.62708,3.12595,1.80204
-4.82594,0.54064,1.97258
3.15822,-3.39138,2.18697
-0.20897,5.32803,1.84850
-3.44724,-3.46173,2.26316
4.73059,0.64238,1.96163
-3.74822,2.86003,1.75291
0.72963,-4.64765,2.28529
2.55994,4.53710,1.85294
-4.72973,-1.09357,2.07351
4.28074,-2.08589,2.13483
-1.92797,4.87041,1.82510
-1.98073,-4.32142,2.26456
4.17781,2.24415,1.82686
-4.66681,1.53907,1.90850
2.33581,-4.05705,2.22794
0.90788,5.25777,1.83646
-4.13201,-2.65955,2.19581
4.71816,-0.41968,2.00039
-3.21714,3.72157,1.75999
-0.32626,-4.66594,2.25237
3.31387,3.72416,1.80360
-4.84076,-0.08489,1.97877
3.63838,-2.94600,2.14257
-0.89317,5.24837,1.81580
-2.93629,-3.87301,2.25079
4.63191,1.29069,1.89783
-4.14973,2.40112,1.78490
1.37203,-4.50825,2.24762
1.97031,4.89744,1.82033
-4.58201,-1.71658,2.10086
4.51097,-1.46532,2.05333
-2.50999,4.53632,1.79240
-1.36215,-4.51564,2.23322
3.82507,2.77799,1.75293
-4.80686,0.92563,1.91158
2.87487,-3.68460,2.16814
0.21926,5.35070,1.80283
-3.74806,-3.19106,2.20459
4.77022,0.23479,1.93795
-3.55373,3.18016,1.70599
0.32712,-4.70639,2.23983
2.89662,4.27490,1.80008
-4.79736,-0.71214,1.99432
4.09173,-2.45564,2.10991
-1.55193,5.06131,1.78207
-2.36509,-4.19589,2.22540
4.41540,1.90849,1.82427
-4.52811,1.89799,1.83311
1.98401,-4.26507,2.19616
1.32896,5.16779,1.78933
-4.34191,-2.31893,2.12239
4.67146,-0.82681,1.97821
-2.99652,4.07632,1.74171
-0.72626,-4.63954,2.20367
3.53784,3.37114,1.73972
-4.86179,0.29925,1.91393
3.35191,-3.23746,2.10110
-0.47422,5.33353,1.76911
-3.27734,-3.65228,2.19919
4.72601,0.89135,1.87340
-3.90954,2.68907,1.69932
0.98455,-4.64254,2.21456
2.35616,4.70832,1.77462
-4.70778,-1.34401,2.02456
4.40629,-1.86808,2.04312
-2.16905,4.77636,1.74887
-1.75515,-4.42941,2.19159
4.05307,2.45170,1.72896
-4.75682,1.31025,1.85080
2.56562,-3.95452,2.14735
0.65012,5.32827,1.75587
-4.01582,-2.88820,2.13925
4.77093,-0.17595,1.91311
-3.37197,3.53130,1.67912
-0.07852,-4.72156,2.18853
3.18757,3.96246,1.73992
-4.84982,-0.32953,1.92244
3.83840,-2.78563,2.06870
-1.15499,5.21560,1.73793
-2.73856,-4.03308,2.18221
4.59112,1.53654,1.80933
-4.32396,2.22447,1.74451
1.61948,-4.45545,2.16864
1.74000,5.03408,1.74140
-4.52139,-1.96289,2.04832
4.60101,-1.23300,1.96013
-2.72627,4.39883,1.71422
-1.12605,-4.59632,2.16079
3.73526,3.01099,1.68186
-4.85629,0.68588,1.85109
3.07221,-3.53457,2.07686
-0.04616,5.37939,1.72273
-3.59571,-3.39806,2.14300
4.78892,0.48425,1.85046
-3.69824,2.99446,1.63756
0.58300,-4.72793,2.17282
2.71862,4.47693,1.72729
-4.79156,-0.96143,1.94432
4.25446,-2.25794,2.02635
-1.80242,4.98345,1.70405
-2.14529,-4.31945,2.15178
4.30487,2.12854,1.72421
-4.65579,1.68510,1.78320
2.22414,-4.18459,2.11834
1.07865,5.26401,1.70915
-4.24855,-2.55811,2.06878
4.73989,-0.58669,1.88947
-3.17095,3.89398,1.65875
-0.48272,-4.70235,2.13567
3.43608,3.61757,1.67726
-4.88679,0.05532,1.85650
3.54941,-3.08252,2.02119
-0.74047,5.32489,1.69113
-3.09462,-3.83184,2.13333
4.70817,1.14121,1.78573
-4.08001,2.51958,1.65277
1.23896,-4.61747,2.14014
2.13792,4.86279,1.69449
-4.66994,-1.59448,1.97400
4.51322,-1.64041,1.94871
-2.40488,4.66793,1.67389
-1.52408,-4.52754,2.11925
3.93935,2.66570,1.64141
-4.82615,1.07396,1.79049
2.78237,-3.82826,2.06106
0.38700,5.38159,1.67550
-3.88305,-3.10890,2.08027
4.81198,0.07175,1.82639
-3.51720,3.33635,1.60148
0.17432,-4.76703,2.12454
3.04075,4.19086,1.67266
-4.85050,-0.57635,1.86776
4.03309,-2.61376,1.99423
-1.41438,5.16268,1.65982
-2.52949,-4.17882,2.11129
4.52378,1.77650,1.71727
-4.48711,2.03419,1.70249
1.86452,-4.38837,2.08883
1.49977,5.15627,1.66231
-4.44775,-2.20816,1.99571
4.68226,-0.99628,1.86877
-2.92755,4.23950,1.63417
-0.88533,-4.66622,2.08863
3.64850,3.25570,1.61670
-4.89655,0.44333,1.79220
3.26273,-3.37538,1.98655
-0.31377,5.39288,1.64345
-3.43004,-3.59578,2.08004
4.79098,0.73545,1.76224
-3.84686,2.81236,1.57650
0.84091,-4.73197,2.10315
2.51943,4.65718,1.64954
-4.77660,-1.21342,1.89570
4.39420,-2.04441,1.93759
-2.04841,4.89271,1.62747
-1.91925,-4.43179,2.07860
4.17882,2.33967,1.62485
-4.75828,1.45903,1.72797
2.45954,-4.08817,2.03859
0.82071,5.34148,1.62827
-4.13748,-2.79110,2.01243
4.79787,-0.34223,1.80163
-3.33274,3.70186,1.57774
-0.23470,-4.76254,2.07087
3.31663,3.86026,1.61277
-4.89937,-0.19065,1.79949
3.75320,-2.92646,1.94714
-1.00647,5.29993,1.61372
-2.89947,-3.99903,2.06568
4.67612,1.39080,1.69809
-4.25659,2.34677,1.61109
1.49105,-4.57220,2.06227
1.90892,5.00445,1.61432
-4.61630,-1.84422,1.92210
4.60611,-1.40629,1.85385
-2.63127,4.54057,1.59845
-1.28743,-4.61369,2.04683
3.84271,2.89410,1.56508
-4.88039,0.83315,1.72984
2.98350,-3.67923,1.96931
0.11999,5.41897,1.59577
-3.73614,-3.32216,2.01973
4.83867,0.32273,1.73937
-3.65437,3.13833,1.52750
0.43172,-4.79742,2.05839
2.87115,4.40307,1.60072
-4.84588,-0.82592,1.81589
4.21339,-2.42573,1.91531
-1.66997,5.09030,1.58187
-2.31080,-4.31031,2.03875
4.42527,2.00536,1.62031
-4.63007,1.82794,1.65583
2.10756,-4.30991,2.00968
1.25035,5.26076,1.58212
-4.35963,-2.45072,1.94203
4.75466,-0.75538,1.77915
-3.11359,4.06257,1.55360
-0.64108,-4.73042,2.01886
3.55244,3.50428,1.55263
-4.92712,0.19814,1.73479
3.45571,-3.21615,1.90230
-0.58294,5.39170,1.56554
-3.25096,-3.78269,2.01523
4.77876,0.98768,1.67445
-4.00661,2.63610,1.52389
1.09920,-4.71702,2.03054
2.30349,4.81796,1.56886
-4.74801,-1.46670,1.84642
4.51087,-1.81776,1.84459
-2.28987,4.78950,1.55273
-1.68778,-4.53437,2.00610
4.05667,2.55194,1.53292
-4.83706,1.22351,1.66907
2.68375,-3.96900,1.95389
0.55682,5.40189,1.54782
-4.00916,-3.01604,1.95355
4.84491,-0.09380,1.71471
-3.48114,3.50097,1.49860
0.01836,-4.81548,2.00734
3.17746,4.09496,1.54513
-4.90103,-0.43833,1.74334
3.95902,-2.76386,1.87547
-1.27061,5.25521,1.53626
-2.69290,-4.15301,1.99608
4.62209,1.63709,1.60859
-4.43005,2.16395,1.57028
1.74010,-4.50958,1.98227
1.67020,5.13370,1.53488
-4.54884,-2.09250,1.86961
4.68914,-1.16783,1.76090
-2.84444,4.39145,1.52132
-1.04602,-4.68749,1.97422
3.75545,3.13636,1.49642
-4.92476,0.58952,1.67071
3.17291,-3.51576,1.87594
-0.14969,5.44116,1.51701
-3.57629,-3.52771,1.95834
4.84882,0.57595,1.65162
-3.79007,2.94246,1.45938
0.69189,-4.81063,1.98982
2.67850,4.59392,1.52384
-4.83568,-1.07851,1.76662
4.37065,-2.21947,1.83046
-1.92085,5.00273,1.50501
-2.08484,-4.42890,1.96591
4.30321,2.22269,1.52136
-4.74716,1.60654,1.60354
2.34736,-4.21805,1.92978
0.99261,5.34598,1.50118
-4.25350,-2.68728,1.88577
4.81733,-0.51030,1.69083
-3.28519,3.87237,1.47371
-0.39292,-4.79269,1.95252
3.43944,3.75029,1.48696
-4.94513,-0.04922,1.67783
3.65873,-3.06087,1.82586
-0.85253,5.37442,1.48849
-3.05895,-3.95716,1.94847
4.75399,1.24036,1.58700
-4.17926,2.46332,1.47877
1.35617,-4.68170,1.95436
2.07584,4.96444,1.48765
-4.70354,-1.71992,1.79557
4.60879,-1.58246,1.74929
-2.52429,4.67015,1.47861
-1.45051,-4.62613,1.93355
3.95109,2.77559,1.45159
