2.63422,4.04948,2.56043
-3.76310,-0.52975,2.97187
3.74570,-1.10311,2.56525
-1.02816,4.62867,2.66022
-1.42513,-3.94960,3.51586
4.12198,2.32939,2.62019
-3.91215,1.97412,2.96937
2.78803,-3.38414,3.27475
1.33211,4.65145,2.55843
-3.33973,-2.05641,3.21157
4.45079,0.09677,2.70374
-2.40134,3.97821,2.76060
0.26531,-4.28745,3.49794
3.31927,3.49517,2.56110
-4.11555,0.39507,3.03352
3.47985,-1.91262,2.73333
-0.12400,4.80739,2.60042
-2.34292,-3.40747,3.43301
4.41936,1.50415,2.64646
-3.46891,2.84785,2.86516
1.91824,-3.92042,3.36702
2.16658,4.33315,2.52796
-3.68279,-1.12823,3.03632
4.08360,-0.70107,2.61051
-1.57997,4.45473,2.67336
-0.80442,-4.18720,3.50110
3.87379,2.81166,2.57236
-4.13495,1.39477,3.01060
3.20693,-2.91625,3.11087
0.78896,4.78555,2.54965
-3.06895,-2.64693,3.30612
4.51760,0.63235,2.66512
-2.85884,3.60144,2.77187
0.92013,-4.28390,3.45947
2.92278,3.87008,2.52280
-3.90865,-0.19147,2.93572
3.61102,-1.38032,2.53920
-0.69241,4.73829,2.59740
-1.80696,-3.80013,3.45206
4.27501,2.02829,2.59287
-3.78419,2.32866,2.88899
2.49238,-3.64720,3.28368
1.66450,4.56586,2.50698
-3.54153,-1.73246,3.12820
4.37619,-0.23168,2.65167
-2.11713,4.20536,2.69235
-0.14805,-4.30411,3.45853
3.56272,3.25889,2.52737
-4.22102,0.77736,3.01666
3.44957,-2.32307,2.86115
0.22510,4.84443,2.54346
-2.67601,-3.17714,3.36331
4.50133,1.17498,2.61925
-3.27558,3.16373,2.79026
1.56152,-4.11838,3.37185
2.47614,4.18995,2.48773
-3.76569,-0.76605,2.93091
3.89107,-0.96692,2.51934
-1.25419,4.60123,2.60267
-1.21294,-4.11362,3.45992
4.06330,2.52979,2.54299
-4.05067,1.76751,2.92592
2.99762,-3.27580,3.17379
1.13300,4.74284,2.49531
-3.30504,-2.33142,3.20695
4.51903,0.29374,2.63358
-2.60927,3.86814,2.70349
0.51629,-4.35690,3.42829
3.19542,3.66533,2.48706
-4.09009,0.15760,2.93730
3.55025,-1.71835,2.59283
-0.34778,4.82261,2.53822
-2.17566,-3.61675,3.38394
4.40425,1.71295,2.56818
-3.63292,2.67200,2.81256
2.15622,-3.87289,3.27469
1.99014,4.45571,2.45949
-3.70211,-1.39382,3.02580
4.23647,-0.54075,2.57502
-1.80976,4.39983,2.62049
-0.56659,-4.29780,3.42626
3.78757,3.00251,2.49593
-4.23733,1.16635,2.96203
3.36172,-2.74498,2.97967
0.57528,4.84995,2.48794
-2.97743,-2.90712,3.28077
4.55128,0.83816,2.58983
-3.05360,3.46218,2.71576
1.17589,-4.29153,3.37140
2.77529,4.02243,2.45002
-3.87545,-0.42068,2.85716
3.72382,-1.22968,2.46076
-0.92016,4.72379,2.53706
-1.61186,-3.98968,3.40337
4.23082,2.23217,2.51547
-3.93596,2.12738,2.84036
2.72414,-3.57108,3.19590
1.47281,4.67053,2.44245
-3.52384,-2.00618,3.11743
4.47702,-0.04270,2.59305
-2.33545,4.11470,2.63661
0.10190,-4.38625,3.38671
3.45122,3.43763,2.45226
-4.24341,0.53290,2.93732
3.53452,-2.12420,2.71114
0.00188,4.87768,2.48150
-2.52489,-3.39909,3.31571
4.50485,1.38444,2.54299
-3.45515,2.99811,2.73637
1.80564,-4.07586,3.27136
2.30906,4.32299,2.41601
-3.78660,-1.01953,2.90761
4.04731,-0.82322,2.48244
-1.48274,4.56308,2.54734
-0.98492,-4.25344,3.39305
3.99178,2.72713,2.46629
-4.18154,1.54719,2.88169
3.18971,-3.14093,3.06179
0.92748,4.82378,2.43231
-3.24510,-2.60452,3.19232
4.57095,0.49701,2.55980
-2.81112,3.74306,2.64524
0.77263,-4.40416,3.35243
3.06035,3.82926,2.41335
-4.04410,-0.07561,2.83981
3.62441,-1.53332,2.46990
-0.57532,4.82390,2.47624
-1.99625,-3.82227,3.33613
4.37572,1.92116,2.48989
-3.79337,2.48222,2.76078
2.39944,-3.81489,3.18911
1.80632,4.57165,2.39254
-3.70638,-1.66361,3.01871
4.37325,-0.36699,2.53179
-2.03682,4.33037,2.56688
-0.31883,-4.39122,3.34986
3.68904,3.18908,2.41975
-4.31320,0.92653,2.90390
3.48895,-2.55443,2.83871
0.35670,4.90159,2.42555
-2.85210,-3.14820,3.24195
4.57292,1.04783,2.51451
-3.24237,3.31152,2.66080
1.43204,-4.26858,3.27455
2.61715,4.16710,2.37791
-3.86095,-0.65501,2.80117
3.85676,-1.08547,2.40253
-1.14928,4.69849,2.47834
-1.39955,-4.16073,3.34638
4.17409,2.43499,2.43798
-4.07884,1.92046,2.79514
2.94591,-3.47188,3.10074
1.27340,4.76643,2.37892
-3.48970,-2.28613,3.10117
4.55555,0.15495,2.52628
-2.54863,4.00577,2.57850
0.35726,-4.45702,3.31489
3.32858,3.61131,2.37777
-4.22829,0.28863,2.84590
3.59994,-1.91301,2.55995
-0.22449,4.89693,2.41884
-2.36013,-3.61576,3.26569
4.49453,1.59580,2.46565
-3.62467,2.82414,2.68382
2.04791,-4.02704,3.17574
2.13295,4.44921,2.34671
-3.81444,-1.28899,2.89560
4.20521,-0.66769,2.44773
-1.71424,4.51233,2.49358
-0.74471,-4.37027,3.31760
3.90732,2.92126,2.38943
-4.29463,1.31860,2.83528
3.36091,-2.97890,2.93879
0.71355,4.89296,2.37006
-3.15359,-2.86688,3.16230
4.60950,0.70490,2.48484
-3.00796,3.60466,2.58743
1.03220,-4.42262,3.26736
2.91426,3.98607,2.34018
-3.99434,-0.30730,2.74960
3.71438,-1.36645,2.37187
-0.80546,4.81241,2.41498
-1.80185,-4.01815,3.28570
4.33411,2.12831,2.41177
-3.94516,2.28633,2.71204
2.64096,-3.74355,3.10419
1.61505,4.68033,2.32709
-3.69507,-1.94225,3.00654
4.48740,-0.18241,2.47917
-2.25935,4.24393,2.51120
-0.06634,-4.47372,3.27314
3.57887,3.37121,2.34411
-4.35398,0.67874,2.83301
3.58729,-2.34830,2.69019
0.13259,4.93947,2.36298
-2.70350,-3.37645,3.19447
4.58177,1.26014,2.43890
-3.42743,3.14759,2.60670
1.68364,-4.22618,3.17367
2.45078,4.30428,2.30555
-3.86992,-0.90241,2.76819
4.00597,-0.94115,2.35850
-1.38078,4.66246,2.42179
-1.17004,-4.30793,3.28026
4.10450,2.63547,2.36073
-4.21526,1.69962,2.74968
3.15146,-3.34647,2.99525
1.06803,4.85198,2.31533
-3.42748,-2.56000,3.07840
4.61510,0.35879,2.45460
-2.75401,3.88170,2.51914
0.61817,-4.51014,3.24011
3.19503,3.77922,2.30395
-4.18308,0.04728,2.74689
3.65828,-1.70663,2.41983
-0.45335,4.90235,2.35609
-2.18243,-3.82807,3.21676
4.47006,1.80764,2.38742
-3.78789,2.63868,2.63235
2.29543,-3.96946,3.08800
1.94913,4.56888,2.27911
-3.83371,-1.56771,2.88810
4.35239,-0.50040,2.40885
-1.94682,4.44639,2.43992
-0.49435,-4.46763,3.23890
3.81058,3.11131,2.31253
-4.38402,1.08019,2.78268
3.50790,-2.79190,2.80582
0.49313,4.94937,2.30755
-3.02981,-3.11225,3.12018
4.63596,0.91617,2.40995
-3.19904,3.45615,2.53137
1.29209,-4.41076,3.17301
2.75772,4.13528,2.26771
-3.95854,-0.54125,2.67715
3.82826,-1.21051,2.29756
-1.03634,4.78980,2.35490
-1.58937,-4.19615,3.22889
4.27962,2.33390,2.33380
-4.09443,2.07562,2.66398
2.87418,-3.65143,3.01366
1.41542,4.78055,2.26318
-3.66250,-2.22395,2.98786
4.57918,0.01435,2.41742
-2.47692,4.13880,2.45312
0.19205,-4.54552,3.19802
3.45790,3.54860,2.26886
-4.35497,0.42772,2.74841
3.65876,-2.13223,2.53810
-0.09525,4.96337,2.29984
-2.54080,-3.59932,3.14314
4.57683,1.47397,2.36248
-3.60463,2.97377,2.55380
1.93251,-4.17387,3.07541
2.27557,4.43444,2.23524
-3.89675,-1.16853,2.75139
4.16233,-0.79151,2.32145
-1.61330,4.61533,2.36669
-0.92816,-4.43202,3.20504
4.02219,2.83281,2.28327
-4.33620,1.47035,2.70314
3.33653,-3.19669,2.87981
0.85401,4.92605,2.25246
-3.33337,-2.82211,3.04522
4.65960,0.56821,2.38043
-2.95374,3.74455,2.45983
0.88254,-4.53885,3.15849
3.05065,3.94051,2.23090
-4.12279,-0.18920,2.64970
3.72565,-1.51968,2.30207
-0.68538,4.89449,2.29399
-1.99032,-4.03169,3.16512
4.43175,2.01821,2.30893
-3.94644,2.44046,2.58160
2.54256,-3.90187,3.00311
1.75789,4.68152,2.21294
-3.83394,-1.85109,2.87889
4.48174,-0.31956,2.36211
-2.17264,4.36553,2.38447
-0.23900,-4.55167,3.15852
3.70228,3.29662,2.23664
-4.44301,0.83005,2.71884
3.62676,-2.58500,2.66425
0.26882,4.99228,2.24432
-2.88246,-3.34495,3.06985
4.65013,1.13084,2.33481
-3.38800,3.29505,2.47685
1.55397,-4.37039,3.07448
2.59204,4.27698,2.19554
-3.94835,-0.78357,2.62926
3.96459,-1.06133,2.24284
-1.27038,4.75605,2.29681
-1.35950,-4.35140,3.16350
4.21231,2.53736,2.25585
-4.23268,1.85813,2.61766
3.09150,-3.53534,2.91362
1.20989,4.87065,2.19906
-3.60102,-2.49926,2.96334
4.64936,0.21850,2.34897
-2.68926,4.01571,2.39314
0.45685,-4.60302,3.12316
3.32633,3.72048,2.19475
-4.31874,0.17780,2.65232
3.71160,-1.91252,2.38912
-0.32655,4.97320,2.23676
-2.36540,-3.81815,3.09283
4.55733,1.68858,2.28501
-3.77324,2.79045,2.50207
2.18199,-4.11543,2.98346
2.09245,4.55798,2.16668
-3.92505,-1.44806,2.74363
4.31799,-0.62896,2.28484
-1.84677,4.55460,2.31226
-0.67723,-4.53587,3.12421
3.92759,3.02624,2.20589
-4.43578,1.23329,2.65331
3.50272,-3.01779,2.75559
0.63327,4.98743,2.18954
-3.20934,-3.07010,3.00009
4.69113,0.78099,2.30586
-3.14828,3.59725,2.40251
1.14784,-4.53866,3.06833
2.89590,4.09459,2.15834
-4.06726,-0.42387,2.56473
3.81575,-1.34721,2.20899
-0.91888,4.87473,2.23288
-1.77918,-4.21812,3.10878
4.38002,2.22706,2.23036
-4.09834,2.23127,2.53214
2.78445,-3.81579,2.91526
1.55920,4.78581,2.14805
-3.81076,-2.13768,2.86209
4.58859,-0.12649,2.30639
-2.39480,4.26583,2.32697
0.02141,-4.62448,3.07942
3.58317,3.47768,2.16106
-4.46321,0.57471,2.64236
3.71530,-2.36350,2.51610
0.03959,5.02121,2.18098
-2.71976,-3.57116,3.01712
4.65085,1.34744,2.25899
-3.57141,3.12330,2.42372
1.80823,-4.31738,2.97406
2.41805,4.41143,2.12447
-3.96466,-1.04260,2.60288
4.11653,-0.91164,2.20034
-1.50622,4.71119,2.24055
-1.11604,-4.48352,3.08954
4.13237,2.73779,2.17796
-4.36149,1.62532,2.56902
3.29087,-3.39355,2.80433
0.99656,4.94945,2.13536
-3.51011,-2.76647,2.92664
4.70162,0.42858,2.27663
-2.89246,3.88088,2.33325
0.72541,-4.64088,3.04421
3.18419,3.88618,2.12176
-4.25683,-0.06533,2.55352
3.76169,-1.69647,2.25235
-0.56037,4.96961,2.17399
-2.17569,-4.02943,3.04104
4.52325,1.90249,2.20660
-3.93618,2.59396,2.45062
2.43230,-4.04855,2.89622
1.90164,4.67450,2.09984
-3.93954,-1.73649,2.73619
4.46024,-0.45457,2.24302
-2.07862,4.47806,2.25702
-0.41848,-4.62271,3.04213
3.82148,3.21498,2.12964
-4.50955,0.98454,2.59539
3.64385,-2.81891,2.62420
0.40777,5.03546,2.12608
-3.06239,-3.30647,2.94526
4.71043,0.99742,2.23103
-3.33904,3.44049,2.34751
1.41382,-4.50864,2.97191
2.73186,4.24108,2.08614
-4.03451,-0.66318,2.50107
3.93325,-1.18731,2.13970
-1.15326,4.84414,2.17324
-1.55075,-4.38284,3.04382
4.31524,2.43359,2.15192
-4.23954,2.01488,2.48411
3.01293,-3.70668,2.81956
1.35368,4.88036,2.08328
-3.75879,-2.42037,2.83709
4.67236,0.07658,2.24255
-2.61263,4.14723,2.26748
0.28801,-4.68520,3.00212
3.45387,3.65360,2.08639
-4.44280,0.31715,2.55246
3.77632,-2.13604,2.36628
-0.19286,5.03621,2.11754
-2.54597,-3.79465,2.96446
4.63694,1.56479,2.18230
-3.74772,2.94033,2.37139
2.06017,-4.25620,2.87768
2.23574,4.53907,2.05529
-3.99468,-1.31884,2.59099
4.27365,-0.75520,2.16269
-1.74073,4.65486,2.18500
-0.86289,-4.59449,3.00929
4.04018,2.93475,2.10008
-4.46986,1.38748,2.51933
3.47231,-3.22704,2.68802
0.77593,5.01581,2.07191
-3.38836,-3.01958,2.87901
4.73909,0.64295,2.20262
-3.09041,3.73581,2.27490
0.99502,-4.65337,2.95810
3.03161,4.04510,2.04954
-4.18855,-0.30274,2.46171
3.82722,-1.50227,2.13974
-0.79568,4.95363,2.11203
-1.96726,-4.22511,2.98559
4.47498,2.11481,2.12774
-4.09232,2.38504,2.39948
2.67993,-3.96621,2.80872
1.70372,4.78289,2.03390
-3.93085,-2.02917,2.72204
4.58354,-0.26549,2.19317
-2.30444,4.38508,2.20016
-0.15381,-4.69613,2.96074
3.70467,3.39945,2.05400
-4.54885,0.72841,2.52715
3.75663,-2.59991,2.48543
0.17839,5.06976,2.06239
-2.89897,-3.53480,2.88908
4.71670,1.21620,2.15574
-3.52946,3.26971,2.29383
1.67559,-4.45692,2.87174
2.55935,4.38014,2.01472
-4.03317,-0.91581,2.46126
4.07313,-1.03456,2.08786
-1.39009,4.80242,2.11548
-1.30700,-4.52415,2.97153
4.23793,2.63716,2.07356
-4.37102,1.78559,2.43502
3.22405,-3.57354,2.71538
1.14078,4.96372,2.01896
-3.67526,-2.69418,2.80162
4.73501,0.28631,2.17317
-2.82189,4.01518,2.20750
0.55963,-4.73018,2.92416
3.31433,3.82370,2.01310
-4.38831,0.06548,2.45573
3.82045,-1.90531,2.22069
-0.42807,5.03767,2.05439
-2.35768,-4.01178,2.91352
4.60803,1.78121,2.10471
-3.91633,2.74511,2.31920
2.31022,-4.18849,2.78558
2.04589,4.65958,1.98768
-4.01942,-1.60658,2.58450
4.42638,-0.58592,2.12370
-1.97597,4.58349,2.12967
-0.60223,-4.68677,2.92579
3.93663,3.12694,2.02348
-4.55553,1.14031,2.46487
3.63582,-3.03513,2.56612
0.54953,5.06904,2.00828
-3.24170,-3.25947,2.82241
4.76352,0.86064,2.12799
-3.28525,3.58122,2.21902
1.26456,-4.63659,2.86495
2.86962,4.19664,1.97739
-4.13527,-0.54121,2.38566
3.92056,-1.32514,2.05265
-1.03178,4.92636,2.05129
-1.74111,-4.40019,2.92192
4.41333,2.32434,2.04901
-4.23806,2.16756,2.34922
2.91669,-3.86334,2.71571
1.49845,4.88169,1.96867
-3.89267,-2.31936,2.69961
4.68304,-0.06521,2.13484
-2.52704,4.27309,2.14159
0.11539,-4.75809,2.88064
3.57775,3.57915,1.97936
-4.54847,0.46484,2.44485
3.83754,-2.36933,2.34119
-0.05510,5.09032,1.99872
-2.72400,-3.75982,2.83523
4.70868,1.43602,2.07974
-3.71109,3.09012,2.24140
1.92928,-4.39442,2.77114
2.37837,4.51216,1.94500
-4.05704,-1.18682,2.44045
4.22677,-0.87975,2.04584
-1.62763,4.74933,2.05893
-1.05099,-4.64339,2.89371
4.14853,2.83722,1.99560
-4.48780,1.54511,2.38396
3.42196,-3.41254,2.60553
0.92013,5.03496,1.95507
-3.55986,-2.95456,2.75516
4.78007,0.50155,2.10046
-3.02428,3.87302,2.14865
0.83399,-4.75372,2.84200
3.16448,3.98732,1.94101
-4.31640,-0.17849,2.36101
3.86624,-1.68049,2.08940
-0.66565,5.02620,1.99204
-2.15349,-4.21682,2.85767
4.56420,1.99667,2.02612
-4.07553,2.53908,2.26724
2.56052,-4.10702,2.69604
1.84863,4.77210,1.92111
-4.02554,-1.90355,2.57229
4.56386,-0.40354,2.07873
-2.20678,4.49651,2.07334
-0.33442,-4.76251,2.84228
3.82244,3.31478,1.94782
-4.61195,0.88424,2.40280
3.77308,-2.82983,2.43921
0.31887,5.10882,1.94443
-3.07766,-3.49035,2.76270
4.77504,1.08104,2.05298
-3.47868,3.41508,2.16500
1.53301,-4.59141,2.76658
2.69888,4.34062,1.90590
-4.11349,-0.79093,2.33077
4.04213,-1.16279,1.98767
-1.26855,4.88842,1.99210
-1.49926,-4.55238,2.85061
4.33901,2.53080,1.97062
-4.37063,1.94366,2.29991
3.13986,-3.73580,2.61590
1.28558,4.96958,1.90387
-3.82220,-2.60233,2.66662
4.75873,0.14263,2.06946
-2.74204,4.14615,2.08221
0.38888,-4.80745,2.80145
3.44095,3.75355,1.90565
-4.50878,0.20635,2.35426
3.89061,-2.12826,2.19457
-0.29157,5.09735,1.93538
-2.53744,-3.98143,2.78238
4.68559,1.65511,2.00288
-3.88519,2.89745,2.18881
2.18246,-4.32095,2.67450
2.18947,4.63700,1.87681
-4.08640,-1.47142,2.43103
4.38429,-0.71490,2.00656
-1.86560,4.68291,2.00305
-0.78773,-4.74271,2.81079
4.04783,3.03294,1.91865
-4.58327,1.29906,2.33114
3.60175,-3.23444,2.49179
0.69358,5.09339,1.89100
-3.41762,-3.20176,2.69763
4.81021,0.72063,2.02613
-3.22404,3.72055,2.09201
1.10814,-4.75049,2.75295
3.00482,4.14390,1.86933
-4.24915,-0.41803,2.27813
3.93352,-1.48053,1.98327
-0.90434,5.00293,1.93057
-1.93013,-4.40243,2.79621
4.50638,2.20937,1.94733
-4.22518,2.32230,2.21543
2.80497,-4.00666,2.60428
1.64413,4.87520,1.85513
-4.00297,-2.20010,2.55266
4.68000,-0.20767,2.02577
-2.43314,4.39235,2.01560
-0.06066,-4.82454,2.76027
3.69813,3.49812,1.87327
-4.63200,0.62213,2.33058
3.88114,-2.60458,2.30553
0.08524,5.13517,1.88047
-2.90189,-3.71704,2.70504
4.77278,1.30264,1.97759
-3.66683,3.23755,2.11208
1.79359,-4.52706,2.66470
2.51947,4.47736,1.83580
-4.12435,-1.05561,2.29919
4.18475,-1.00577,1.93737
-1.50756,4.83911,1.93440
-1.24297,-4.68179,2.77494
4.25272,2.73403,1.89247
-4.49270,1.70488,2.24840
3.34683,-3.58743,2.51074
1.06523,5.04560,1.83929
-3.71811,-2.87212,2.62398
4.81375,0.35789,1.99892
-2.95010,4.00774,2.02333
0.66683,-4.83962,2.72138
3.29410,3.92182,1.83322
-4.44197,-0.04531,2.26087
3.92894,-1.88877,2.05450
-0.53087,5.09129,1.87269
-2.33636,-4.19386,2.72649
4.64715,1.87318,1.92499
-4.04913,2.69334,2.13588
2.43294,-4.23713,2.58062
1.99303,4.75386,1.80970
-4.10326,-1.76685,2.42094
4.53259,-0.53867,1.96435
-2.10000,4.60224,1.94685
-0.51793,-4.82319,2.72559
3.93654,3.22415,1.84300
-4.65498,1.04197,2.27227
3.76233,-3.04030,2.37506
0.46229,5.13868,1.82700
-3.25498,-3.43729,2.63622
4.82681,0.94250,1.95116
-3.42295,3.55655,2.03718
1.38196,-4.71622,2.65777
2.83616,4.29297,1.79797
-4.20773,-0.66553,2.21182
4.03065,-1.30260,1.90202
-1.14376,4.96857,1.87047
-1.69054,-4.56601,2.72700
4.43557,2.41891,1.86883
-4.36131,2.10019,2.16492
3.03678,-3.88534,2.50746
1.43108,4.96770,1.79000
-3.94816,-2.49147,2.52291
4.77156,-0.00101,1.96491
-2.65388,4.27185,1.95707
0.21645,-4.87516,2.67934
3.56406,3.67654,1.79959
-4.61213,0.35649,2.24665
3.95589,-2.36182,2.16531
-0.15199,5.14820,1.81695
-2.71572,-3.94111,2.64961
4.75577,1.52441,1.90127
-3.84575,3.04879,2.05919
2.04890,-4.44839,2.56345
2.33196,4.60671,1.76725
-4.15257,-1.33653,2.28293
4.33941,-0.84359,1.89424
-1.74807,4.77727,1.87780
-0.97740,-4.79004,2.69409
4.15516,2.93316,1.81545
-4.59697,1.45887,2.19563
3.54209,-3.41879,2.40356
0.83861,5.10904,1.77488
-3.58436,-3.12874,2.56946
4.85091,0.57768,1.92553
-3.15457,3.85873,1.96621
0.94542,-4.84882,2.63615
3.13727,4.08327,1.76177
-4.36848,-0.29130,2.17313
3.97393,-1.66237,1.93117
-0.77152,5.07301,1.81078
-2.11729,-4.38959,2.66577
4.59399,2.08896,1.84657
-4.20265,2.47836,2.08285
2.68196,-4.13635,2.48800
1.78896,4.86147,1.74335
-4.09544,-2.06801,2.40238
4.66351,-0.34892,1.91578
-2.33173,4.50482,1.88983
-0.24149,-4.88687,2.64081
3.81516,3.41110,1.76822
-4.69468,0.77696,2.20549
3.89707,-2.83211,2.25390
0.22735,5.17086,1.76305
-3.07904,-3.66661,2.57552
4.82990,1.16569,1.87595
-3.61540,3.38325,1.98374
1.65126,-4.65351,2.55704
2.65873,4.43459,1.72768
-4.20284,-0.92693,2.16774
4.15526,-1.13719,1.83982
-1.38409,4.92335,1.81170
-1.43521,-4.70693,2.65364
4.35266,2.62543,1.79058
-4.48763,1.86466,2.11305
3.25539,-3.74321,2.40665
1.21114,5.04839,1.72482
-3.85923,-2.77186,2.48392
4.83900,0.21286,1.89752
-2.86785,4.13850,1.89851
0.49587,-4.91297,2.59850
3.42025,3.84918,1.72691
-4.55753,0.09605,2.15666
4.00236,-2.11185,2.02389
-0.39306,5.14805,1.75418
-2.51663,-4.15866,2.59311
4.72330,1.74509,1.82418
-4.01450,2.84740,2.00570
2.29980,-4.35839,2.46450
2.13689,4.72810,1.69951
-4.17637,-1.62969,2.27095
4.49354,-0.67152,1.85186
-1.98705,4.70183,1.82143
-0.70480,-4.87738,2.60925
4.04713,3.12779,1.73967
-4.68107,1.20234,2.13916
3.72281,-3.23579,2.29537
0.60746,5.15974,1.71041
-3.42711,-3.37215,2.50852
4.87285,0.80105,1.85059
-3.35733,3.69877,1.91087
1.22435,-4.82753,2.54480
2.97094,4.23748,1.69069
-4.31175,-0.53838,2.09946
4.04381,-1.46155,1.83202
-1.01408,5.04298,1.75013
-1.88039,-4.56437,2.59938
4.52730,2.30167,1.76808
-4.34387,2.25609,2.03071
2.92006,-4.01903,2.39264
1.57729,4.95849,1.67732
-4.05584,-2.36540,2.37563
4.77159,-0.14591,1.85941
-2.55783,4.39146,1.83193
0.03963,-4.93732,2.55773
3.68403,3.59324,1.69458
-4.69568,0.51040,2.13037
4.00135,-2.59758,2.12480
-0.01111,5.19002,1.69946
-2.89276,-3.89259,2.51751
4.81878,1.38951,1.80016
-3.79929,3.19833,1.93060
1.91059,-4.57068,2.45278
2.47309,4.56869,1.65861
-4.22507,-1.20388,2.14287
4.29924,-0.97360,1.78920
-1.62702,4.86595,1.75419
-1.16987,-4.82624,2.57450
4.25854,2.82803,1.71336
-4.60020,1.61788,2.05963
3.46188,-3.58485,2.30435
0.98472,5.11677,1.65976
-3.73827,-3.03897,2.43441
4.88529,0.43309,1.82568
-3.07812,3.99320,1.84108
0.77768,-4.93224,2.51554
3.26654,4.01536,1.65515
-4.48511,-0.15697,2.06812
4.03753,-1.86823,1.89107
-0.63542,5.13549,1.69199
-2.30113,-4.36263,2.53297
4.67559,1.96396,1.74614
-4.17135,2.63586,1.95207
2.54744,-4.25576,2.36790
1.93389,4.84044,1.63262
-4.17937,-1.93021,2.25381
4.63541,-0.48801,1.80565
-2.22272,4.61137,1.76457
-0.42669,-4.94502,2.52227
3.92886,3.31836,1.66473
-4.73837,0.93629,2.07659
3.88336,-3.03978,2.18457
0.37213,5.19779,1.64622
-3.25379,-3.60693,2.44590
4.88089,1.02579,1.77527
-3.55589,3.52791,1.85669
1.49933,-4.77293,2.44621
2.79582,4.38406,1.62036
-4.28985,-0.79701,2.04483
4.14441,-1.27969,1.75474
-1.25725,5.00194,1.69056
-1.62775,-4.71736,2.52809
4.44815,2.51147,1.68987
-4.47416,2.02411,1.97862
3.14511,-3.88552,2.29443
1.35791,5.04392,1.61154
-3.98317,-2.65568,2.33827
4.85398,0.06646,1.79572
-2.77767,4.26398,1.77389
0.32244,-4.97707,2.47550
3.54319,3.77005,1.62181
-4.65832,0.24347,2.04600
4.06959,-2.34562,1.98923
-0.25270,5.19629,1.63645
-2.69532,-4.11399,2.45885
4.79257,1.61285,1.72351
-3.97385,2.99925,1.87638
2.16401,-4.47177,2.34920
2.27951,4.69486,1.59050
-4.25230,-1.49469,2.12645
4.45136,-0.80393,1.74338
-1.86842,4.79611,1.69724
-0.89552,-4.92295,2.49119
4.15395,3.02620,1.63752
-4.69466,1.36253,2.00437
3.65747,-3.41423,2.20246
0.75391,5.17266,1.59480
-3.59046,-3.29263,2.37640
4.91359,0.65737,1.75115
-3.28556,3.83709,1.78509
1.06006,-4.92440,2.42756
3.10311,4.17444,1.58420
-4.41835,-0.40661,1.98943
4.08373,-1.64204,1.77593
-0.88063,5.11069,1.63086
-2.06783,-4.54788,2.46825
4.61366,2.17985,1.66792
-4.31903,2.41195,1.89797
2.79036,-4.13854,2.27256
1.72284,4.94240,1.56616
-4.15319,-2.23250,2.22668
4.75834,-0.29042,1.75294
-2.45496,4.50440,1.70711
-0.14241,-4.99612,2.43654
3.80075,3.50435,1.59068
-4.76035,0.66679,2.00718
4.01612,-2.82676,2.06837
0.13237,5.22322,1.58260
-3.06865,-3.83647,2.38549
4.87523,1.25122,1.69957
-3.74543,3.34642,1.80291
1.76518,-4.68877,2.34127
2.61223,4.52306,1.55097
-4.30248,-1.07010,2.01090
4.27009,-1.10920,1.69328
-1.50199,4.94931,1.63219
-1.36305,-4.84864,2.45166
4.35767,2.71769,1.61246
-4.59423,1.77776,1.92463
3.36378,-3.73393,2.19655
1.13243,5.11703,1.54598
-3.87727,-2.93336,2.29286
4.91202,0.28648,1.72613
-2.99392,4.12317,1.71628
0.60619,-5.00320,2.39274
3.39261,3.94070,1.54983
-4.59342,-0.01550,1.96013
4.11073,-2.09160,1.85442
-0.49690,5.18993,1.57403
-2.48233,-4.32424,2.39907
4.75085,1.83473,1.64607
-4.13561,2.78968,1.82177
2.40955,-4.36287,2.24746
2.07801,4.81214,1.52305
-4.26348,-1.79397,2.10823
4.59926,-0.62438,1.69678
-2.10815,4.71176,1.64033
-0.61447,-4.99696,2.40443
4.03909,3.22030,1.56249
-4.76637,1.09875,1.94550
3.84019,-3.23005,2.10028
0.51864,5.21638,1.53030
-3.42298,-3.53530,2.31469
4.92657,0.88322,1.67570
-3.48905,3.66988,1.73023
1.33970,-4.88180,2.33189
2.93051,4.32603,1.51381
-4.37999,-0.66379,1.92608
4.15631,-1.44026,1.68256
-1.12588,5.07467,1.57066
-1.81878,-4.71255,2.39855
4.53877,2.39286,1.58975
-4.45488,2.18060,1.84468
3.02190,-4.00977,2.17640
1.50502,5.03256,1.49971
-4.09424,-2.52846,2.19163
4.85694,-0.08018,1.69291
-2.68062,4.38302,1.64924
0.14428,-5.03577,2.35249
3.66297,3.68507,1.51771
-4.74301,0.39711,1.93020
4.11526,-2.58254,1.94330
-0.11012,5.23608,1.51940
-2.87252,-4.06130,2.32537
4.85506,1.47700,1.62329
-3.92601,3.15014,1.74816
2.02055,-4.58251,2.23359
2.42071,4.65406,1.48243
-4.33071,-1.35922,1.98860
4.41206,-0.93812,1.64060
-1.74634,4.88456,1.57451
-1.08923,-4.95693,2.36992
4.25674,2.91962,1.53622
-4.69849,1.52236,1.86937
3.57128,-3.57408,2.09950
0.90173,5.17801,1.48052
-3.74210,-3.19767,2.23900
4.94854,0.51120,1.65265
-3.20667,3.97088,1.65964
0.89042,-5.00742,2.30666
3.23228,4.10448,1.47870
