1.54426,-2.61636,3.52312
0.51097,3.04639,3.58052
-2.40610,-1.76386,3.35972
3.20211,-0.34049,3.76586
-2.12559,2.28539,3.53905
-0.10227,-2.93377,3.35028
2.14369,2.34331,3.69684
-3.07667,-0.24297,3.45375
2.41945,-1.96842,3.61230
-0.56491,3.00230,3.49226
-1.64711,-2.43387,3.30240
3.12067,0.80237,3.74579
-2.80333,1.44730,3.53218
0.94040,-2.87949,3.45779
1.18665,2.92583,3.63166
-2.76710,-1.23917,3.37133
3.03241,-1.02736,3.69712
-1.57908,2.66505,3.48974
-0.72486,-2.84341,3.29670
2.64305,1.84397,3.71556
-3.14099,0.42052,3.51075
1.91707,-2.42676,3.52987
0.09833,3.11266,3.53559
-2.16053,-2.06858,3.31367
3.25061,0.09968,3.73660
-2.43914,2.01184,3.51301
0.29346,-2.96377,3.34826
1.81660,2.62682,3.64418
-3.01985,-0.64221,3.39339
2.71286,-1.65190,3.61865
-0.96268,2.90844,3.43035
-1.31420,-2.63040,3.25382
3.01469,1.23296,3.71667
-3.01352,1.08415,3.51635
1.34135,-2.77463,3.46463
0.77876,3.05051,3.54964
-2.59226,-1.59593,3.32835
3.20551,-0.61698,3.70460
-1.94881,2.47428,3.47520
-0.34691,-2.96117,3.29928
2.38059,2.19763,3.66462
-3.15179,0.00668,3.42815
2.26976,-2.18584,3.53979
-0.31952,3.10011,3.46635
-1.87437,-2.33739,3.26703
3.22999,0.54528,3.69805
-2.70782,1.69048,3.47700
0.70508,-2.97085,3.38035
1.45521,2.86923,3.59858
-2.91263,-1.03119,3.33766
2.96606,-1.29164,3.62524
-1.36034,2.79786,3.41158
-0.96472,-2.80597,3.23410
2.84148,1.64485,3.67862
-3.16436,0.68860,3.48873
1.72589,-2.60422,3.45930
0.36291,3.13867,3.49069
-2.36520,-1.92377,3.27943
3.30646,-0.17752,3.69359
-2.28703,2.22431,3.44999
0.05012,-3.01536,3.28841
2.06537,2.50630,3.60378
-3.12218,-0.40408,3.36357
2.59000,-1.89125,3.54592
-0.72756,3.01515,3.38102
-1.55074,-2.56128,3.21549
3.15643,0.98955,3.66741
-2.93720,1.33529,3.44686
1.12296,-2.91590,3.40712
1.05476,3.04050,3.52988
-2.76456,-1.40813,3.29557
3.17443,-0.89328,3.63395
-1.75175,2.64392,3.40760
-0.59490,-2.95928,3.24118
2.60793,2.02824,3.63234
-3.21412,0.26793,3.41164
2.09845,-2.38882,3.46639
-0.06142,3.17594,3.43926
-2.09441,-2.21781,3.23004
3.32365,0.27612,3.65665
-2.59039,1.92736,3.42336
0.46005,-3.03597,3.29929
1.71532,2.77593,3.55104
-3.04289,-0.80784,3.30602
2.87503,-1.55066,3.55407
-1.12950,2.91108,3.33511
-1.20421,-2.75166,3.17799
3.02124,1.42335,3.63687
-3.14037,0.95593,3.44128
1.52340,-2.77353,3.40005
0.63365,3.14606,3.45170
-2.56349,-1.76145,3.25072
3.32720,-0.46159,3.63954
-2.11368,2.42274,3.38591
-0.19956,-3.05422,3.23862
2.31403,2.36944,3.57454
-3.20486,-0.15327,3.33432
2.44384,-2.11928,3.47245
-0.48314,3.11921,3.35065
-1.78520,-2.47205,3.17999
3.27715,0.73080,3.61858
-2.84276,1.58314,3.38423
0.88606,-3.02575,3.33702
1.33191,2.99935,3.50335
-2.91897,-1.20099,3.25947
3.11546,-1.16690,3.56121
-1.53364,2.78782,3.33052
-0.84197,-2.92697,3.17540
2.81966,1.83380,3.59657
-3.25594,0.53995,3.39716
1.90884,-2.57791,3.39561
0.20653,3.21912,3.40137
-2.30853,-2.07901,3.19625
3.39583,-0.00473,3.61775
-2.44396,2.14944,3.36119
0.21063,-3.08946,3.23016
1.97050,2.65985,3.50658
-3.15621,-0.56994,3.27596
2.75734,-1.80057,3.48047
-0.89142,3.01460,3.27190
-1.44459,-2.68373,3.13197
3.17750,1.18115,3.58935
-3.06925,1.21420,3.36916
1.30711,-2.93112,3.34739
0.91239,3.14284,3.42748
-2.74998,-1.57906,3.22194
3.30945,-0.74703,3.57226
-1.92206,2.60681,3.32316
-0.45448,-3.06645,3.18523
2.55612,2.20969,3.54760
-3.27326,0.10883,3.31195
2.27680,-2.33459,3.40016
-0.22623,3.21304,3.33032
-2.01420,-2.36028,3.14447
3.38188,0.45958,3.57557
-2.73326,1.82858,3.33164
0.63565,-3.10152,3.25483
1.60067,2.91666,3.45822
-3.05672,-0.97748,3.22348
3.03188,-1.43615,3.48982
-1.29936,2.90490,3.24650
-1.08661,-2.87255,3.11052
3.01293,1.61593,3.55675
-3.25575,0.81597,3.36368
1.70639,-2.75698,3.33349
0.48092,3.23428,3.35901
-2.51827,-1.92353,3.16962
3.43554,-0.29483,3.57104
-2.27326,2.35582,3.29440
-0.04377,-3.13567,3.17676
2.22854,2.53141,3.47764
-3.24933,-0.31858,3.24543
2.61434,-2.03837,3.40458
-0.64700,3.11814,3.23031
-1.68462,-2.59991,3.09354
3.31044,0.92163,3.53954
-2.97298,1.46580,3.29599
1.07189,-3.06213,3.28655
1.19633,3.11700,3.40562
-2.91723,-1.37486,3.18720
3.25893,-1.02995,3.49873
-1.70865,2.76653,3.25243
-0.70950,-3.04414,3.12059
2.78261,2.02244,3.51472
-3.32802,0.38224,3.29845
2.09132,-2.53667,3.33058
0.04288,3.27986,3.30495
-2.23736,-2.22843,3.11115
3.46853,0.17634,3.53783
-2.59592,2.06197,3.27323
0.37967,-3.15775,3.17688
1.86126,2.80435,3.40786
-3.17958,-0.73992,3.19124
2.92138,-1.69693,3.41638
-1.05699,3.00516,3.16927
-1.33055,-2.80408,3.05507
3.18400,1.37603,3.51146
-3.19951,1.08438,3.29836
1.49134,-2.92687,3.28094
0.76196,3.23554,3.32746
-2.72006,-1.74907,3.14622
3.43502,-0.58873,3.50958
-2.08723,2.55188,3.23408
-0.30410,-3.16207,3.12652
2.48551,2.38439,3.45751
-3.32367,-0.05563,3.21743
2.45064,-2.26421,3.33077
-0.39314,3.22214,3.20954
-1.92152,-2.49628,3.05832
3.42541,0.64884,3.49369
-2.86778,1.71739,3.23936
0.81896,-3.15547,3.20972
1.47453,3.04924,3.36605
-3.06364,-1.15160,3.14799
3.18283,-1.30878,3.42599
-1.47329,2.89258,3.16669
-0.96102,-2.99279,3.05043
2.98981,1.80925,3.47626
-3.35294,0.66434,3.27819
1.89024,-2.72673,3.26703
0.32052,3.31195,3.26820
-2.45705,-2.08016,3.08499
3.52691,-0.11791,3.49696
-2.42824,2.27583,3.20357
0.12002,-3.20749,3.11579
2.12478,2.68132,3.37424
-3.28483,-0.48878,3.16107
2.78237,-1.94500,3.33865
-0.81077,3.10358,3.11257
-1.57495,-2.72325,3.01065
3.33026,1.11689,3.46128
-3.10345,1.34165,3.21742
1.25951,-3.07705,3.22690
1.05029,3.22218,3.30613
-2.90419,-1.55124,3.11727
3.39583,-0.88109,3.43735
-1.88286,2.73130,3.17387
-0.56667,-3.15393,3.06586
2.72882,2.20825,3.43108
-3.38533,0.21823,3.19823
2.27020,-2.47883,3.26211
-0.12613,3.31268,3.19558
-2.15330,-2.37244,3.02543
3.52424,0.36407,3.45441
-2.74243,1.96264,3.18638
0.55672,-3.21934,3.12757
1.74113,2.94218,3.31170
-3.19409,-0.91387,3.11121
3.08085,-1.58070,3.35325
-1.22554,2.99141,3.07698
-1.20965,-2.92396,2.98607
3.17584,1.57303,3.43323
-3.32268,0.94423,3.22862
1.67623,-2.90666,3.21188
0.60440,3.32034,3.23196
-2.67271,-1.91471,3.06571
3.54639,-0.41884,3.44310
-2.24479,2.47882,3.13973
-0.14502,-3.24504,3.06526
2.39436,2.54780,3.35879
-3.36888,-0.22510,3.13046
2.62098,-2.17983,3.26074
-0.55924,3.20873,3.08276
-1.81829,-2.62657,2.97371
3.45515,0.84296,3.41219
-2.99720,1.59669,3.15095
1.00741,-3.19220,3.15909
1.33753,3.17270,3.27432
-3.06374,-1.33037,3.07892
3.32761,-1.16921,3.36291
-1.65182,2.87488,3.09543
-0.82626,-3.11034,2.99475
2.95101,2.00191,3.39498
-3.42919,0.50283,3.18395
2.07351,-2.68191,3.19942
0.15310,3.37114,3.17208
-2.38162,-2.23117,2.99873
3.59951,0.06743,3.41650
-2.58105,2.18654,3.11748
0.29149,-3.27180,3.05756
2.00654,2.82042,3.26854
-3.31064,-0.66327,3.07987
2.94912,-1.84029,3.27532
-0.97509,3.08255,3.00337
-1.45793,-2.84418,2.93383
3.33690,1.31587,3.38414
-3.23652,1.21107,3.14959
1.44703,-3.07187,3.16028
0.89557,3.31592,3.20720
-2.87551,-1.72665,3.04456
3.52357,-0.72033,3.37506
-2.05112,2.67655,3.08865
-0.41407,-3.25267,3.00916
2.65605,2.38737,3.34242
-3.43516,0.04933,3.10392
2.44380,-2.40471,3.19022
-0.29654,3.31531,3.07235
-2.05820,-2.51108,2.94087
3.56404,0.55702,3.36921
-2.88294,1.85209,3.10085
0.74148,-3.27085,3.07887
1.61252,3.07607,3.22085
-3.20208,-1.09224,3.03769
3.23453,-1.45169,3.29019
-1.39963,2.97772,2.99852
-1.08133,-3.04328,2.92404
3.15216,1.77075,3.35352
-3.43019,0.79186,3.15279
1.86175,-2.87304,3.14260
0.43993,3.39540,3.13923
-2.60809,-2.07439,2.98059
3.63981,-0.23847,3.36988
-2.39604,2.39194,3.04462
0.02206,-3.31671,3.00289
2.28344,2.69678,3.25146
-3.40794,-0.39965,3.04995
2.78997,-2.08460,3.19404
-0.72372,3.18198,2.95873
-1.70645,-2.75242,2.89275
3.47278,1.04146,3.33249
-3.12706,1.46991,3.07177
1.19838,-3.20874,3.10060
1.19015,3.28516,3.18188
-3.05360,-1.51226,3.01234
3.46540,-1.01807,3.30073
-1.83227,2.84740,3.02692
-0.68188,-3.22171,2.94038
2.89547,2.19180,3.31193
-3.48869,0.33430,3.08644
2.25299,-2.62079,3.12859
-0.01977,3.40256,3.06364
-2.29446,-2.37739,2.91303
3.65346,0.25923,3.33107
-2.73424,2.09017,3.03887
0.47033,-3.32876,3.00262
1.87942,2.95357,3.16682
-3.32709,-0.84166,3.00217
3.11269,-1.72377,3.21431
-1.14209,3.06108,2.90726
-1.33424,-2.96404,2.86386
3.32948,1.51731,3.30726
-3.36811,1.07203,3.08725
1.63459,-3.05033,3.09046
0.73346,3.39984,3.11081
-2.82788,-1.89745,2.96585
3.63767,-0.54789,3.30884
-2.20817,2.59880,2.99303
-0.25239,-3.33919,2.94960
2.56255,2.55525,3.24512
-3.48253,-0.12427,3.01918
2.61392,-2.31738,3.11813
-0.46569,3.29293,2.94228
-1.95341,-2.64480,2.85874
3.59022,0.75437,3.28464
-3.01805,1.73161,3.01805
0.93175,-3.30774,3.02711
1.47570,3.20609,3.13506
-3.20402,-1.27545,2.97042
3.38143,-1.31040,3.22696
-1.58145,2.96604,2.93456
-0.94474,-3.16024,2.86665
3.11177,1.96709,3.27180
-3.51624,0.62813,3.06741
2.04640,-2.82535,3.07279
0.26871,3.45367,3.04315
-2.52917,-2.22800,2.89348
3.71326,-0.04944,3.28936
-2.54745,2.29936,2.95780
0.19636,-3.37889,2.94116
2.15680,2.83246,3.14030
-3.43799,-0.57875,2.97268
2.95958,-1.97978,3.13229
-0.88765,3.15063,2.84450
-1.58735,-2.87541,2.81673
3.47941,1.24392,3.25509
-3.26166,1.33831,3.00480
1.38964,-3.20547,3.03573
1.03307,3.38519,3.08820
-3.02760,-1.69366,2.94298
3.59473,-0.85525,3.23768
-2.00764,2.79951,2.95112
-0.52776,-3.32401,2.88508
2.82225,2.37612,3.22492
-3.54031,0.16109,2.99381
2.42705,-2.54361,3.05477
-0.19419,3.40200,2.94098
-2.19740,-2.51923,2.82968
3.69086,0.45594,3.24344
-2.88742,1.98609,2.96640
0.65594,-3.37672,2.94945
1.74724,3.08625,3.07438
-3.33604,-1.02417,2.92949
3.27071,-1.59462,3.15350
-1.31523,3.04489,2.82868
-1.20343,-3.08283,2.79978
3.30614,1.71915,3.22838
-3.48866,0.92108,3.02226
1.82261,-3.01507,3.02007
0.56473,3.47329,3.01661
-2.76159,-2.06134,2.88129
3.73358,-0.36481,3.23638
-2.35456,2.50341,2.89191
-0.08260,-3.41347,2.88789
2.44820,2.70798,3.13828
-3.52654,-0.30302,2.94238
2.78397,-2.22072,3.05080
-0.63225,3.25679,2.81484
-1.84026,-2.77420,2.77971
3.60563,0.95588,3.20285
-3.15115,1.60366,2.94100
1.12554,-3.32683,2.97011
1.32925,3.32867,3.05160
-3.19663,-1.46219,2.90609
3.52113,-1.15745,3.16383
-1.76962,2.95103,2.87899
-0.79896,-3.27249,2.81141
3.05439,2.16035,3.18825
-3.58302,0.45639,2.97594
2.22743,-2.76198,3.00065
0.09200,3.48516,2.93649
-2.43905,-2.37676,2.80756
3.76746,0.14611,3.20337
-2.70687,2.20718,2.88652
0.37710,-3.43226,2.88155
2.02152,2.96092,3.03283
-3.45733,-0.76168,2.89711
3.12837,-1.86447,3.07397
-1.05319,3.12126,2.74449
-1.46127,-2.99633,2.74617
3.47350,1.44951,3.17902
-3.39963,1.20019,2.94695
1.58101,-3.18534,2.96725
0.86764,3.47252,2.99405
-2.98159,-1.87032,2.86701
3.71135,-0.68091,3.17152
-2.16858,2.72231,2.85920
-0.36453,-3.41512,2.82788
2.72971,2.55100,3.13129
-3.59088,-0.01649,2.91110
2.59781,-2.45397,2.98123
-0.36711,3.37426,2.81027
-2.09131,-2.65672,2.74919
3.71503,0.65667,3.15662
-3.03718,1.87186,2.89643
0.84769,-3.41298,2.89550
1.61027,3.22045,2.99208
-3.33881,-1.21107,2.86224
3.42178,-1.45282,3.09127
-1.49863,3.03798,2.76967
-1.06482,-3.19895,2.74011
3.26472,1.91911,3.14629
-3.58916,0.75758,2.94818
2.00975,-2.96622,2.94936
0.38957,3.53094,2.92012
-2.67997,-2.21851,2.79374
3.80946,-0.17282,3.15691
-2.50070,2.40373,2.79980
0.09422,-3.47634,2.82515
2.31605,2.84518,3.02568
-3.56219,-0.48667,2.86880
2.95658,-2.11655,2.99030
-0.79698,3.21729,2.69765
-1.71927,-2.89996,2.70451
3.61191,1.16157,3.12485
-3.28695,1.47052,2.87339
1.32074,-3.32755,2.90793
1.17210,3.43918,2.96655
-3.17403,-1.64931,2.83940
3.65252,-0.99306,3.10032
-1.95597,2.91826,2.81815
-0.64396,-3.37747,2.75669
2.98083,2.34924,3.10241
-3.63945,0.27935,2.88635
2.40333,-2.68319,2.92616
-0.08670,3.48387,2.81576
-2.33975,-2.52174,2.72440
3.80503,0.34648,3.11534
-2.87630,2.11454,2.82964
0.56396,-3.47686,2.82390
1.88343,3.09009,2.93612
-3.46704,-0.94812,2.82417
3.29256,-1.73673,3.01604
-1.22422,3.09992,2.66297
-1.32806,-3.11500,2.68021
3.45179,1.65578,3.10144
-3.53231,1.05157,2.89053
1.77270,-3.15094,2.89731
0.69496,3.54691,2.89973
-2.91540,-2.03967,2.78386
3.81088,-0.49581,3.10002
-2.31232,2.61925,2.75385
-0.19303,-3.49405,2.76833
2.61616,2.71191,3.02978
-3.64011,-0.19919,2.83714
2.76929,-2.35638,2.91320
-0.53678,3.33180,2.68182
-1.97651,-2.78972,2.67129
3.72929,0.86131,3.07315
-3.18101,1.74677,2.82676
1.04360,-3.43457,2.83925
1.46576,3.35235,2.91596
-3.33303,-1.40187,2.79823
3.56499,-1.29902,3.02848
-1.69302,3.03684,2.72556
-0.91780,-3.31086,2.68311
3.20562,2.11535,3.06146
-3.66802,0.58395,2.86547
2.19383,-2.90244,2.87717
0.20890,3.56306,2.81487
-2.58687,-2.37024,2.70709
3.86634,0.02594,3.07229
-2.66162,2.31274,2.73037
0.27713,-3.52846,2.76287
2.17329,2.97199,2.91458
-3.58520,-0.67419,2.79511
3.13066,-2.00325,2.93449
-0.96219,3.18054,2.59468
-1.59095,-3.02249,2.63313
3.60791,1.37085,3.04939
-3.42744,1.33179,2.81559
1.51632,-3.31122,2.84213
1.00537,3.53453,2.87768
-3.13113,-1.83224,2.76618
3.77236,-0.81747,3.03476
-2.12722,2.85141,2.73768
-0.47996,-3.47315,2.70120
2.89060,2.53149,3.01324
-3.69379,0.09796,2.80519
2.57634,-2.59236,2.85201
-0.26388,3.45329,2.68592
-2.23171,-2.66260,2.64411
3.82971,0.55075,3.02824
-3.04850,2.01396,2.77853
0.75678,-3.51172,2.76727
1.74410,3.22427,2.85283
-3.46920,-1.13835,2.75519
3.44924,-1.59579,2.95632
-1.40622,3.09292,2.60388
-1.18726,-3.23028,2.61780
3.41096,1.85971,3.02003
-3.64878,0.89000,2.82719
1.96318,-3.10277,2.82721
0.51568,3.60471,2.80314
-2.83211,-2.20131,2.69660
3.89117,-0.30155,3.02243
-2.45080,2.50830,2.65300
-0.01418,-3.56021,2.70661
2.48349,2.85663,2.92103
-3.68168,-0.38711,2.76644
2.94505,-2.25281,2.85290
-0.70396,3.28665,2.56395
-1.85364,-2.91802,2.59593
3.73568,1.07002,2.99436
-3.32077,1.61247,2.75952
1.24234,-3.44004,2.77956
1.31081,3.47470,2.83932
-3.31328,-1.59375,2.73297
3.69992,-1.13387,2.96562
-1.89193,3.02540,2.68241
-0.76207,-3.41715,2.62756
3.13106,2.30773,2.97550
-3.73223,0.40374,2.78055
2.37348,-2.82391,2.80317
0.02566,3.56212,2.69632
-2.48463,-2.51805,2.62303
3.90710,0.22973,2.98587
-2.84479,2.23221,2.68608
0.46574,-3.57103,2.70165
2.02767,3.09723,2.81266
-3.59556,-0.86465,2.72127
3.30152,-1.87787,2.87925
-1.13102,3.15164,2.50847
-1.45535,-3.14132,2.56526
3.58922,1.58157,2.97369
-3.56775,1.18459,2.76241
1.71173,-3.27958,2.77426
0.82984,3.61342,2.78554
-3.06665,-2.00769,2.68537
3.87663,-0.63104,2.96497
-2.27490,2.74752,2.63459
-0.30746,-3.55744,2.64389
2.78174,2.70307,2.91908
-3.74738,-0.08842,2.73257
2.75023,-2.49422,2.78327
-0.43739,3.40665,2.55751
-2.11484,-2.79835,2.56584
3.84464,0.75871,2.94440
-3.21265,1.89823,2.72305
0.95461,-3.53516,2.71052
1.60040,3.36120,2.77919
-3.46320,-1.33233,2.68948
3.59775,-1.44238,2.89506
-1.60303,3.10116,2.56591
-1.03854,-3.34117,2.55799
3.35095,2.05932,2.93455
-3.74284,0.71624,2.75428
2.15126,-3.04037,2.75598
0.33098,3.63797,2.69879
-2.73623,-2.35668,2.60892
3.95303,-0.10015,2.94051
-2.60622,2.41170,2.57783
0.17089,-3.61379,2.64339
2.33677,2.98748,2.81041
-3.70897,-0.57906,2.69415
3.12375,-2.14149,2.79833
-0.87022,3.24478,2.45946
-1.72289,-3.04184,2.52326
3.73343,1.28271,2.91945
-3.46090,1.47114,2.69799
1.44213,-3.42889,2.71648
1.14442,3.58093,2.75749
-3.27398,-1.78257,2.66205
3.82469,-0.95765,2.90117
-2.07970,2.98054,2.62092
-0.59755,-3.51616,2.57238
3.04277,2.49592,2.88931
-3.79076,0.21877,2.70054
2.55027,-2.73341,2.72961
-0.15607,3.52994,2.56758
-2.37390,-2.66133,2.54156
3.93508,0.43754,2.90028
-3.04241,2.15033,2.65495
0.65983,-3.60466,2.64213
1.88268,3.22779,2.72443
-3.59592,-1.05802,2.64940
3.46471,-1.73880,2.82195
-1.30910,3.13815,2.44391
-1.31214,-3.25569,2.50012
3.55127,1.79032,2.89424
-3.69726,1.02521,2.70633
1.90645,-3.23361,2.70493
0.64692,3.67362,2.68975
-2.98328,-2.17479,2.59908
3.96297,-0.43507,2.88974
-2.40791,2.62522,2.52609
-0.12729,-3.62842,2.58380
2.65369,2.86010,2.81806
-3.79398,-0.28015,2.66329
2.92857,-2.39105,2.72246
-0.60783,3.35814,2.44018
-1.98922,-2.92833,2.48917
3.85182,0.97050,2.86512
-3.36310,1.76591,2.66032
1.15618,-3.54508,2.65238
1.44761,3.49266,2.70777
-3.44489,-1.52787,2.62387
3.73831,-1.27742,2.83345
-1.81177,3.11159,2.53753
-0.88171,-3.44719,2.50029
3.27494,2.25462,2.84756
-3.81765,0.53385,2.67514
2.33593,-2.96378,2.68342
0.14307,3.63816,2.58240
-2.63072,-2.50691,2.52333
3.99928,0.10667,2.85690
-2.79497,2.33779,2.53776
0.36140,-3.65612,2.57999
2.18422,3.11193,2.70476
-3.72021,-0.77357,2.61930
3.30010,-2.01852,2.74487
-1.03803,3.20842,2.36902
-1.58465,-3.16090,2.45325
3.71861,1.49758,2.84550
-3.60214,1.32242,2.64224
1.64173,-3.40126,2.65050
0.96765,3.66766,2.66953
-3.21264,-1.96454,2.58374
3.93541,-0.77041,2.83314
-2.24112,2.88869,2.53053
-0.42470,-3.60510,2.51634
2.93956,2.67755,2.80183
-3.84712,0.02892,2.62742
2.72763,-2.63534,2.66054
-0.33385,3.47972,2.43931
-2.25382,-2.79885,2.46155
3.95279,0.64896,2.81711
-3.23452,2.05140,2.61882
0.85911,-3.62915,2.58421
1.73663,3.36398,2.64779
-3.58786,-1.25433,2.58048
3.61944,-1.58664,2.76251
-1.50327,3.14680,2.40413
-1.16142,-3.36498,2.43709
3.49250,1.99435,2.80956
-3.80679,0.85254,2.64169
2.09897,-3.17352,2.63469
0.45824,3.70941,2.58679
-2.88539,-2.33426,2.51101
4.03150,-0.23146,2.81054
-2.55294,2.51573,2.43950
0.05938,-3.68513,2.52095
2.50842,3.00124,2.71245
-3.82551,-0.47619,2.59167
3.11077,-2.28102,2.66746
-0.77674,3.31421,2.33644
-1.85554,-3.05269,2.41440
3.85128,1.18615,2.79003
-3.50342,1.62092,2.59479
1.35966,-3.53929,2.59156
1.28275,3.60928,2.63207
-3.40873,-1.72163,2.55422
3.86974,-1.10122,2.77073
-2.01826,3.09725,2.49846
-0.71694,-3.54739,2.44408
3.18706,2.44675,2.76169
-3.88118,0.34560,2.59625
2.51779,-2.87519,2.61125
-0.04377,3.60511,2.45503
-2.51629,-2.65196,2.43971
4.03268,0.31785,2.77350
-3.01265,2.27429,2.52128
0.55698,-3.68928,2.51802
2.03139,3.23802,2.61001
-3.71844,-0.97001,2.54420
3.46925,-1.88148,2.68886
-1.21182,3.18406,2.29645
-1.43897,-3.27459,2.38541
3.68559,1.71161,2.76861
-3.73839,1.16350,2.58747
1.83999,-3.35794,2.58228
0.78213,3.73317,2.57608
-3.13083,-2.13764,2.49938
4.02881,-0.57318,2.76040
-2.37730,2.76273,2.42182
-0.24391,-3.68095,2.45773
2.81910,2.84819,2.70981
-3.89672,-0.16619,2.55766
2.90869,-2.53219,2.59854
-0.50793,3.42845,2.32251
-2.12474,-2.92930,2.38255
3.96169,0.86387,2.73745
-3.40462,1.92698,2.56664
1.06306,-3.64288,2.52639
1.58391,3.49881,2.57660
-3.56912,-1.45259,2.51280
3.76658,-1.42267,2.70251
-1.71578,3.17190,2.38323
-1.00313,-3.46945,2.37623
3.41574,2.19288,2.72193
-3.89413,0.66908,2.56853
2.28884,-3.09979,2.56373
0.26566,3.71256,2.47297
-2.77658,-2.48731,2.42356
4.08451,-0.02193,2.72959
-2.73643,2.43861,2.39299
0.25143,-3.72878,2.45660
2.35206,3.13050,2.60697
-3.83825,-0.67467,2.51602
3.29122,-2.15972,2.61394
-0.94560,3.27384,2.24449
-1.71464,-3.17164,2.34207
3.84007,1.40478,2.71689
-3.64050,1.46756,2.53198
1.56328,-3.51616,2.52703
1.10604,3.70521,2.54897
-3.35126,-1.90963,2.47821
3.98815,-0.91382,2.70479
-2.20233,3.03308,2.43040
-0.54403,-3.63947,2.38803
3.08792,2.63567,2.67764
-3.93877,0.15232,2.52132
2.69954,-2.77822,2.54229
-0.22628,3.55113,2.32665
-2.39240,-2.79019,2.35711
4.05462,0.53270,2.69134
-3.23433,2.19695,2.50444
0.75759,-3.71471,2.45842
1.87893,3.36916,2.52682
-3.70716,-1.16854,2.47127
3.62956,-1.73090,2.63049
-1.39972,3.18334,2.24826
-1.28602,-3.38234,2.31931
3.63093,1.92119,2.68598
-3.85970,0.99199,2.52768
2.03638,-3.30007,2.51257
0.59003,3.77391,2.47573
-3.03246,-2.30205,2.41160
4.10457,-0.36767,2.68352
-2.51351,2.63815,2.32400
-0.05626,-3.74166,2.39550
2.67993,3.00369,2.61209
-3.93149,-0.36581,2.48590
3.09318,-2.42256,2.54202
-0.68030,3.38480,2.22086
-1.98750,-3.05327,2.30507
3.96241,1.08237,2.66138
-3.55063,1.78051,2.50049
1.26978,-3.64222,2.46695
1.41999,3.62211,2.50369
-3.53486,-1.65011,2.44313
3.90578,-1.24739,2.64157
-1.93735,3.18872,2.36311
-0.83768,-3.56911,2.31767
3.32657,2.38783,2.63469
-3.96408,0.47798,2.49128
2.47622,-3.01422,2.49323
0.07333,3.68064,2.34817
-2.65805,-2.63374,2.33760
4.12393,0.19231,2.64841
-2.96268,2.38599,2.38090
0.44829,-3.76245,2.39289
2.19170,3.25491,2.50744
-3.83493,-0.87441,2.43828
3.46458,-2.02422,2.55778
-1.11696,3.23932,2.16513
-1.56658,-3.28511,2.27190
3.81286,1.62378,2.64197
-3.77566,1.30601,2.47275
1.76492,-3.47564,2.45917
0.91922,3.77812,2.45903
-3.27251,-2.08933,2.39604
4.08942,-0.71574,2.63418
-2.35448,2.91889,2.33347
-0.36316,-3.71962,2.33011
2.97464,2.81779,2.59299
-3.98880,-0.04594,2.44931
2.88367,-2.67520,2.47889
-0.40420,3.49597,2.20931
-2.25907,-2.92027,2.27529
4.06568,0.75071,2.61129
-3.43139,2.08729,2.46734
0.96324,-3.73153,2.40038
1.72269,3.50139,2.45127
-3.68631,-1.36898,2.40050
3.78304,-1.56833,2.57118
-1.60901,3.21089,2.22532
-1.12593,-3.48470,2.25505
3.55560,2.12425,2.59865
-3.95951,0.80837,2.45962
2.23070,-3.22922,2.44239
0.39333,3.78318,2.36589
-2.92094,-2.45844,2.32315
4.16437,-0.15570,2.60443
-2.68429,2.54744,2.26381
0.13686,-3.78768,2.33094
2.52492,3.14336,2.51073
-3.94648,-0.56806,2.40966
3.27629,-2.30197,2.48695
-0.85211,3.34562,2.13066
-1.84368,-3.17182,2.23020
3.95367,1.30391,2.58770
-3.68295,1.62082,2.42998
1.47661,-3.62383,2.40372
1.24378,3.72585,2.42424
-3.48101,-1.84340,2.36872
4.03277,-1.06056,2.57780
-2.14727,3.16382,2.32123
-0.66490,-3.66253,2.26054
3.22835,2.58068,2.55076
-4.02245,0.28127,2.41436
2.66283,-2.91935,2.42498
-0.11468,3.62390,2.22011
-2.52970,-2.77235,2.25233
4.15035,0.41039,2.56708
-3.20727,2.32894,2.37740
0.64996,-3.78895,2.33187
2.03067,3.38021,2.41687
-3.82041,-1.07531,2.36172
3.62908,-1.87470,2.49893
-1.29798,3.22358,2.10575
-1.41154,-3.39227,2.20329
3.76432,1.83926,2.56220
-3.90259,1.13416,2.41295
1.96417,-3.41940,2.38938
0.72485,3.82619,2.36227
-3.17526,-2.25948,2.30975
4.17232,-0.50862,2.55903
-2.49133,2.78680,2.23176
-0.17508,-3.78456,2.26866
2.84373,2.98766,2.50370
-4.02525,-0.24865,2.37613
3.07013,-2.56536,2.42010
-0.58000,3.45258,2.10902
-2.11778,-3.04315,2.19473
4.06701,0.97172,2.53358
-3.59134,1.94450,2.40612
1.17233,-3.73582,2.34166
1.55755,3.62599,2.37702
-3.65248,-1.56932,2.32957
3.92969,-1.39459,2.51162
-1.83790,3.25012,2.21579
-0.95935,-3.58255,2.19337
3.46508,2.32196,2.50991
-4.03766,0.61516,2.38476
2.42338,-3.14698,2.37300
0.19563,3.75674,2.24559
-2.79852,-2.60681,2.23498
4.20955,0.06135,2.52451
-2.90559,2.49391,2.24429
0.33458,-3.82262,2.26637
2.36016,3.27150,2.40982
-3.94318,-0.77126,2.33037
3.45247,-2.16718,2.42932
-1.02408,3.30689,2.04866
