1.61774,4.68812,2.33097
-3.71054,-1.95038,3.01913
4.48526,-0.18233,2.47799
-2.25718,4.23986,2.50879
-0.06609,-4.45675,3.26073
3.57920,3.37152,2.34433
-4.34273,0.67699,2.82568
3.57280,-2.33882,2.67933
0.13275,4.94552,2.36587
-2.69925,-3.37115,3.18945
4.58587,1.26127,2.44109
-3.41712,3.13813,2.59886
1.67838,-4.21298,3.16375
2.45185,4.30616,2.30656
-3.85410,-0.89872,2.75687
4.00682,-0.94135,2.35901
-1.38160,4.66520,2.42322
-1.16589,-4.29265,3.26863
4.10276,2.63435,2.35973
-4.23038,1.70572,2.75955
3.16583,-3.36174,3.00891
1.06813,4.85244,2.31555
-3.43120,-2.56278,3.08174
4.61512,0.35879,2.45461
-2.75523,3.88341,2.52025
0.61749,-4.50517,3.23654
3.19389,3.77787,2.30313
-4.19941,0.04746,2.75762
3.65405,-1.70466,2.41703
-0.45428,4.91239,2.36091
-2.18450,-3.83170,3.21981
4.47498,1.80963,2.39005
-3.78332,2.63549,2.62917
2.29693,-3.97205,3.09002
1.95165,4.57479,2.28205
-3.83772,-1.56935,2.89111
4.35805,-0.50105,2.41198
-1.94431,4.44065,2.43677
-0.49387,-4.46332,3.23577
3.81075,3.11146,2.31263
-4.37658,1.07835,2.77795
3.49881,-2.78466,2.79855
0.49322,4.95025,2.30795
-3.02576,-3.10809,3.11601
4.64165,0.91729,2.41291
-3.18761,3.44381,2.52233
1.29044,-4.40514,3.16896
2.75879,4.13689,2.26860
-3.94476,-0.53937,2.66784
3.81443,-1.20614,2.28926
-1.03810,4.79793,2.35890
-1.59000,-4.19783,3.23017
4.28035,2.33429,2.33419
-4.09533,2.07608,2.66457
2.87565,-3.65330,3.01520
1.41718,4.78647,2.26598
-3.67983,-2.23447,3.00200
4.57506,0.01434,2.41524
-2.47809,4.14075,2.45428
0.19121,-4.52563,3.18404
3.45705,3.54773,2.26831
-4.35840,0.42806,2.75058
3.65234,-2.12849,2.53364
-0.09542,4.97194,2.30381
-2.53677,-3.59361,3.13816
4.58053,1.47516,2.36439
-3.59753,2.96791,2.54877
1.93002,-4.16848,3.07144
2.27706,4.43734,2.23670
-3.88639,-1.16543,2.74407
4.16631,-0.79227,2.32367
-1.61326,4.61522,2.36663
-0.92562,-4.41989,3.19627
4.01972,2.83107,2.28187
-4.34772,1.47425,2.71032
3.34797,-3.20766,2.88969
0.85390,4.92541,2.25217
-3.33187,-2.82084,3.04384
4.66325,0.56865,2.38229
-2.95118,3.74131,2.45770
0.88403,-4.54651,3.16382
3.05060,3.94044,2.23086
-4.13233,-0.18964,2.65583
3.71515,-1.51540,2.29558
-0.68679,4.90457,2.29872
-1.99590,-4.04300,3.17400
4.43596,2.02013,2.31112
-3.94243,2.43798,2.57898
2.54041,-3.89857,3.00057
1.76045,4.68835,2.21617
-3.84349,-1.85570,2.88606
4.48070,-0.31949,2.36157
-2.17136,4.36296,2.38306
-0.23853,-4.54269,3.15229
3.70244,3.29676,2.23674
-4.42910,0.82745,2.71033
3.61071,-2.57356,2.65246
0.26906,4.99663,2.24628
-2.87924,-3.34122,3.06642
4.65406,1.13180,2.33678
-3.37469,3.28211,2.46712
1.54949,-4.35779,3.06562
2.59359,4.27953,2.19685
-3.93239,-0.78040,2.61863
3.95614,-1.05907,2.23806
-1.27209,4.76243,2.29989
-1.35729,-4.34429,3.15833
4.20947,2.53565,2.25433
-4.24184,1.86215,2.62332
3.09729,-3.54197,2.91908
1.21057,4.87339,2.20029
-3.61419,-2.50840,2.97417
4.64775,0.21843,2.34816
-2.69232,4.02029,2.39586
0.45611,-4.59556,3.11810
3.32497,3.71896,2.19386
-4.33606,0.17851,2.66296
3.71118,-1.91230,2.38886
-0.32712,4.98190,2.24068
-2.36398,-3.81585,3.09097
4.56135,1.69007,2.28702
-3.77071,2.78858,2.50039
2.18248,-4.11636,2.98414
2.09410,4.56157,2.16839
-3.91714,-1.44514,2.73810
4.31968,-0.62921,2.28573
-1.84606,4.55287,2.31138
-0.67659,-4.53159,3.12126
3.92610,3.02508,2.20505
-4.43354,1.23267,2.65197
3.50271,-3.01778,2.75559
0.63337,4.98826,2.18990
-3.20653,-3.06742,2.99747
4.69544,0.78171,2.30798
-3.13988,3.58765,2.39610
1.14948,-4.54516,3.07272
2.89732,4.09659,2.15939
-4.06357,-0.42349,2.56241
3.80165,-1.34223,2.20083
-0.92065,4.88410,2.23718
-1.78500,-4.23191,3.11894
4.38095,2.22754,2.23084
-4.09734,2.23072,2.53152
2.77788,-3.80679,2.90838
1.56101,4.79136,2.15054
-3.82738,-2.14700,2.87457
4.58488,-0.12639,2.30453
-2.39635,4.26859,2.32848
0.02135,-4.61110,3.07051
3.58239,3.47692,2.16059
-4.45961,0.57425,2.64022
3.70542,-2.35722,2.50941
0.03963,5.02666,2.18335
-2.71574,-3.56588,3.01266
4.65333,1.34816,2.26020
-3.56241,3.11542,2.41761
1.80427,-4.30793,2.96755
2.41926,4.41363,2.12553
-3.95241,-1.03938,2.59484
4.11244,-0.91074,2.19816
-1.50730,4.71456,2.24215
-1.11312,-4.47177,3.08144
4.12804,2.73492,2.17568
-4.37153,1.62906,2.57493
3.29992,-3.40289,2.81204
0.99671,4.95019,2.13568
-3.51473,-2.77012,2.93049
4.70300,0.42870,2.27730
-2.89364,3.88245,2.33420
0.72707,-4.65154,3.05120
3.18377,3.88566,2.12148
-4.27348,-0.06559,2.56351
3.75891,-1.69522,2.25068
-0.56126,4.97754,2.17746
-2.17955,-4.03657,3.04643
4.52665,1.90392,2.20826
-3.93679,2.59436,2.45099
2.43055,-4.04563,2.89413
1.90314,4.67819,2.10150
-3.93511,-1.73454,2.73312
4.45782,-0.45432,2.24180
-2.07853,4.47785,2.25692
-0.41857,-4.62365,3.04275
3.82098,3.21456,2.12936
-4.49665,0.98172,2.58797
3.63315,-2.81063,2.61650
0.40798,5.03808,2.12719
-3.06140,-3.30539,2.94430
4.71316,0.99800,2.23232
-3.32754,3.42863,2.33943
1.41232,-4.50385,2.96875
2.73386,4.24418,2.08767
-4.02486,-0.66159,2.49508
3.92102,-1.18361,2.13305
-1.15502,4.85152,2.17655
-1.55277,-4.38856,3.04780
4.31213,2.43183,2.15037
-4.24291,2.01648,2.48608
3.00730,-3.69975,2.81429
1.35448,4.88324,2.08451
-3.77664,-2.43186,2.85056
4.67002,0.07654,2.24142
-2.61639,4.15319,2.27074
0.28754,-4.67743,2.99715
3.45222,3.65185,2.08540
-4.45533,0.31804,2.55966
3.77735,-2.13662,2.36692
-0.19302,5.04035,2.11927
-2.54178,-3.78840,2.95958
4.63887,1.56544,2.18321
-3.74657,2.93943,2.37067
2.05993,-4.25571,2.87735
2.23625,4.54009,2.05575
-3.98233,-1.31476,2.58297
4.27000,-0.75455,2.16084
-1.74117,4.65604,2.18555
-0.86193,-4.58935,3.00592
4.03697,2.93241,2.09841
-4.47107,1.38786,2.52002
3.47732,-3.23169,2.69190
0.77608,5.01677,2.07230
-3.38772,-3.01900,2.87846
4.74129,0.64325,2.20364
-3.08702,3.73171,2.27241
0.99870,-4.67059,2.96905
3.03296,4.04690,2.05046
-4.19307,-0.30306,2.46436
3.81894,-1.49902,2.13511
-0.79681,4.96069,2.11504
-1.97478,-4.24124,2.99700
4.47583,2.11521,2.12814
-4.09376,2.38587,2.40032
2.67130,-3.95344,2.79967
1.70472,4.78569,2.03509
-3.93502,-2.03132,2.72493
4.57950,-0.26525,2.19123
-2.30616,4.38835,2.20179
-0.15378,-4.69519,2.96014
3.70385,3.39870,2.05354
-4.53962,0.72693,2.52202
3.74702,-2.59325,2.47906
0.17847,5.07186,2.06325
-2.89805,-3.53369,2.88817
4.71743,1.21638,2.15607
-3.52109,3.26196,2.28839
1.67177,-4.44675,2.86519
2.56054,4.38218,2.01566
-4.02666,-0.91433,2.45729
4.06467,-1.03241,2.08352
-1.39133,4.80669,2.11737
-1.30531,-4.51830,2.96769
4.23268,2.63389,2.07099
-4.37627,1.78773,2.43794
3.22397,-3.57345,2.71531
1.14096,4.96449,2.01928
-3.68576,-2.70188,2.80962
4.73482,0.28630,2.17308
-2.82508,4.01972,2.21000
0.56060,-4.73836,2.92922
3.31322,3.82241,2.01242
-4.40571,0.06574,2.46547
3.82525,-1.90770,2.22348
-0.42828,5.04006,2.05537
-2.35711,-4.01080,2.91281
4.60956,1.78180,2.10541
-3.92143,2.74868,2.32222
2.31114,-4.19017,2.78669
2.04585,4.65949,1.98764
-4.00373,-1.60031,2.57441
4.42105,-0.58522,2.12113
-1.97657,4.58487,2.13031
-0.60317,-4.69409,2.93035
3.93534,3.12591,2.02282
-4.54616,1.13796,2.45980
3.63185,-3.03181,2.56332
0.54972,5.07081,2.00899
-3.24213,-3.25990,2.82279
4.76445,0.86080,2.12840
-3.27856,3.57393,2.21450
1.26642,-4.64341,2.86916
2.87198,4.20008,1.97901
-4.13122,-0.54068,2.38332
3.91069,-1.32180,2.04748
-1.03294,4.93188,2.05359
-1.74666,-4.41421,2.93122
4.41063,2.32292,2.04775
-4.23901,2.16804,2.34975
2.90402,-3.84657,2.70392
1.49875,4.88266,1.96906
-3.90486,-2.32662,2.70806
4.68054,-0.06518,2.13370
-2.53025,4.27852,2.14431
0.11530,-4.75463,2.87854
3.57588,3.57728,1.97832
-4.55332,0.46534,2.44746
3.83914,-2.37032,2.34216
-0.05509,5.08938,1.99835
-2.72076,-3.75534,2.83185
4.70819,1.43587,2.07952
-3.71075,3.08984,2.24119
1.92784,-4.39113,2.76907
2.37805,4.51155,1.94474
-4.05076,-1.18498,2.43666
4.21989,-0.87831,2.04251
-1.62818,4.75094,2.05963
-1.04954,-4.63697,2.88971
4.14421,2.83426,1.99352
-4.48934,1.54564,2.38478
3.42478,-3.41536,2.60768
0.92024,5.03554,1.95529
-3.56182,-2.95619,2.75668
4.78033,0.50158,2.10057
-3.02461,3.87345,2.14888
0.83760,-4.77430,2.85430
3.16525,3.98830,1.94148
-4.32431,-0.17882,2.36534
3.86625,-1.68049,2.08941
-0.66589,5.02797,1.99275
-2.15817,-4.22599,2.86388
4.56447,1.99679,2.02624
-4.08160,2.54286,2.27061
2.55616,-4.10003,2.69145
1.84828,4.77120,1.92075
-4.01268,-1.89747,2.56407
4.55847,-0.40306,2.07627
-2.20832,4.49965,2.07478
-0.33526,-4.77453,2.84946
3.82173,3.31417,1.94746
-4.60079,0.88210,2.39699
3.76661,-2.82498,2.43503
0.31890,5.10926,1.94459
-3.08027,-3.49331,2.76504
4.77400,1.08080,2.05253
-3.47343,3.40992,2.16173
1.53075,-4.58465,2.76251
2.70043,4.34311,1.90699
-4.11286,-0.79081,2.33041
4.03468,-1.16065,1.98400
-1.26927,4.89121,1.99324
-1.49963,-4.55352,2.85132
4.33402,2.52789,1.96835
-4.37080,1.94374,2.29999
3.13063,-3.72483,2.60821
1.28539,4.96886,1.90360
-3.83350,-2.61002,2.67450
4.75816,0.14261,2.06922
-2.74488,4.15044,2.08436
0.38910,-4.81024,2.80308
3.43901,3.75143,1.90457
-4.52215,0.20696,2.36124
3.90048,-2.13366,2.20014
-0.29133,5.09329,1.93384
-2.53388,-3.97584,2.77848
4.68480,1.65483,2.00254
-3.89259,2.90296,2.19298
2.18512,-4.32621,2.67776
2.18806,4.63402,1.87561
-4.07108,-1.46591,2.42192
4.37683,-0.71369,2.00315
-1.86600,4.68391,2.00348
-0.78889,-4.74969,2.81493
4.04607,3.03162,1.91782
-4.57792,1.29755,2.32842
3.60071,-3.23350,2.49107
0.69377,5.09483,1.89154
-3.41782,-3.20195,2.69779
4.80927,0.72049,2.02573
-3.22205,3.71826,2.09072
1.11189,-4.76656,2.76226
3.00720,4.14718,1.87081
-4.24656,-0.41778,2.27675
3.92947,-1.47900,1.98123
-0.90463,5.00451,1.93118
-1.93602,-4.41588,2.80474
4.50451,2.20845,1.94652
-4.22738,2.32351,2.21659
2.79353,-3.99033,2.59366
1.64352,4.87338,1.85443
-4.00029,-2.19862,2.55095
4.67731,-0.20755,2.02460
-2.43524,4.39614,2.01734
-0.06073,-4.82976,2.76326
3.69645,3.49653,1.87241
-4.62964,0.62181,2.32939
3.88349,-2.60615,2.30693
0.08517,5.13138,1.87908
-2.90275,-3.71814,2.70584
4.77027,1.30196,1.97655
-3.66756,3.23820,2.11251
1.79083,-4.52010,2.66060
2.51901,4.47653,1.83547
-4.12865,-1.05671,2.30158
4.17914,-1.00442,1.93478
-1.50753,4.83899,1.93436
-1.24103,-4.67449,2.77061
4.24830,2.73119,1.89050
-4.49166,1.70448,2.24788
3.34349,-3.58386,2.50824
1.06505,5.04474,1.83897
-3.72173,-2.87492,2.62654
4.81315,0.35784,1.99867
-2.95114,4.00915,2.02405
0.66886,-4.85437,2.72968
3.29383,3.92149,1.83307
-4.44973,-0.04539,2.26482
3.93636,-1.89234,2.05839
-0.53038,5.08657,1.87095
-2.33635,-4.19383,2.72647
4.64641,1.87288,1.92469
-4.05873,2.69973,2.14095
2.43487,-4.24050,2.58267
1.99139,4.74994,1.80821
-4.08045,-1.75703,2.40748
4.52567,-0.53785,1.96136
-2.10091,4.60423,1.94769
-0.51997,-4.84217,2.73631
3.93636,3.22400,1.84291
-4.64580,1.03991,2.26778
3.75812,-3.03690,2.37240
0.46236,5.13939,1.82725
-3.25850,-3.44101,2.63907
4.82424,0.94200,1.95013
-3.42179,3.55533,2.03648
1.38188,-4.71595,2.65762
2.83824,4.29612,1.79929
-4.20726,-0.66545,2.21157
4.02786,-1.30170,1.90071
-1.14381,4.96879,1.87055
-1.69235,-4.57091,2.72992
4.43194,2.41693,1.86730
-4.35866,2.09891,2.16361
3.02443,-3.86953,2.49726
1.43026,4.96486,1.78898
-3.95257,-2.49426,2.52573
4.77165,-0.00101,1.96495
-2.65504,4.27370,1.95792
0.21641,-4.87424,2.67884
3.56159,3.67399,1.79835
-4.61913,0.35703,2.25006
3.96877,-2.36951,2.17236
-0.15174,5.13974,1.81397
-2.71318,-3.93742,2.64713
4.75293,1.52350,1.90013
-3.85307,3.05459,2.06310
2.05071,-4.45231,2.56571
2.32985,4.60255,1.76565
-4.14920,-1.33545,2.28108
4.33307,-0.84236,1.89147
-1.74760,4.77598,1.87729
-0.97758,-4.79097,2.69461
4.15350,2.93199,1.81472
-4.59401,1.45794,2.19422
3.53958,-3.41637,2.40186
0.83872,5.10968,1.77511
-3.58328,-3.12780,2.56868
4.84870,0.57742,1.92466
-3.15468,3.85887,1.96628
0.94889,-4.86658,2.64581
3.13913,4.08569,1.76282
-4.36475,-0.29105,2.17128
3.97522,-1.66291,1.93179
-0.77103,5.06979,1.80963
-2.12042,-4.39608,2.66972
4.59297,2.08849,1.84616
-4.20761,2.48128,2.08530
2.67780,-4.12993,2.48414
1.78751,4.85754,1.74194
-4.07725,-2.05883,2.39171
4.66017,-0.34867,1.91441
-2.33279,4.50687,1.89069
-0.24221,-4.90151,2.64872
3.81439,3.41040,1.76786
-4.68882,0.77599,2.20274
3.89912,-2.83360,2.25508
0.22721,5.16760,1.76194
-3.08357,-3.67200,2.57931
4.82612,1.16477,1.87448
-3.61792,3.38561,1.98512
1.64803,-4.64440,2.55203
2.65875,4.43463,1.72769
-4.21314,-0.92921,2.17305
4.15502,-1.13712,1.83971
-1.38342,4.92096,1.81082
-1.43302,-4.69975,2.64959
4.34925,2.62337,1.78918
-4.48289,1.86269,2.11082
3.24802,-3.73475,2.40121
1.21044,5.04543,1.72381
-3.86159,-2.77356,2.48544
4.83912,0.21287,1.89757
-2.86722,4.13759,1.89810
0.49621,-4.91634,2.60027
3.41879,3.84753,1.72617
-4.56335,0.09617,2.15942
4.01499,-2.11851,2.03028
-0.39230,5.13806,1.75078
-2.51383,-4.15404,2.59023
4.72135,1.74437,1.82342
-4.02440,2.85442,2.01065
2.30534,-4.36888,2.47042
2.13447,4.72275,1.69758
-4.15798,-1.62252,2.26095
4.48656,-0.67048,1.84898
-1.98692,4.70151,1.82131
-0.70722,-4.89414,2.61822
4.04789,3.12837,1.74000
-4.67620,1.20109,2.13693
3.71779,-3.23143,2.29228
0.60766,5.16142,1.71097
-3.42833,-3.37335,2.50942
4.86919,0.80045,1.84920
-3.35901,3.70063,1.91182
1.22584,-4.83340,2.54790
2.97336,4.24093,1.69207
-4.30649,-0.53773,2.09690
4.04506,-1.46200,1.83258
-1.01364,5.04078,1.74937
-1.88214,-4.56862,2.60180
4.52573,2.30086,1.76747
-4.34108,2.25464,2.02941
2.91196,-4.00789,2.38601
1.57597,4.95434,1.67591
-4.04865,-2.36120,2.37142
4.77259,-0.14594,1.85980
-2.55753,4.39093,1.83171
0.03963,-4.93711,2.55763
3.68181,3.59108,1.69356
-4.69660,0.51050,2.13078
4.01519,-2.60657,2.13215
-0.01109,5.18120,1.69657
-2.89389,-3.89411,2.51850
4.81469,1.38834,1.79864
-3.80557,3.20361,1.93379
1.90994,-4.56913,2.45195
2.47105,4.56491,1.65724
-4.23641,-1.20711,2.14862
4.29827,-0.97338,1.78879
-1.62563,4.86178,1.75269
-1.16826,-4.81960,2.57095
4.25755,2.82738,1.71296
-4.59709,1.61679,2.05824
3.45731,-3.58012,2.30131
0.98450,5.11562,1.65939
-3.73570,-3.03688,2.43273
4.88312,0.43290,1.82487
-3.07728,3.99211,1.84058
0.77935,-4.94284,2.52095
3.26737,4.01638,1.65557
-4.48089,-0.15682,2.06617
4.04163,-1.87012,1.89299
-0.63450,5.12800,1.68952
-2.30080,-4.36201,2.53261
4.67508,1.96375,1.74595
-4.17761,2.63981,1.95500
2.55096,-4.26164,2.37118
1.93209,4.83594,1.63110
-4.15549,-1.91918,2.24093
4.63121,-0.48756,1.80402
-2.22298,4.61190,1.76478
-0.42837,-4.96455,2.53223
3.92969,3.31906,1.66508
-4.73341,0.93531,2.07442
3.88230,-3.03894,2.18397
0.37211,5.19753,1.64614
-3.25853,-3.61217,2.44946
4.87663,1.02490,1.77372
-3.56046,3.53244,1.85908
1.49691,-4.76523,2.44226
2.79662,4.38532,1.62083
-4.29725,-0.79838,2.04836
4.15013,-1.28146,1.75716
-1.25637,4.99844,1.68937
-1.62572,-4.71146,2.52492
4.44667,2.51063,1.68931
-4.46670,2.02074,1.97532
3.13935,-3.87839,2.29022
1.35671,5.03947,1.61012
-3.98108,-2.65429,2.33703
4.85612,0.06648,1.79651
-2.77504,4.25995,1.77222
0.32198,-4.96985,2.47191
3.54090,3.76761,1.62076
-4.66122,0.24362,2.04727
4.08624,-2.35522,1.99737
-0.25212,5.18440,1.63270
-2.69318,-4.11072,2.45689
4.78957,1.61184,1.72244
-3.98119,3.00479,1.87984
2.16905,-4.48219,2.35467
2.27696,4.68961,1.58872
-4.24990,-1.49385,2.12525
4.44742,-0.80321,1.74183
-1.86712,4.79278,1.69606
-0.89687,-4.93040,2.49496
4.15579,3.02754,1.63824
-4.69394,1.36232,2.00406
3.65039,-3.40762,2.19820
0.75415,5.17433,1.59531
-3.58810,-3.29047,2.37484
4.90956,0.65683,1.74971
-3.28751,3.83937,1.78615
1.06171,-4.93205,2.43133
3.10538,4.17750,1.58536
-4.40850,-0.40570,1.98499
4.08459,-1.64239,1.77631
-0.87998,5.10690,1.62965
-2.06837,-4.54907,2.46890
4.61418,2.18009,1.66810
-4.31725,2.41095,1.89719
2.78980,-4.13771,2.27210
1.72157,4.93877,1.56501
-4.13727,-2.22394,2.21814
4.75948,-0.29049,1.75336
-2.45426,4.50310,1.70662
-0.14253,-5.00018,2.43852
3.79978,3.50346,1.59027
-4.75776,0.66642,2.00609
4.02723,-2.83458,2.07409
0.13224,5.21805,1.58104
-3.07250,-3.84127,2.38847
4.87097,1.25013,1.69808
-3.75130,3.35166,1.80573
1.76261,-4.68193,2.33786
2.61078,4.52055,1.55011
-4.32116,-1.07474,2.01963
4.27715,-1.11103,1.69608
-1.50025,4.94357,1.63030
-1.35997,-4.83772,2.44613
4.35782,2.71778,1.61252
-4.58908,1.77577,1.92247
3.36077,-3.73059,2.19459
1.13170,5.11370,1.54497
-3.87331,-2.93037,2.29052
4.91155,0.28645,1.72597
-2.99065,4.11868,1.71441
0.60597,-5.00141,2.39188
3.39218,3.94020,1.54963
-4.59031,-0.01549,1.95881
4.11686,-2.09472,1.85719
-0.49596,5.18010,1.57105
-2.48022,-4.32056,2.39702
4.75026,1.83450,1.64587
-4.14009,2.79271,1.82374
2.41656,-4.37555,2.25400
2.07643,4.80846,1.52189
-4.24812,-1.78751,2.10064
4.59498,-0.62380,1.69520
-2.10769,4.71073,1.63997
-0.61656,-5.01392,2.41259
4.04180,3.22246,1.56353
-4.76570,1.09859,1.94523
3.83360,-3.22450,2.09667
0.51892,5.21920,1.53113
-3.42471,-3.53709,2.31586
4.92247,0.88249,1.67430
-3.49481,3.67594,1.73309
1.33869,-4.87812,2.33013
2.93198,4.32820,1.51457
-4.37905,-0.66365,1.92567
4.16345,-1.44273,1.68545
-1.12528,5.07195,1.56982
-1.81730,-4.70872,2.39661
4.53971,2.39335,1.59008
-4.44660,2.17655,1.84125
3.02175,-4.00958,2.17629
1.50382,5.02858,1.49853
-4.08748,-2.52428,2.18801
4.86128,-0.08025,1.69442
-2.67744,4.37782,1.64728
0.14393,-5.02371,2.34686
3.66072,3.68279,1.51677
-4.74270,0.39708,1.93007
4.13434,-2.59451,1.95231
-0.10992,5.22652,1.51662
-2.87271,-4.06157,2.32552
4.85163,1.47595,1.62214
-3.93023,3.15353,1.75004
2.02282,-4.58765,2.23609
2.41845,4.64973,1.48105
-4.34508,-1.36373,1.99520
4.41475,-0.93869,1.64160
-1.74427,4.87876,1.57264
-1.08862,-4.95416,2.36860
4.25942,2.92146,1.53719
-4.69979,1.52278,1.86989
3.56500,-3.56780,2.09581
0.90173,5.17800,1.48051
-3.73718,-3.19347,2.23606
4.94519,0.51085,1.65153
-3.20659,3.97079,1.65960
0.89101,-5.01075,2.30819
3.23389,4.10652,1.47944
-4.51139,-0.27017,1.87371
4.14091,-1.84221,1.72742
-0.74294,5.16674,1.51120
-2.25244,-4.51688,2.33372
4.69624,2.05464,1.56874
-4.28564,2.56728,1.76623
2.65535,-4.25179,2.15284
1.86785,4.91778,1.45581
-4.23250,-2.08985,2.07384
4.73334,-0.43235,1.64598
-2.34498,4.61080,1.58271
-0.32923,-5.05916,2.31983
3.91520,3.41104,1.48847
-4.80566,0.82816,1.88025
4.00394,-3.03531,1.99638
0.27843,5.24847,1.46665
-3.24488,-3.77482,2.25563
4.92240,1.10934,1.59879
-3.69084,3.49800,1.67874
1.60911,-4.79376,2.22440
2.74872,4.46880,1.44380
-4.39518,-0.93717,1.88936
4.27128,-1.25917,1.61268
-1.37110,5.02253,1.51003
-1.55288,-4.84626,2.32010
4.45392,2.60319,1.51291
-4.57244,1.93606,1.78818
3.25046,-3.87042,2.08329
1.27940,5.10620,1.43230
-3.99840,-2.81204,2.14495
4.93147,0.13807,1.62701
-2.89698,4.24068,1.58887
0.43157,-5.05183,2.26412
3.51413,3.85831,1.44492
-4.68880,0.13028,1.84636
4.18673,-2.32952,1.81702
-0.35447,5.22701,1.45428
-2.66038,-4.27402,2.26292
4.81847,1.70131,1.54593
-4.09436,2.94286,1.69295
2.27255,-4.47517,2.13279
2.21981,4.77400,1.41397
-4.35119,-1.65925,1.96797
4.55660,-0.75935,1.59018
-1.98772,4.80350,1.51624
-0.80784,-5.04928,2.28835
4.14969,3.12042,1.46250
-4.78683,1.26191,1.81431
3.75971,-3.39342,1.99807
0.66708,5.23094,1.41657
-3.58191,-3.44834,2.17857
4.96368,0.73777,1.57608
-3.42069,3.81287,1.60648
1.17518,-4.97733,2.21463
3.06433,4.26339,1.40895
-4.46058,-0.52553,1.80548
4.19366,-1.61805,1.62135
-0.99050,5.14022,1.45160
-2.00690,-4.69160,2.26517
4.62733,2.27143,1.49118
-4.42175,2.33236,1.70900
2.89128,-4.12325,2.05679
1.65103,5.01345,1.38909
-4.19225,-2.39221,2.04289
4.85161,-0.22723,1.59063
-2.57467,4.49254,1.52387
-0.03922,-5.08094,2.22511
3.77833,3.59349,1.41416
-4.80941,0.55515,1.80876
4.14647,-2.82122,1.88930
0.03507,5.26360,1.40219
-3.04935,-4.00246,2.19302
4.90842,1.33716,1.52277
-3.87367,3.30129,1.62162
1.87027,-4.69136,2.11809
2.55828,4.60245,1.37417
-4.42770,-1.22623,1.86356
4.39292,-1.08019,1.54915
-1.61728,4.96142,1.45122
-1.28160,-4.96919,2.24156
4.35826,2.81001,1.43679
-4.69435,1.68363,1.73568
3.46675,-3.71562,1.98865
1.04965,5.17408,1.36689
-3.87597,-3.08481,2.09414
4.97474,0.36249,1.55397
-3.11600,4.09695,1.53316
0.71746,-5.07363,2.18236
3.35908,4.02886,1.37441
-4.61272,-0.12888,1.76251
4.20628,-2.05875,1.68113
-0.60241,5.21998,1.39388
-2.43467,-4.47582,2.19900
4.77105,1.92470,1.46942
-4.24603,2.72220,1.63585
2.51303,-4.34511,2.02940
2.01384,4.89001,1.34769
-4.33845,-1.96048,1.93743
4.69695,-0.57154,1.53914
-2.22939,4.71311,1.45960
-0.51850,-5.10852,2.19965
4.02725,3.31326,1.38755
-4.84240,0.99173,1.75259
3.94900,-3.21351,1.90388
0.42699,5.26978,1.35265
-3.40963,-3.69464,2.11931
4.96928,0.96579,1.50061
-3.62331,3.64042,1.55203
1.45234,-4.90140,2.11161
2.88427,4.40961,1.33815
-4.45737,-0.79390,1.75865
4.27974,-1.41907,1.53672
-1.23829,5.09776,1.39158
-1.74648,-4.84361,2.19149
4.54519,2.48411,1.41375
-4.55144,2.09424,1.65511
3.12584,-3.99250,1.96607
1.42798,5.09463,1.32163
-4.11666,-2.68603,2.00200
4.93935,-0.01100,1.52706
-2.79773,4.36014,1.46483
0.25205,-5.10348,2.13842
3.63360,3.77148,1.34158
-4.77527,0.28392,1.73130
4.23595,-2.56773,1.76643
-0.21033,5.26875,1.33889
-2.83989,-4.22050,2.12897
4.88041,1.56454,1.44657
-4.04179,3.09218,1.56347
2.12160,-4.56819,2.01091
2.36166,4.73151,1.30655
-4.44783,-1.52550,1.83608
4.52206,-0.89653,1.49029
-1.86233,4.89127,1.39385
-1.00099,-5.07289,2.16175
4.25236,3.01262,1.36184
-4.79609,1.42524,1.68223
3.67033,-3.54856,1.89330
0.81619,5.23272,1.30258
-3.73047,-3.34776,2.03888
4.99954,0.59063,1.47868
-3.33544,3.94423,1.47942
1.00527,-5.06176,2.09484
3.19354,4.19128,1.30407
-4.54467,-0.38608,1.68690
4.23648,-1.80744,1.56197
-0.85157,5.20163,1.33416
-2.19405,-4.66129,2.13113
4.70846,2.14478,1.39241
-4.38995,2.48993,1.57878
2.74694,-4.21443,1.93090
1.79899,4.99267,1.28083
-4.30236,-2.26224,1.90343
4.82653,-0.37189,1.48541
-2.46539,4.60372,1.40152
-0.22630,-5.13768,2.10524
3.89326,3.49945,1.31289
-4.86336,0.71727,1.68508
4.12145,-3.01975,1.80771
0.18309,5.29334,1.28849
-3.22062,-3.93106,2.05761
4.96070,1.19540,1.42458
-3.81070,3.44856,1.49472
1.71674,-4.79548,2.00318
2.69600,4.54766,1.26811
-4.48827,-1.07977,1.72753
4.38456,-1.22827,1.46375
-1.48624,5.04104,1.33169
-1.47584,-4.97616,2.11412
4.45206,2.69347,1.33715
-4.67920,1.84568,1.60244
3.35403,-3.84982,1.87635
1.19830,5.16478,1.25507
-4.00654,-2.96722,1.95182
4.99563,0.21242,1.45615
-3.01894,4.21885,1.40768
0.54046,-5.12936,2.05648
3.48120,3.94537,1.27043
-4.70962,0.01865,1.65046
4.27050,-2.28894,1.63254
-0.45828,5.26650,1.27752
-2.61635,-4.42736,2.06397
4.83865,1.79046,1.37022
-4.19957,2.87457,1.50614
2.36165,-4.42643,1.90367
2.15816,4.85389,1.24006
