-2.8007,1.4459,3.5289
0.9414,-2.8826,3.4614
1.1841,2.9196,3.6239
-2.7679,-1.2395,3.3722
3.0319,-1.0272,3.6965
-1.5744,2.6571,3.4793
-0.72469,-2.8427,3.2959
2.6427,1.8437,3.715
-3.1336,0.41953,3.5025
1.9167,-2.4263,3.5292
0.098138,3.1066,3.5287
-2.1601,-2.0682,3.313
3.2487,0.099618,3.7344
-2.4286,2.0032,3.4979
0.29353,-2.9645,3.349
1.8159,2.6259,3.6428
-3.0185,-0.64193,3.3919
2.7135,-1.6522,3.6194
-0.96063,2.9023,3.4231
-1.3125,-2.6269,3.2496
3.0139,1.2327,3.7158
-3.0029,1.0804,3.5039
1.3409,-2.7738,3.4636
0.77828,3.0487,3.5475
-2.5896,-1.5942,3.3249
3.2048,-0.61684,3.7037
-1.9443,2.4685,3.4671
-0.34729,-2.9644,3.3028
2.3795,2.1966,3.663
-3.1451,0.0066614,3.4208
2.2705,-2.1865,3.5409
-0.31871,3.0922,3.4575
-1.8722,-2.3347,3.2634
3.2305,0.54537,3.6986
-2.7036,1.6878,3.4715
0.70528,-2.9717,3.3813
1.4523,2.8634,3.5912
-2.9101,-1.0303,3.3348
2.9649,-1.2911,3.6239
-1.3581,2.7933,3.4059
-0.96441,-2.8051,3.2331
2.8348,1.6409,3.6698
-3.1556,0.68671,3.4792
1.7244,-2.6019,3.4562
0.3625,3.1352,3.4868
-2.3652,-1.9238,3.2795
3.3018,-0.17727,3.6883
-2.2786,2.2161,3.4373
0.050164,-3.0178,3.2911
2.0622,2.5024,3.5983
-3.1208,-0.4039,3.3621
2.5885,-1.8901,3.5438
-0.72556,3.0068,3.3718
-1.5486,-2.5578,3.2111
3.158,0.99006,3.6693
-2.9326,1.3332,3.4415
1.1231,-2.9163,3.4076
1.0516,3.0315,3.5194
-2.7642,-1.408,3.2952
3.1737,-0.89308,3.6331
-1.7458,2.635,3.3961
-0.59496,-2.9596,3.2415
2.6087,2.0289,3.6334
-3.2078,0.2674,3.4049
2.0996,-2.3902,3.4683
-0.06125,3.167,3.4295
-2.0923,-2.2155,3.2267
3.3256,0.27629,3.6588
-2.5808,1.9202,3.4107
0.45987,-3.0348,3.2981
1.7133,2.7727,3.547
-3.0421,-0.80765,3.3052
2.8737,-1.5499,3.5523
-1.128,2.9074,3.3309
-1.204,-2.7512,3.1774
3.0142,1.4201,3.6284
-3.1288,0.95238,3.4285
1.5219,-2.7708,3.3967
0.63319,3.1438,3.4492
-2.5611,-1.7598,3.2477
3.324,-0.46114,3.6359
-2.1096,2.4181,3.3793
-0.19978,-3.0575,3.242
2.3098,2.3651,3.568
-3.2023,-0.15315,3.3316
2.4428,-2.1184,3.471
-0.48161,3.1093,3.3401
-1.7821,-2.4679,3.1746
3.277,0.73077,3.6184
-2.8422,1.5828,3.3835
0.88596,-3.0254,3.3367
1.3267,2.9877,3.4898
-2.9204,-1.2016,3.261
3.1139,-1.1663,3.5594
-1.5282,2.7779,3.3187
-0.84179,-2.9263,3.1747
2.8176,1.8325,3.5939
-3.2481,0.53865,3.3889
1.9089,-2.578,3.3958
0.20606,3.2118,3.3937
-2.3075,-2.0781,3.1949
3.3937,-0.0047227,3.6155
-2.4352,2.1418,3.3491
0.2107,-3.0905,3.2313
1.9682,2.6567,3.5025
-3.1578,-0.57022,3.2775
2.7548,-1.7989,3.4773
-0.88964,3.0086,3.2654
-1.4439,-2.6825,3.1305
3.1753,1.1803,3.5869
-3.0605,1.2107,3.3596
1.3064,-2.9297,3.3457
0.91016,3.1352,3.4191
-2.7486,-1.5783,3.2204
3.3088,-0.74687,3.5715
-1.9174,2.6005,3.3151
-0.45472,-3.0681,3.1869
2.5539,2.2078,3.5446
-3.2725,0.1088,3.3112
2.2773,-2.3351,3.4009
-0.22547,3.2023,3.3192
-2.0136,-2.3595,3.1434
3.3841,0.45988,3.5779
-2.7331,1.8285,3.3314
0.63529,-3.0997,3.2529
1.5968,2.9095,3.4497
-3.0586,-0.97809,3.2255
3.0295,-1.435,3.4871
-1.3005,2.9075,3.2494
-1.0873,-2.8743,3.1125
3.007,1.6127,3.5497
-3.2486,0.81418,3.3563
1.7049,-2.7545,3.3304
0.48041,3.2309,3.3554
-2.5183,-1.9235,3.1696
3.4305,-0.2944,3.5658
-2.2732,2.3557,3.2943
-0.043785,-3.1369,3.178
2.2254,2.5279,3.4728
-3.2511,-0.31876,3.2473
2.611,-2.0358,3.4003
-0.64678,3.117,3.2292
-1.6851,-2.6007,3.0945
3.3086,0.9211,3.5375
-2.9776,1.4681,3.3012
1.0713,-3.0602,3.2845
1.1929,3.1082,3.396
-2.919,-1.3758,3.1892
3.2575,-1.0295,3.4972
-1.7053,2.7611,3.2461
-0.70928,-3.0432,3.1196
2.7825,2.0224,3.5146
-3.3274,0.38216,3.2978
2.0928,-2.5384,3.3329
0.042814,3.2746,3.2996
-2.2375,-2.2286,3.1114
3.4692,0.17637,3.5385
-2.5928,2.0595,3.2693
0.3794,-3.1556,3.1747
1.8616,2.8049,3.4086
-3.1854,-0.74127,3.197
2.9197,-1.696,3.4145
-1.0588,3.0104,3.1748
-1.3324,-2.808,3.0593
3.1801,1.3743,3.5072
-3.1947,1.0827,3.2934
1.4898,-2.9238,3.2776
0.76202,3.2359,3.3278
-2.7179,-1.7476,3.1437
3.4333,-0.58843,3.5077
-2.0888,2.5537,3.2364
-0.30412,-3.1623,3.1268
2.4797,2.3789,3.4495
-3.328,-0.055707,3.2216
2.4517,-2.2651,3.3321
-0.39278,3.2192,3.2066
-1.9214,-2.4962,3.0583
3.4235,0.64848,3.4917
-2.8727,1.7203,3.2449
0.81794,-3.1515,3.2057
1.4718,3.0436,3.3598
-3.067,-1.1529,3.1515
3.1844,-1.3094,3.4277
-1.4725,2.8911,3.1651
-0.96119,-2.9933,3.051
2.9876,1.8079,3.4737
-3.3484,0.66345,3.2738
1.89,-2.7264,3.2667
0.32028,3.3095,3.2658
-2.4576,-2.0807,3.0857
3.5209,-0.11771,3.491
-2.4287,2.2763,3.2042
0.12006,-3.2085,3.1168
2.1222,2.6781,3.3702
-3.2895,-0.48947,3.1655
2.7843,-1.9464,3.3409
-0.81141,3.106,3.115
-1.5767,-2.7263,3.0141
3.3282,1.1162,3.4591
-3.1052,1.3425,3.2193
1.2595,-3.0769,3.2267
1.048,3.2151,3.2988
-2.9054,-1.5518,3.1185
3.3985,-0.8818,3.4402
-1.881,2.7287,3.1708
-0.56653,-3.1531,3.0652
2.7273,2.207,3.4291
-3.3896,0.2185,3.2023
2.2733,-2.4822,3.2665
-0.1259,3.3065,3.1895
-2.1536,-2.3727,3.0258
3.5268,0.36433,3.4569
-2.743,1.9631,3.1871
0.55673,-3.2194,3.1276
1.7421,2.9439,3.3136
-3.1998,-0.9155,3.1168
3.0794,-1.5799,3.3516
-1.2281,2.9978,3.0835
-1.2117,-2.929,2.9912
3.1721,1.5713,3.4293
-3.3213,0.94384,3.2272
1.6752,-2.9049,3.2099
0.6047,3.322,3.2335
-2.672,-1.9142,3.0649
3.5439,-0.41854,3.4406
-2.2491,2.4836,3.1457
-0.14504,-3.2456,3.0658
2.3932,2.5466,3.3572
-3.3742,-0.22546,3.1354
2.6209,-2.1798,3.2607
-0.55813,3.2023,3.0766
-1.8194,-2.6282,2.9756
3.4511,0.84197,3.4082
-3.0064,1.6016,3.1606
1.0067,-3.1902,3.157
1.3357,3.1685,3.27
-3.067,-1.3318,3.0822
3.3265,-1.1689,3.3618
-1.6527,2.8763,3.097
-0.82695,-3.113,2.9972
2.9508,2.0018,3.3948
-3.4249,0.50221,3.18
2.0745,-2.6831,3.2009
0.15289,3.3666,3.1678
-2.3803,-2.23,2.9971
3.5969,0.067375,3.4139
-2.5854,2.1902,3.1228
0.29164,-3.2734,3.0591
2.0055,2.819,3.2669
-3.3155,-0.66425,3.0845
2.9494,-1.8405,3.2757
-0.9782,3.0924,3.0129
-1.4608,-2.8498,2.9396
3.3353,1.3152,3.3826
-3.2442,1.214,3.157
1.4458,-3.0694,3.1577
0.89576,3.3167,3.2078
-2.8731,-1.7252,3.0421
3.5259,-0.72082,3.3774
-2.0529,2.6789,3.0914
-0.41396,-3.2518,3.0083
2.6533,2.3849,3.3389
-3.4405,0.049403,3.1087
2.4446,-2.4055,3.1913
-0.2964,3.3137,3.0708
-2.0582,-2.5111,2.941
3.5653,0.55723,3.3705
-2.8878,1.8553,3.1061
0.74041,-3.2661,3.0744
1.6143,3.0795,3.2244
-3.2046,-1.0931,3.04
3.2332,-1.4512,3.2889
-1.4008,2.9803,3.0011
-1.082,-3.0451,2.9258
3.1523,1.7709,3.3537
-3.4335,0.79261,3.1558
1.8619,-2.8732,3.1429
0.4399,3.3951,3.139
-2.6093,-2.0753,2.9819
3.6337,-0.23807,3.3643
-2.3994,2.3953,3.0489
0.022073,-3.3181,3.0041
2.2848,2.6984,3.2534
-3.4121,-0.40012,3.0536
2.7897,-2.0844,3.1937
-0.72309,3.1792,2.9561
-1.7077,-2.7544,2.8949
3.4683,1.0401,3.3282
-3.1328,1.4726,3.0775
1.1983,-3.2087,3.1005
1.1886,3.281,3.1778
-3.0578,-1.5143,3.0166
3.4652,-1.018,3.3005
-1.8312,2.8457,3.0251
-0.68182,-3.2214,2.9401
2.8929,2.1898,3.3089
-3.4932,0.33473,3.0905
2.2545,-2.6225,3.1307
-0.019755,3.4002,3.0616
-2.2959,-2.379,2.915
3.6549,0.25934,3.3323
-2.7392,2.0939,3.0443
0.47032,-3.3288,3.0026
1.8806,2.9554,3.1688
-3.3327,-0.8431,3.0073
3.1136,-1.7243,3.2152
-1.1457,3.0707,2.9165
-1.3368,-2.9697,2.8693
3.3294,1.5172,3.3071
-3.3763,1.0747,3.0947
1.6338,-3.0488,3.0889
0.73441,3.4043,3.1148
-2.8269,-1.8967,2.9648
3.6405,-0.54832,3.3114
-2.211,2.6022,2.9968
-0.25215,-3.3361,2.9468
2.5623,2.555,3.2447
-3.4909,-0.12457,3.0265
2.615,-2.3183,3.1194
-0.46515,3.2891,2.9389
-1.9545,-2.6461,2.8602
3.5894,0.75421,3.2839
-3.0245,1.7353,3.0245
0.93107,-3.3053,3.0249
1.4773,3.2095,3.1385
-3.2058,-1.2762,2.972
3.3823,-1.3107,3.2277
-1.5799,2.9631,2.9317
-0.9445,-3.1595,2.8659
3.1137,1.9683,3.2739
-3.5166,0.6282,3.0677
2.0483,-2.8279,3.0757
0.26843,3.45,3.04
-2.5303,-2.229,2.8948
3.7085,-0.04938,3.2852
-2.5524,2.3038,2.9635
0.19662,-3.3833,2.945
2.1576,2.8336,3.1416
-3.4405,-0.57917,2.9749
2.961,-1.9808,3.1337
-0.88888,3.155,2.8485
-1.5892,-2.8788,2.8201
3.4783,1.2436,3.2541
-3.2662,1.3402,3.009
1.3893,-3.2048,3.0351
1.0331,3.3855,3.0885
-3.03,-1.695,2.9454
3.5959,-0.85552,3.2387
-2.0086,2.8009,2.9526
-0.52756,-3.3227,2.884
2.8183,2.3728,3.2203
-3.5496,0.16151,3.0017
2.4279,-2.5445,3.0559
-0.19426,3.4032,2.942
-2.2007,-2.5231,2.8341
3.6935,0.45627,3.2458
-2.8937,1.9903,2.9728
0.6557,-3.3755,2.9483
1.7512,3.0933,3.0814
-3.3373,-1.0245,2.9306
3.271,-1.5948,3.1537
-1.3184,3.0522,2.8355
-1.2049,-3.0866,2.8032
3.309,1.7207,3.2312
-3.4996,0.92396,3.0317
1.8239,-3.0172,3.0222
0.56497,3.4748,3.0179
-2.7618,-2.0614,2.8814
3.7333,-0.36477,3.2361
-2.3577,2.5068,2.8958
-0.082538,-3.4107,2.8855
2.452,2.7122,3.1432
-3.5316,-0.30345,2.9466
2.7858,-2.2222,3.0528
-0.63128,3.2517,2.8105
-1.8408,-2.775,2.7806
3.6034,0.9553,3.2009
-3.1566,1.6064,2.9461
1.1252,-3.3259,2.9694
1.3293,3.3288,3.0518
-3.1978,-1.4628,2.9071
3.5222,-1.1578,3.1648
-1.7671,2.9469,2.8749
-0.79857,-3.2709,2.81
3.053,2.1593,3.1867
-3.583,0.45638,2.9758
2.2288,-2.7636,3.0024
0.091916,3.4818,2.9337
-2.4406,-2.3783,2.8094
3.7671,0.1461,3.2031
-2.7146,2.2135,2.8947
0.37766,-3.4374,2.8859
2.0221,2.9619,3.0337
-3.4588,-0.76201,2.8984
3.1321,-1.8667,3.0776
-1.0572,3.1333,2.7551
-1.463,-3,2.7495
3.4768,1.4509,3.1821
-3.4083,1.2033,2.9545
1.5804,-3.1841,2.9661
0.86878,3.4771,2.9979
-2.981,-1.8699,2.8664
3.7144,-0.68148,3.1742
-2.1701,2.7243,2.8613
-0.36404,-3.4105,2.8241
2.7279,2.5493,3.1293
-3.5987,-0.016524,2.9175
2.5992,-2.4552,2.9827
-0.36737,3.3767,2.8123
-2.0936,-2.6597,2.7522
3.7173,0.65708,3.1587
-3.0417,1.8747,2.9008
0.84739,-3.4118,2.8945
1.6152,3.2303,3.0013
-3.337,-1.2105,2.8608
3.4229,-1.4533,3.0923
-1.4987,3.0382,2.7699
-1.0649,-3.1992,2.7403
3.2698,1.922,3.1511
-3.5892,0.7576,2.9482
2.0119,-2.9694,2.9526
0.38914,3.527,2.9169
-2.6818,-2.2201,2.7957
3.8072,-0.17272,3.155
-2.5051,2.4079,2.8047
0.09426,-3.4779,2.8265
2.3198,2.8498,3.0306
-3.5623,-0.4867,2.869
2.9595,-2.1186,2.9932
-0.79687,3.2168,2.6973
-1.7196,-2.9006,2.7051
3.6116,1.1615,3.1245
-3.2906,1.4721,2.8765
1.3207,-3.3275,2.9079
1.1716,3.4377,2.9654
-3.1755,-1.65,2.8407
3.6527,-0.99311,3.1004
-1.9548,2.9166,2.8166
-0.64377,-3.3764,2.7559
2.976,2.3455,3.0975
-3.6437,0.27968,2.8898
2.4034,-2.6832,2.9261
-0.086755,3.4862,2.8176
-2.3426,-2.5249,2.7278
3.8072,0.34668,3.1171
-2.8841,2.1203,2.8374
0.56434,-3.4792,2.8258
1.8864,3.0948,2.9406
-3.4669,-0.94809,2.8241
3.2956,-1.7384,3.0189
-1.2295,3.1133,2.6745
-1.3292,-3.1178,2.6826
3.4567,1.6581,3.1059
-3.5441,1.0551,2.9002
1.7732,-3.1519,2.8982
0.69528,3.5485,2.901
-2.9134,-2.0382,2.7819
3.813,-0.49609,3.1018
-2.3141,2.6213,2.7561
-0.19268,-3.4878,2.7634
2.6203,2.7161,3.0345
-3.643,-0.19934,2.8394
2.7717,-2.3584,2.9157
-0.53643,3.3296,2.68
-1.9769,-2.7901,2.6717
3.731,0.86171,3.0745
-3.1835,1.7482,2.8291
1.0434,-3.434,2.8388
1.4685,3.3587,2.9215
-3.3306,-1.4009,2.7962
3.5665,-1.2996,3.0298
-1.6907,3.0326,2.7218
-0.9174,-3.3093,2.6819
3.208,2.1169,3.0637
-3.6602,0.5827,2.8593
2.1948,-2.9036,2.8783
0.20852,3.5567,2.8098
-2.5883,-2.3716,2.7086
3.8652,0.025935,3.0714
-2.6681,2.3184,2.737
0.27749,-3.533,2.7664
2.1742,2.9733,2.9159
-3.5831,-0.6738,2.7935
3.1346,-2.0058,2.9382
-0.96511,3.1902,2.6025
-1.5913,-3.023,2.6337
3.6111,1.3721,3.0521
-3.433,1.3339,2.8201
1.5156,-3.3095,2.8407
1.0055,3.535,2.8781
-3.1303,-1.8317,2.7654
3.773,-0.81762,3.0354
-2.127,2.8511,2.7373
-0.47965,-3.4709,2.6995
2.8864,2.5277,3.0088
-3.6987,0.098095,2.8089
2.577,-2.593,2.8527
-0.26451,3.4616,2.6923
-2.2341,-2.6654,2.6469
3.8325,0.55117,3.0306
-3.0524,2.0165,2.7821
0.7566,-3.5109,2.7666
1.7492,3.2337,2.8611
-3.4666,-1.1376,2.7532
3.451,-1.5966,2.9578
-1.409,3.0991,2.6091
-1.1875,-3.231,2.6185
3.4156,1.8622,3.0242
-3.6501,0.89034,2.8283
1.965,-3.1056,2.8298
0.515,3.6,2.7996
-2.8329,-2.2019,2.6973
3.891,-0.30154,3.0223
-2.4549,2.5125,2.6573
-0.014163,-3.5556,2.7031
2.4897,2.8638,2.9284
-3.6801,-0.38694,2.7653
2.9477,-2.2549,2.8555
-0.70339,3.284,2.5619
-1.8531,-2.9173,2.5953
3.737,1.0704,2.9954
-3.3224,1.6133,2.7609
1.2422,-3.4396,2.7793
1.3103,3.4734,2.8382
-3.3107,-1.5925,2.7308
3.7,-1.1339,2.9656
-1.8898,3.022,2.6794
-0.76201,-3.4169,2.6274
3.1291,2.3063,2.9736
-3.7291,0.4034,2.7782
2.3726,-2.8228,2.8022
0.025649,3.561,2.6955
-2.485,-2.5184,2.6234
3.9073,0.22974,2.986
-2.8524,2.2381,2.6932
0.46611,-3.5738,2.7038
2.0276,3.0971,2.8126
-3.5939,-0.86424,2.72
3.3054,-1.8801,2.8826
-1.1368,3.1677,2.5213
-1.4554,-3.1415,2.5654
3.5928,1.5831,2.9767
-3.574,1.1867,2.7672
1.7111,-3.2783,2.7731
0.82993,3.6139,2.7859
-3.0632,-2.0054,2.6824
3.8762,-0.63097,2.9646
-2.2761,2.749,2.6361
-0.30698,-3.5518,2.6398
2.7824,2.7036,2.9197
-3.7476,-0.088425,2.7327
2.7525,-2.4963,2.7856
-0.43807,3.4119,2.5614
-2.115,-2.7986,2.566
3.8479,0.75935,2.9469
-3.2125,1.8982,2.7229
0.95427,-3.5339,2.7096
1.6046,3.37,2.7864
-3.4602,-1.3311,2.6871
3.5985,-1.4427,2.8957
-1.6026,3.1003,2.5652
-1.0383,-3.3405,2.5575
3.3521,2.0601,2.9356
-3.7339,0.71453,2.7477
2.1517,-3.041,2.7566
0.33012,3.6285,2.6918
-2.7374,-2.3577,2.61
3.9514,-0.10011,2.9393
-2.613,2.418,2.5845
0.17081,-3.612,2.6421
2.3395,2.991,2.8136
-3.705,-0.57844,2.6912
3.1261,-2.1432,2.8005
-0.8715,3.2496,2.4631
-1.7224,-3.0411,2.5227
3.7347,1.2831,2.9205
-3.4637,1.4723,2.7002
1.442,-3.4285,2.7163
1.1432,3.5771,2.7545
-3.2709,-1.7809,2.6596
3.8231,-0.95725,2.9
-2.0783,2.9785,2.6191
-0.59757,-3.5162,2.5725
3.0394,2.4932,2.8861
-3.7933,0.21892,2.7024
2.5503,-2.7334,2.7297
-0.15644,3.5384,2.5737
-2.3746,-2.6622,2.5423
3.9366,0.43771,2.9014
-3.0473,2.1538,2.6592
0.65966,-3.6037,2.6415
1.8846,3.2311,2.7272
-3.5956,-1.0579,2.6491
3.467,-1.7399,2.8238
-1.3144,3.1507,2.4537
-1.3117,-3.2545,2.4991
3.5517,1.7906,2.8946
-3.6979,1.0253,2.7067
1.9062,-3.2333,2.7046
0.64608,3.6689,2.6863
-2.9801,-2.1725,2.5963
3.9618,-0.43495,2.8889
-2.4124,2.63,2.5307
-0.12706,-3.6216,2.579
2.6583,2.865,2.8229
-3.7897,-0.27983,2.6603
2.9312,-2.3932,2.7249
-0.6078,3.358,2.44
-1.9886,-2.9275,2.4884
3.8544,0.97115,2.867
-3.3627,1.7657,2.66
1.1557,-3.5438,2.6514
1.4481,3.4937,2.7086
-3.4407,-1.526,2.6206
3.7366,-1.2768,2.8322
-1.8107,3.1097,2.5361
-0.88172,-3.4472,2.5003
3.2737,2.2537,2.8465
-3.8093,0.53269,2.6693
2.3345,-2.9619,2.6818
0.14279,3.6313,2.5775
-2.6305,-2.5066,2.523
3.9961,0.10659,2.8546
-2.8044,2.3458,2.5464
0.36138,-3.6559,2.5798
2.1829,3.1101,2.7032
-3.7177,-0.77303,2.6175
3.3022,-2.0198,2.7465
-1.0426,3.2226,2.3795
-1.5842,-3.1599,2.4525
3.7183,1.4975,2.8453
-3.6063,1.324,2.6453
1.6409,-3.3994,2.649
0.96707,3.6655,2.6679
-3.2088,-1.9621,2.5807
3.9324,-0.76981,2.831
-2.2413,2.8889,2.5307
-0.42457,-3.604,2.5156
2.9362,2.6745,2.7986
-3.8476,0.028925,2.6278
2.7314,-2.6391,2.6643
-0.33494,3.4912,2.4474
-2.2533,-2.7981,2.461
3.9554,0.64939,2.819
-3.2327,2.0502,2.6174
0.85863,-3.6271,2.5828
1.7399,3.3703,2.6527
-3.5886,-1.2546,2.581
3.6192,-1.5865,2.7624
-1.5052,3.1508,2.4072
-1.1609,-3.3635,2.436
3.4886,1.9921,2.8063
-3.799,0.85079,2.6363
2.0986,-3.1729,2.6342
0.45701,3.6994,2.5798
-2.8853,-2.3342,2.5109
4.0303,-0.23138,2.8097
-2.561,2.5237,2.4472
0.0593,-3.6799,2.5174
2.5126,3.0062,2.717
-3.8205,-0.47557,2.5883
3.112,-2.2819,2.6685
-0.77702,3.3154,2.3373
-1.8554,-3.0525,2.4143
3.8512,1.1862,2.79
-3.5067,1.6225,2.5973
1.3594,-3.5384,2.5909
1.2812,3.6049,2.6289
-3.4031,-1.7188,2.55
3.8663,-1.1003,2.7682
-2.0186,3.0978,2.4988
-0.71719,-3.5486,2.4449
3.1859,2.4459,2.7608
-3.882,0.34567,2.5967
2.5176,-2.8749,2.6111
-0.043805,3.6083,2.4572
-2.5151,-2.6506,2.4385
4.0303,0.31766,2.7719
-3.0195,2.2796,2.527
0.55686,-3.6885,2.5175
2.0302,3.2361,2.6085
-3.7201,-0.97043,2.5453
3.4705,-1.8822,2.6898
-1.2178,3.1996,2.3076
-1.4381,-3.2725,2.3839
3.6813,1.7096,2.7653
-3.7398,1.164,2.5885
1.8381,-3.3545,2.5797
0.78138,3.7296,2.5736
-3.1264,-2.1347,2.4958
4.0265,-0.57285,2.7588
-2.3819,2.7681,2.4265
-0.24374,-3.6785,2.456
2.8177,2.8468,2.7085
-3.8935,-0.16606,2.5556
2.9129,-2.5359,2.6023
-0.50882,3.4344,2.3266
-2.1236,-2.9277,2.3813
3.9636,0.8643,2.7388
-3.3997,1.9242,2.5629
1.0626,-3.6413,2.5253
1.5854,3.5022,2.5792
-3.5676,-1.452,2.5117
3.7648,-1.422,2.7012
-1.7155,3.1713,2.3828
-1.0034,-3.4704,2.3769
3.4116,2.1903,2.7186
-3.8854,0.66758,2.5628
2.2884,-3.0993,2.5633
0.26498,3.703,2.4666
-2.7766,-2.4873,2.4236
4.0812,-0.021915,2.7274
-2.7478,2.4488,2.403
0.25128,-3.7265,2.455
2.3526,3.1312,2.6076
-3.8351,-0.67412,2.514
3.2914,-2.1598,2.6141
-0.94873,3.2846,2.2519
-1.7147,-3.1718,2.3422
3.8373,1.4038,2.7149
-3.6458,1.4697,2.5356
1.5631,-3.5158,2.5268
1.1047,3.7008,2.5459
-3.3476,-1.9075,2.4755
3.985,-0.9131,2.7027
-2.2027,3.0336,2.4308
-0.54403,-3.6395,2.3881
3.0846,2.6328,2.6747
-3.9427,0.15248,2.5238
2.703,-2.7818,2.5455
-0.22707,3.5636,2.3348
-2.391,-2.7886,2.3559
4.0552,0.53278,2.6918
-3.2336,2.1964,2.5039
0.75726,-3.7131,2.4574
1.8803,3.3717,2.5288
-3.7115,-1.1699,2.4742
3.6292,-1.7307,2.6302
-1.4034,3.1917,2.2542
-1.2853,-3.3804,2.318
3.6234,1.9172,2.6804
-3.8557,0.99098,2.5251
2.0347,-3.2974,2.5105
0.58909,3.7679,2.4718
-3.0285,-2.2992,2.4086
4.1048,-0.3677,2.6837
-2.5241,2.6493,2.3338
-0.056231,-3.7398,2.3943
2.6819,3.0059,2.614
-3.9278,-0.36547,2.4836
3.0951,-2.424,2.5436
-0.68062,3.3864,2.2219
-1.9875,-3.0531,2.305
3.9618,1.0822,2.6609
-3.5487,1.7795,2.4991
1.2692,-3.6407,2.4659
1.4187,3.6189,2.5015
-3.5299,-1.6479,2.4398
3.9038,-1.2468,2.6402
-1.9381,3.1898,2.364
-0.83805,-3.5707,2.3187
3.3253,2.3869,2.6336
-3.9637,0.47793,2.491
2.4768,-3.0149,2.4938
0.073261,3.6773,2.346
-2.657,-2.6326,2.3367
4.1196,0.19211,2.6457
-2.9734,2.3946,2.3895
0.44826,-3.7622,2.3928
2.191,3.2539,2.5067
-3.8356,-0.87455,2.4387
3.464,-2.0238,2.5573
-1.1227,3.2561,2.1763
-1.5665,-3.2848,2.2717
3.8073,1.6214,2.6382
-3.7796,1.3073,2.4753
1.7637,-3.4732,2.4575
0.91842,3.7748,2.4568
-3.2699,-2.0877,2.3941
4.0879,-0.71547,2.6332
-2.3569,2.922,2.336
-0.36325,-3.7205,2.3307
2.9696,2.813,2.5886
-3.9905,-0.045961,2.4504
2.8893,-2.6804,2.4837
-0.40554,3.5077,2.2166
-2.2573,-2.918,2.2735
4.0675,0.75106,2.6125
-3.4209,2.0809,2.4599
0.96309,-3.7309,2.4
1.7245,3.505,2.4537
-3.6886,-1.3698,2.402
3.7826,-1.5682,2.5709
-1.6091,3.2111,2.2254
-1.1262,-3.4856,2.2556
3.5504,2.1212,2.5948
-3.9553,0.8075,2.457
2.231,-3.2296,2.4427
0.39264,3.7766,2.3617
-2.9196,-2.4573,2.322
4.1658,-0.15576,2.6053
-2.6992,2.5616,2.2764
0.13684,-3.7872,2.3306
2.5267,3.1456,2.5125
-3.9431,-0.56757,2.4076
3.2753,-2.3013,2.4862
-0.85387,3.3525,2.135
-1.8446,-3.1735,2.2314
3.9511,1.3031,2.5861
-3.6872,1.6226,2.4328
1.4761,-3.6225,2.4028
1.2418,3.7201,2.4205
-3.4769,-1.8412,2.3659
4.031,-1.06,2.5767
-2.1484,3.1656,2.3225
-0.66476,-3.6617,2.2601
3.2287,2.5809,2.551
-4.0273,0.28162,2.4173
2.6646,-2.9213,2.4266
-0.11491,3.6312,2.2246
-2.528,-2.7705,2.2508
4.1491,0.41027,2.5663
-3.2108,2.3315,2.3801
0.64994,-3.7888,2.3318
2.0313,3.3813,2.4177
-3.8246,-1.0765,2.3643
3.6286,-1.8744,2.4986
-1.3033,3.2367,2.1143
-1.4116,-3.3925,2.2035
3.7577,1.8361,2.5577
-3.9017,1.1339,2.4124
1.9623,-3.4161,2.3871
0.72439,3.8238,2.3608
-3.1713,-2.2567,2.3069
4.1745,-0.50889,2.5604
-2.501,2.7976,2.2404
-0.17519,-3.7872,2.2702
2.8401,2.9838,2.5005
-4.0246,-0.24861,2.3758
3.0738,-2.5684,2.4231
-0.58083,3.4575,2.112
-2.1171,-3.0423,2.1942
4.0672,0.97176,2.5338
-3.579,1.9378,2.3979
1.1725,-3.7362,2.3419
1.557,3.6248,2.3763
-3.6499,-1.5682,2.328
3.9302,-1.3947,2.5119
-1.8361,3.247,2.2137
-0.96014,-3.5855,2.1952
3.4651,2.322,2.5099
-4.0381,0.61524,2.385
2.4248,-3.1488,2.3744
0.19533,3.7511,2.2422
-2.7977,-2.606,2.2343
4.2095,0.061352,2.5246
-2.9187,2.5052,2.2544
0.33467,-3.8237,2.2669
2.361,3.2727,2.4107
-3.9417,-0.77097,2.3295
3.4504,-2.1659,2.4278
-1.0289,3.3226,2.0583
-1.6947,-3.2877,2.1596
3.9281,1.5257,2.5118
-3.8171,1.4557,2.3661
1.681,-3.5852,2.3353
1.0551,3.8015,2.3347
-3.4061,-2.0292,2.2886
4.1417,-0.86198,2.5089
-2.3274,3.081,2.248
-0.48422,-3.7452,2.2022
3.1168,2.7677,2.4668
-4.0747,0.079908,2.3411
2.8536,-2.8204,2.3633
-0.29804,3.5765,2.1089
-2.3904,-2.9003,2.1662
4.1655,0.63171,2.4873
-3.4213,2.2316,2.3478
0.85683,-3.809,2.2735
1.8693,3.5097,2.3365
-3.8007,-1.2789,2.2899
3.7871,-1.7133,2.4394
-1.5015,3.2462,2.0764
-1.2507,-3.4959,2.138
3.6898,2.0463,2.4743
-4.012,0.95055,2.3475
2.1613,-3.3499,2.3188
0.52502,3.8437,2.257
