2707,2851,2762
2605,2749,2660
2660,2516,2605
2851,2796,2940
2542,2597,2453
2453,2597,2508
2508,2364,2453
2453,2398,2542
2686,2597,2542
2741,2597,2686
2542,2487,2631
2631,2775,2686
2686,2542,2631
2199,2288,2343
2199,2110,2055
2233,2288,2144
2144,2288,2199
2199,2055,2144
2055,2000,2144
2144,2000,2089
2089,2233,2144
2084,1995,1940
3668,3613,3757
3846,3901,3757
3757,3901,3812
3757,3812,3668
3592,3448,3537
3537,3681,3592
3825,3880,3736
3736,3647,3592
3736,3681,3825
3592,3681,3736
3757,3613,3702
3702,3846,3757
3414,3325,3270
3414,3469,3325
3270,3359,3414
3160,3105,3249
1568,1479,1424
1534,1445,1390
1390,1479,1534
1623,1678,1534
1767,1678,1623
1623,1712,1767
1568,1712,1623
1623,1479,1568
1534,1479,1623
1704,1759,1615
1615,1526,1471
1649,1505,1594
1594,1738,1649
1848,1759,1704
1848,1937,1992
1903,1759,1848
1848,1992,1903
1793,1937,1848
1848,1704,1793
1649,1738,1793
1793,1704,1649
1458,1369,1314
1314,1403,1458
1204,1149,1293
1293,1348,1204
1437,1348,1293
1492,1437,1581
1403,1348,1492
1492,1348,1437
1581,1636,1492
1725,1581,1670
1615,1759,1670
1581,1526,1670
1670,1526,1615
2089,2034,2178
2178,2233,2089
4961,5016,4872
4783,4694,4639
4872,4927,4783
4330,4186,4275
4398,4542,4453
4453,4364,4309
4309,4398,4453
4885,4940,4796
4796,4741,4885
4885,4741,4830
4584,4639,4495
4406,4351,4495
4495,4351,4440
4495,4440,4584
4728,4639,4584
4783,4639,4728
4728,4872,4783
4584,4673,4728
3055,3144,3199
2657,2712,2568
2513,2424,2369
2568,2424,2513
2513,2657,2568
2890,2835,2979
2911,2822,2767
3720,3864,3775
3754,3843,3898
4152,4241,4296
4152,4063,4008
4097,4241,4152
4008,4097,4152
4296,4351,4207
4207,4351,4262
4207,4063,4152
4152,4296,4207
4008,4063,3919
3919,3830,3775
3775,3864,3919
3919,3864,4008
2411,2356,2500
2377,2288,2233
2322,2411,2466
2322,2233,2178
2377,2233,2322
2322,2466,2377
2322,2267,2411
2178,2267,2322
3220,3131,3076
3275,3131,3220
3076,2987,2932
2898,2987,3042
2898,2953,2809
3042,2953,2898
4414,4558,4469
4469,4558,4613
4613,4524,4469
4503,4359,4448
4414,4359,4503
4647,4558,4503
4503,4558,4414
4262,4173,4118
4118,4173,4029
4207,4262,4118
4118,4063,4207
5236,5147,5092
5325,5380,5236
5414,5325,5270
5270,5359,5414
4605,4694,4749
4749,4660,4605
4626,4715,4770
4770,4681,4626
4215,4126,4071
827,738,772
861,916,827
827,772,861
1055,911,1000
596,683,649
629,683,596
596,542,629
509,542,596
649,563,596
596,563,509
1199,1055,1144
1089,1233,1144
1144,1233,1288
1144,1288,1199
1144,1055,1000
1000,1089,1144
966,1110,1021
1021,1110,1165
1165,1076,1021
877,966,1021
1453,1508,1364
1364,1309,1453
1453,1309,1398
1398,1487,1542
1542,1453,1398
1940,1851,1796
1796,1885,1940
1563,1508,1652
1589,1678,1733
1644,1589,1733
1733,1678,1822
1733,1822,1877
2055,2110,1966
1877,1822,1966
1966,1822,1911
1911,2055,1966
1644,1699,1555
1555,1500,1644
1411,1500,1555
1466,1411,1555
529,563,616
616,563,649
583,670,636
616,670,583
583,529,616
583,496,529
550,496,583
583,636,550
449,395,483
483,395,428
537,449,483
428,517,483
483,571,537
517,571,483
428,374,462
462,374,407
462,517,428
407,496,462
462,496,550
550,517,462
407,353,441
441,496,407
529,496,441
441,475,529
191,243,211
211,243,264
264,243,298
277,332,298
298,243,277
353,319,298
298,319,264
51,11,45
51,79,98
51,98,117
117,94,51
51,94,65
256,236,290
204,236,256
256,224,204
256,290,311
277,224,256
311,277,256
109,141,160
129,109,160
160,141,191
160,191,211
160,178,129
211,178,160
241,262,209
296,262,241
241,275,296
209,189,241
364,275,309
309,275,254
309,288,343
254,288,309
398,343,431
309,343,398
398,364,309
254,275,222
241,189,222
222,275,241
222,189,170
170,202,222
222,202,254
209,262,229
197,209,229
229,249,197
317,372,283
283,249,229
283,262,317
229,262,283
426,481,393
393,481,447
359,393,447
586,499,532
639,553,586
586,553,499
586,673,639
619,673,586
532,619,586
330,275,364
296,275,330
385,296,330
364,418,330
330,418,385
775,741,686
741,652,686
864,830,775
775,809,864
720,809,775
754,809,720
686,632,720
720,775,686
851,762,796
817,762,851
1317,1372,1228
644,611,558
611,525,558
504,591,558
558,591,644
558,525,470
470,504,558
147,98,129
117,98,147
129,178,147
147,167,117
147,178,199
199,167,147
264,285,231
231,285,251
251,199,231
199,178,231
231,178,211
211,264,231
566,478,512
512,478,423
234,181,214
234,214,267
234,202,181
267,288,234
254,202,234
234,288,254
139,158,127
197,115,127
127,158,209
127,209,197
89,120,139
89,60,71
127,60,89
89,139,127
101,120,89
89,71,101
18,15,9
34,15,18
7,11,21
21,32,18
71,60,43
43,60,32
101,71,82
112,132,82
82,132,101
82,94,112
65,94,82
2272,2217,2361
2128,2217,2272
2272,2183,2128
2361,2416,2272
2327,2183,2272
2272,2416,2327
2039,1984,2128
2128,2183,2039
1264,1408,1319
1374,1230,1319
1319,1408,1463
1463,1374,1319
704,670,616
616,649,704
649,738,704
2861,2806,2950
2607,2463,2552
2374,2463,2518
2518,2463,2607
2518,2429,2374
2573,2429,2518
2107,2196,2251
2251,2162,2107
2306,2217,2162
2395,2450,2306
2306,2162,2251
2251,2395,2306
2306,2450,2361
2361,2217,2306
2717,2628,2573
2717,2806,2861
2717,2772,2628
2861,2772,2717
2340,2395,2251
2251,2196,2340
2285,2429,2340
2340,2196,2285
2573,2628,2484
2484,2628,2539
2539,2395,2484
2484,2395,2340
2484,2429,2573
2340,2429,2484
1471,1327,1416
1361,1505,1416
2259,2348,2403
2170,2115,2259
2170,2225,2081
2204,2348,2259
2259,2115,2204
2204,2115,2060
2060,2149,2204
2060,1916,2005
2005,2149,2060
2238,2183,2327
2327,2382,2238
2026,2115,2170
2081,1937,2026
2170,2081,2026
1594,1450,1539
1395,1484,1539
1539,1450,1395
1814,1759,1903
1670,1759,1814
1814,1725,1670
1903,1958,1814
1814,1958,1869
1869,1725,1814
2280,2191,2136
2369,2424,2280
2280,2225,2369
2136,2225,2280
2280,2424,2335
2335,2191,2280
1903,1992,2047
2047,1992,2136
2047,1958,1903
2136,2191,2047
3013,2924,2869
2869,2958,3013
2869,2725,2814
2814,2958,2869
2924,2835,2780
2780,2835,2691
2869,2924,2780
2780,2725,2869
2691,2835,2746
2746,2835,2890
2683,2594,2539
2738,2594,2683
2628,2772,2683
2539,2628,2683
2526,2471,2615
2615,2471,2560
2560,2704,2615
2581,2437,2526
3301,3246,3390
3390,3246,3335
3500,3411,3356
3212,3068,3157
3212,3157,3301
3212,3123,3068
3212,3301,3356
858,892,947
947,892,1036
858,824,769
680,714,769
769,824,735
735,680,769
803,892,858
769,714,803
803,858,769
913,1002,1057
1057,968,913
947,1002,913
913,858,947
913,824,858
879,824,913
913,968,879
1442,1586,1497
1497,1552,1408
1497,1641,1552
1586,1641,1497
1353,1408,1264
1497,1408,1353
1353,1442,1497
1264,1209,1353
1332,1421,1476
1476,1387,1332
1078,1222,1133
1964,1875,1820
1930,1875,2019
2019,1875,1964
1964,2108,2019
2485,2341,2430
528,494,439
1325,1380,1236
1181,1325,1236
2210,2299,2354
2354,2265,2210
1676,1621,1765
1765,1621,1710
1710,1854,1765
1765,1820,1676
1749,1893,1804
1804,1893,1948
1804,1948,1859
1639,1694,1550
1461,1406,1550
1660,1749,1804
1427,1571,1482
1537,1393,1482
1516,1372,1461
1427,1372,1516
1516,1571,1427
1660,1571,1516
1249,1393,1304
1304,1160,1249
1647,1503,1592
1592,1736,1647
1482,1571,1626
1626,1537,1482
1448,1393,1537
1448,1359,1304
1304,1393,1448
1448,1503,1359
1592,1503,1448
1448,1537,1592
1741,1686,1830
1597,1686,1741
1652,1597,1741
1830,1885,1741
1741,1885,1796
1796,1652,1741
1919,2063,1974
1830,1919,1974
1974,1885,1830
2008,1919,1864
2008,2063,1919
2592,2503,2448
2681,2736,2592
2592,2537,2681
2448,2537,2592
2592,2736,2647
2647,2503,2592
2024,2079,1935
1791,1880,1935
1935,1880,2024
3566,3511,3655
3655,3511,3600
3600,3744,3655
3011,3066,2922
2922,3066,2977
2977,2833,2922
2833,2778,2922
2778,2867,2922
2922,2867,3011
2312,2456,2367
2312,2367,2223
2312,2401,2456
2312,2257,2401
1990,2079,2134
1935,2079,1990
2223,2367,2278
2134,2223,2278
2278,2189,2134
2367,2456,2511
2511,2456,2600
3773,3718,3862
3773,3862,3917
3773,3828,3684
3917,3828,3773
3951,3862,3807
3087,2998,2943
2943,2998,2854
2943,3032,3087
2854,2799,2943
2888,3032,2943
2943,2799,2888
2566,2621,2477
2155,2011,2100
2100,2011,1956
1956,1901,2045
2045,1901,1990
1990,2134,2045
2134,2189,2045
2045,2189,2100
2100,1956,2045
1977,2032,1888
1888,1833,1977
1977,1833,1922
3019,3074,2930
3163,3074,3019
4836,4747,4692
4836,4891,4747
4980,4891,4836
4692,4781,4836
5590,5645,5501
5501,5645,5556
5501,5556,5412
5412,5357,5501
5823,5679,5768
5768,5679,5624
5768,5624,5713
5713,5857,5768
5611,5522,5467
5700,5755,5611
5611,5556,5700
5467,5556,5611
5611,5755,5666
5666,5522,5611
5899,5755,5844
5844,5988,5899
5844,5755,5700
5844,5700,5789
5933,5988,5844
5844,5789,5933
5789,5645,5734
5734,5645,5590
5590,5679,5734
5734,5679,5823
6818,6674,6763
6763,6708,6852
6763,6852,6907
6907,6818,6763
6619,6708,6763
6763,6674,6619
6606,6551,6695
6695,6551,6640
6420,6475,6331
6331,6276,6420
5954,6043,6098
5899,6043,5954
5954,5810,5899
6399,6454,6310
5632,5687,5543
5543,5488,5632
4658,4747,4802
4603,4747,4658
4302,4247,4391
4391,4535,4446
4391,4446,4302
4480,4535,4391
4802,4857,4713
4713,4857,4768
4658,4802,4713
4713,4569,4658
5328,5472,5383
5239,5328,5383
5184,5328,5239
5184,5273,5328
5129,5040,4985
5129,5273,5184
5184,5040,5129
4985,5074,5129
4375,4286,4231
4375,4464,4519
4409,4464,4320
4320,4464,4375
4375,4231,4320
4265,4409,4320
4197,4142,4286
4286,4341,4197
4019,3875,3964
4108,4019,3964
4087,4142,3998
4231,4142,4087
4519,4574,4430
4485,4341,4430
4430,4574,4485
4430,4341,4286
4430,4286,4375
4375,4519,4430
4671,4582,4527
5349,5260,5205
5349,5438,5493
4862,4951,5006
4307,4396,4451
4307,4218,4163
4451,4506,4362
4362,4506,4417
4362,4218,4307
4307,4451,4362
3930,4019,4074
4074,4019,4163
3985,3930,4074
4163,4218,4074
4252,4341,4396
4163,4108,4252
4252,4396,4307
4307,4163,4252
4197,4341,4252
4252,4108,4197
4629,4540,4485
4629,4718,4773
4574,4718,4629
4485,4574,4629
4684,4540,4629
4629,4773,4684
4595,4506,4451
4451,4540,4595
4595,4540,4684
4184,4328,4239
4273,4328,4184
4417,4328,4273
4362,4417,4273
4273,4218,4362
3841,3930,3985
3841,3752,3697
3841,3697,3786
3841,3786,3930
3985,4040,3896
3896,4040,3951
3951,3807,3896
3807,3752,3896
3896,3752,3841
3841,3985,3896
4061,4116,3972
3883,3828,3972
3972,3828,3917
3917,4061,3972
4959,4815,4904
4904,4849,4993
5048,5103,4959
5048,4959,4904
4904,4993,5048
4493,4582,4637
3848,3992,3903
3696,3785,3840
3696,3840,3751
3641,3785,3696
3683,3539,3628
3628,3772,3683
3916,3827,3772
3971,3827,3916
3937,3793,3882
3848,3793,3937
4081,3992,3937
3937,3992,3848
3759,3848,3903
3704,3793,3848
3649,3793,3704
3704,3848,3759
4115,4259,4170
4704,4793,4848
4649,4793,4704
4848,4992,4903
4903,4992,5047
4670,4615,4759
4759,4615,4704
4704,4848,4759
4759,4848,4903
4971,4827,4916
4861,5005,4916
5026,5115,5170
4848,4793,4937
4937,4992,4848
4882,4971,5026
4793,4738,4882
4937,4793,4882
4882,5026,4937
4882,4738,4827
4882,4827,4971
4581,4670,4725
4492,4437,4581
4581,4437,4526
4526,4670,4581
4780,4725,4869
4869,4924,4780
4835,4691,4780
4924,4835,4780
4547,4492,4636
4636,4492,4581
4581,4725,4636
4636,4725,4780
4636,4691,4547
4780,4691,4636
5958,6013,5869
6102,6191,6246
6102,6013,5958
6102,6047,6191
5958,6047,6102
6246,6301,6157
6068,6013,6157
6157,6013,6102
6102,6246,6157
5759,5848,5903
5704,5848,5759
5759,5615,5704
7390,7445,7356
7356,7301,7390
6547,6636,6691
6691,6602,6547
6513,6602,6657
6513,6458,6602
6369,6458,6513
6513,6424,6369
6801,6712,6657
5809,5754,5898
5898,5953,5809
5809,5953,5864
5864,5720,5809
5178,5034,5123
5267,5178,5123
5123,5034,4979
4979,5068,5123
5246,5390,5301
5288,5377,5432
5432,5377,5521
5521,5576,5432
5432,5576,5487
5610,5754,5665
5521,5610,5665
5665,5576,5521
5665,5754,5809
5720,5576,5665
5809,5720,5665
5466,5377,5322
5555,5610,5466
5322,5411,5466
5466,5411,5555
5521,5377,5466
5466,5610,5521
6301,6356,6212
6123,6068,6212
6157,6301,6212
6212,6068,6157
5301,5390,5445
5445,5390,5534
5445,5356,5301
5445,5500,5356
5555,5500,5644
5644,5699,5555
5733,5678,5822
5932,6076,5987
5932,5987,5843
6131,6076,6220
6309,6364,6220
6665,6720,6576
6521,6665,6576
6618,6563,6707
6597,6741,6652
6707,6563,6652
6652,6563,6508
6508,6597,6652
6453,6364,6309
6309,6398,6453
6508,6364,6453
6453,6597,6508
6686,6741,6597
5775,5919,5830
5830,5686,5775
5974,6029,5885
5974,5885,5830
5919,6063,5974
5830,5919,5974
6220,6364,6275
6275,6131,6220
5974,6063,6118
6118,6029,5974
6173,6029,6118
6118,6262,6173
6016,5872,5961
5961,5872,5817
5817,5906,5961
5762,5673,5618
5851,5906,5762
5762,5618,5707
5707,5851,5762
5817,5673,5762
5762,5906,5817
5851,5796,5940
5940,5796,5885
5885,6029,5940
5563,5652,5707
5508,5652,5563
5618,5474,5563
5707,5618,5563
5631,5720,5775
5631,5542,5487
5686,5542,5631
5775,5686,5631
5631,5576,5720
5487,5576,5631
5008,5063,4919
4830,4775,4919
4919,4775,4864
4919,4864,5008
5029,5118,5173
5029,4940,4885
5084,4940,5029
5173,5084,5029
5529,5474,5618
5385,5474,5529
5618,5673,5529
5241,5330,5385
5241,5097,5186
5186,5330,5241
5385,5296,5241
5207,5262,5118
5351,5262,5207
5207,5296,5351
5118,5063,5207
5550,5461,5406
5605,5461,5550
5550,5694,5605
5406,5495,5550
6003,5948,6092
5893,5749,5838
5893,5838,5982
5728,5872,5783
5872,5927,5783
5783,5927,5838
5783,5838,5694
4712,4657,4801
4801,4856,4712
4712,4856,4767
4767,4623,4712
4890,5034,4945
4801,4890,4945
4945,4856,4801
5000,4856,4945
4191,4136,4280
4280,4335,4191
4191,4335,4246
4369,4458,4513
4369,4314,4458
4513,4424,4369
4369,4424,4280
5199,5254,5110
5165,5021,5110
5110,5254,5165
5110,5021,4966
5055,5144,5199
5055,4966,4911
5110,4966,5055
5055,5199,5110
5000,5144,5055
5055,4911,5000
5089,5178,5233
5089,5000,4945
5089,5144,5000
5233,5144,5089
5089,5034,5178
4945,5034,5089
4246,4335,4390
4390,4335,4479
6349,6260,6205
6205,6294,6349
6582,6527,6671
6582,6637,6493
6239,6150,6095
6294,6150,6239
6383,6294,6239
6137,6082,6226
6137,6192,6048
6315,6459,6370
6226,6315,6370
6370,6459,6514
6514,6425,6370
5417,5273,5362
5307,5451,5362
5616,5671,5527
5527,5438,5383
5527,5472,5616
5383,5472,5527
5650,5595,5739
5595,5684,5739
5739,5684,5828
5506,5595,5650
5506,5417,5362
5506,5451,5595
5362,5451,5506
5616,5472,5561
5561,5472,5417
5561,5417,5506
5506,5650,5561
6006,5917,5862
6095,6150,6006
6006,5951,6095
5862,5951,6006
6006,6150,6061
6061,5917,6006
5629,5718,5773
5773,5718,5862
5773,5684,5629
5862,5917,5773
5828,5684,5773
5773,5917,5828
5163,5252,5307
5163,5108,5252
5142,5231,5286
5142,5286,5197
5087,5231,5142
5265,5354,5409
5176,5121,5265
5320,5176,5265
5409,5320,5265
5265,5121,5210
5265,5210,5354
4621,4765,4676
4676,4532,4621
4553,4464,4409
4608,4464,4553
4697,4608,4553
4642,4697,4553
5032,5087,4943
4621,4532,4477
4477,4532,4388
4477,4388,4333
4333,4422,4477
4333,4189,4278
4278,4422,4333
6616,6472,6561
6561,6506,6650
6561,6472,6417
6417,6506,6561
6705,6650,6794
6561,6650,6705
6705,6616,6561
6705,6760,6616
6849,6760,6705
6705,6794,6849
7150,7239,7205
7129,7218,7184
7184,7095,7129
7150,7095,7184
7184,7239,7150
7307,7218,7252
7252,7218,7163
7129,6985,7074
7163,7129,7074
7074,6985,6930
7129,7095,7040
7040,7095,6951
7040,6985,7129
6951,6807,6896
6896,6985,7040
7040,6951,6896
7006,6862,6951
6951,7095,7006
7006,7095,7150
7608,7642,7697
7587,7553,7498
7409,7443,7498
7223,7278,7189
7354,7443,7409
7354,7320,7265
7409,7320,7354
6312,6367,6223
6312,6456,6367
6401,6456,6312
6223,6168,6312
6312,6257,6401
6168,6257,6312
6579,6723,6634
6634,6723,6778
6778,6689,6634
6935,6880,7024
7045,6901,6990
6990,6901,6846
6846,6935,6990
6757,6901,6812
6846,6901,6757
6710,6566,6655
6655,6566,6511
6655,6511,6600
6197,6286,6341
6176,6231,6087
6176,6032,6121
6087,6032,6176
6540,6684,6595
6629,6684,6540
6595,6451,6540
6540,6451,6396
5341,5430,5485
5341,5252,5197
5286,5430,5341
5197,5286,5341
5307,5252,5396
5396,5252,5341
5341,5485,5396
5396,5451,5307
5485,5430,5574
5519,5663,5574
5574,5430,5519
5574,5663,5718
5574,5718,5629
5574,5629,5485
6129,6273,6184
6239,6095,6184
6019,5930,5875
6019,6108,6163
6163,6074,6019
6019,6074,5930
6053,6108,5964
5964,6108,6019
6019,5875,5964
5964,5909,6053
5888,5833,5977
5977,5833,5922
5922,6066,5977
6066,6121,5977
6121,6032,5977
5977,6032,5888
6354,6299,6443
6443,6299,6388
6752,6608,6697
6896,6807,6752
6642,6731,6786
6697,6642,6786
6375,6231,6320
6320,6231,6176
6320,6409,6464
6320,6464,6375
4825,4914,4969
4736,4681,4825
4880,4736,4825
4969,4880,4825
4825,4681,4770
4770,4914,4825
5058,5147,5202
4969,4914,5058
5058,5113,4969
5202,5113,5058
4914,5003,5058
5058,5003,5147
5511,5422,5367
5600,5655,5511
5511,5655,5566
5511,5566,5422
5545,5600,5456
5456,5600,5511
5511,5367,5456
5367,5312,5456
5422,5333,5278
5367,5422,5278
5278,5223,5367
5401,5346,5490
5257,5346,5401
5401,5312,5257
5401,5490,5545
5456,5312,5401
5401,5545,5456
4846,4935,4990
4990,4935,5079
5579,5490,5435
5579,5668,5723
5524,5668,5579
5435,5524,5579
5723,5634,5579
5579,5634,5490
5291,5346,5202
5435,5346,5291
5291,5380,5435
5202,5147,5291
5236,5380,5291
5291,5147,5236
5249,5304,5160
5393,5304,5249
5469,5325,5414
5469,5380,5325
5524,5380,5469
5469,5613,5524
5482,5626,5537
5537,5393,5482
5605,5749,5660
5660,5516,5605
6113,6257,6168
6202,6257,6113
6113,6058,6202
5244,5333,5388
5244,5388,5299
4367,4422,4278
4278,4223,4367
4367,4223,4312
5210,5121,5066
4579,4524,4668
4668,4524,4613
4613,4757,4668
4757,4812,4668
4092,4181,4236
4435,4524,4579
3969,3880,3825
4024,3880,3969
3825,3914,3969
4113,4168,4024
4113,4024,3969
5998,5943,6087
5854,5943,5998
5998,5909,5854
5998,6087,6142
6053,5909,5998
6142,6053,5998
5710,5765,5621
5621,5676,5532
5765,5676,5621
5532,5477,5621
5621,5477,5566
5621,5566,5710
4388,4299,4244
4244,4299,4155
4333,4388,4244
4155,4100,4244
4244,4100,4189
4244,4189,4333
3739,3828,3883
3650,3595,3739
3883,3794,3739
3739,3794,3650
3684,3828,3739
3739,3595,3684
3464,3409,3553
3553,3409,3498
3553,3498,3642
3642,3697,3553
3553,3697,3608
3608,3464,3553
3210,3265,3121
3176,3032,3121
3121,3265,3176
3121,3032,2977
2977,3066,3121
3121,3066,3210
3519,3464,3608
3608,3663,3519
3142,3197,3053
3053,2998,3142
3142,2998,3087
3142,3087,3231
3231,3176,3320
3265,3409,3320
3176,3265,3320
3320,3409,3464
7491,7402,7436
7436,7402,7347
7347,7381,7436
7436,7525,7491
7470,7525,7436
7436,7381,7470
7203,7292,7258
7258,7292,7347
7347,7313,7258
7258,7169,7203
7664,7609,7698
7719,7630,7664
7664,7753,7719
7698,7753,7664
7664,7630,7575
7575,7609,7664
7677,7766,7732
7732,7766,7787
7787,7753,7732
7732,7753,7698
7554,7465,7499
7643,7609,7554
7698,7609,7643
7643,7677,7732
7732,7698,7643
7575,7486,7520
7520,7465,7554
7554,7609,7520
7520,7609,7575
7575,7630,7541
7541,7486,7575
7452,7486,7541
7541,7507,7452
7651,7617,7562
7418,7363,7452
7452,7507,7418
7431,7465,7520
7520,7486,7431
7863,7884,7829
7829,7795,7774
7774,7808,7829
7829,7808,7863
8033,8020,7999
7999,8012,8033
7999,8020,7986
7986,7965,7999
7986,8020,8007
8007,8020,8041
8041,8028,8007
8007,7973,7986
7994,7973,8007
8007,8028,7994
7179,7090,7124
7124,6980,7069
7213,7179,7124
7069,7158,7124
7124,7158,7213
7323,7289,7234
7234,7289,7200
7179,7268,7234
7234,7268,7323
6700,6645,6789
6556,6645,6700
6611,6556,6700
6755,6611,6700
7200,7166,7111
6988,6933,7077
7077,6933,7022
7077,7166,7132
7132,6988,7077
7111,7166,7077
7077,7022,7111
7022,6878,6967
6878,6823,6967
6967,7056,7111
7111,7022,6967
7001,7090,7145
7145,7056,7001
7234,7200,7145
7111,7056,7145
7145,7200,7111
7145,7090,7179
7145,7179,7234
7255,7166,7200
7221,7166,7255
7255,7310,7221
7344,7310,7255
7255,7289,7344
7200,7289,7255
6946,7090,7001
6865,6920,6776
6865,7009,6920
6954,7009,6865
6776,6721,6865
7043,6988,7132
7132,7098,7043
7043,7098,6954
6810,6954,6865
6865,6721,6810
6789,6933,6844
6844,6933,6988
6700,6789,6844
6844,6755,6700
6666,6611,6755
6666,6577,6522
6666,6522,6611
6721,6577,6666
6810,6721,6666
6666,6755,6810
7991,8012,7978
7957,7991,7978
7978,8012,7999
7978,7944,7957
7978,7965,7944
7999,7965,7978
7941,7907,7886
7941,7886,7920
7962,7907,7941
8027,8035,8014
8006,8040,8027
8014,7993,8027
8027,7993,8006
7946,7967,7912
7980,7967,7946
7912,7891,7946
7946,7891,7925
7946,7959,7980
7925,7959,7946
6959,7103,7014
7069,6925,7014
7103,7158,7014
7014,7158,7069
7014,6925,6870
6870,6959,7014
7323,7412,7378
7378,7412,7467
7467,7433,7378
7378,7289,7323
7378,7433,7344
7344,7289,7378
7535,7446,7480
7501,7446,7535
7535,7590,7501
7480,7569,7535
7535,7569,7624
7624,7590,7535
7315,7370,7281
7404,7370,7315
7205,7239,7294
7294,7239,7328
7328,7383,7294
7294,7260,7205
7514,7480,7425
7425,7336,7370
7370,7459,7425
7425,7459,7514
7391,7336,7425
7425,7480,7391
7213,7247,7302
7247,7336,7302
7302,7336,7391
7302,7268,7213
6836,6925,6980
6747,6603,6692
6692,6603,6548
6692,6548,6637
6836,6747,6692
7755,7776,7721
7721,7666,7755
7721,7687,7632
7632,7666,7721
7768,7823,7789
7789,7823,7844
7789,7844,7810
7789,7810,7755
7865,7886,7831
7831,7886,7852
7852,7797,7831
7797,7776,7831
7831,7776,7810
7831,7810,7865
7658,7603,7692
7747,7658,7692
7802,7768,7747
7802,7823,7768
7857,7823,7802
7828,7794,7773
7773,7807,7828
7828,7807,7862
7862,7807,7841
2988,2844,2933
3077,2988,2933
2933,2844,2789
2789,2878,2933
3878,3933,3789
3789,3933,3844
3789,3645,3734
3789,3734,3878
3323,3234,3179
3755,3844,3899
3357,3412,3268
3268,3412,3323
3323,3179,3268
3179,3124,3268
3501,3412,3357
3590,3645,3501
3501,3446,3590
3357,3446,3501
3501,3645,3556
3556,3412,3501
2179,2124,2268
2734,2645,2590
3056,2967,2912
2912,2967,2823
3289,3200,3145
3344,3200,3289
3289,3433,3344
3145,3234,3289
2336,2391,2247
2480,2391,2336
2336,2425,2480
2336,2247,2192
4284,4195,4140
4284,4373,4428
4174,4030,4119
4174,4119,4263
3852,3941,3996
3996,3907,3852
1841,1752,1697
1786,1841,1697
1752,1608,1697
1697,1642,1786
1697,1608,1553
1553,1642,1697
1527,1671,1582
1582,1671,1726
1582,1726,1637
1637,1726,1781
1781,1925,1836
1815,1760,1904
1904,1760,1849
1849,1993,1904
1904,1959,1815
841,875,930
896,841,930
930,985,896
1404,1548,1459
1459,1315,1404
1383,1527,1438
1438,1527,1582
1260,1205,1349
1260,1116,1205
1404,1315,1260
1260,1349,1404
1349,1205,1294
1294,1239,1383
1294,1383,1438
1438,1349,1294
1150,1239,1294
1294,1205,1150
778,689,723
812,778,723
744,689,778
744,778,833
1155,1210,1066
1155,1244,1299
1299,1210,1155
1100,1244,1155
1155,1011,1100
1066,1011,1155
930,875,964
1074,1129,985
1218,1129,1074
1074,985,930
799,710,744
744,833,799
1231,1286,1142
1320,1375,1231
1231,1375,1286
1142,998,1087
1087,998,943
1087,943,1032
1231,1142,1087
535,622,589
589,502,535
535,502,447
447,481,535
676,710,765
854,820,765
765,710,799
765,799,854
1802,1658,1747
1802,1747,1891
1946,1857,1802
1802,1891,1946
1980,2124,2035
1891,1980,2035
1946,1891,2035
2035,2124,2179
1645,1501,1590
1590,1734,1645
1391,1302,1247
1247,1336,1391
1446,1501,1357
1590,1501,1446
1446,1535,1590
1391,1535,1446
1357,1302,1446
1446,1302,1391
697,642,731
786,697,731
731,642,676
731,820,786
765,820,731
731,676,765
3747,3658,3603
3747,3836,3891
3802,3658,3747
3891,3802,3747
3336,3281,3425
3514,3569,3425
3569,3480,3425
3425,3480,3336
3281,3226,3370
3425,3281,3370
3370,3514,3425
2692,2637,2781
2781,2637,2726
2726,2870,2781
2781,2870,2925
2781,2836,2692
2925,2836,2781
2548,2603,2459
2692,2603,2548
2548,2637,2692
2493,2637,2548
3179,3234,3090
3090,3234,3145
2980,3124,3035
3035,3124,3179
3035,3179,3090
3090,2946,3035
2438,2294,2383
2438,2383,2527
2527,2582,2438
2438,2582,2493
3069,2980,2925
3069,3124,2980
3069,3014,3158
2925,3014,3069
3302,3357,3213
3268,3124,3213
3213,3357,3268
3213,3124,3069
3213,3158,3302
3069,3158,3213
2959,2815,2904
2904,2815,2760
2904,2760,2849
2849,2993,2904
3103,3014,2959
3103,3247,3158
3158,3014,3103
2048,2137,2192
2048,1959,1904
2048,2103,1959
2192,2103,2048
2048,1993,2137
1904,1993,2048
2192,2137,2281
2226,2370,2281
2137,2226,2281
2281,2370,2425
2281,2425,2336
2336,2192,2281
2014,2103,2158
1959,2103,2014
1980,1925,2069
2069,1925,2014
2014,2158,2069
2069,2124,1980
2247,2391,2302
2158,2247,2302
1705,1561,1650
1561,1506,1650
1739,1883,1794
1794,1849,1705
1650,1739,1794
1794,1705,1650
1938,2027,2082
1938,1849,1794
1938,1993,1849
2082,1993,1938
1938,1883,2027
1794,1883,1938
2082,2027,2171
2116,2260,2171
2171,2027,2116
2171,2260,2315
2315,2226,2171
2171,2226,2082
2150,2061,2006
2205,2260,2116
2116,2061,2205
2150,2294,2205
2205,2061,2150
1718,1663,1807
1718,1629,1574
1574,1663,1718
1773,1629,1718
1807,1862,1718
1718,1862,1773
1540,1629,1684
1684,1629,1773
1972,2061,2116
2027,1883,1972
