-2.86390,-3.13466,3.71294
4.60873,1.47410,3.18344
-4.18206,2.80045,2.73028
1.09601,-3.89693,3.92712
1.88452,4.75543,2.51663
-4.51052,-1.20752,3.43627
4.36506,-1.22751,3.64152
-2.32384,4.60259,2.45153
-1.45651,-3.81734,3.82475
3.96526,3.03504,2.87896
-4.77357,1.32437,2.99082
2.62319,-3.28796,3.90266
0.26378,5.14427,2.39400
-3.62167,-2.52345,3.61398
4.71793,0.42678,3.35088
-3.61199,3.61319,2.59055
0.11125,-4.04117,3.89975
2.79142,4.24216,2.61032
-4.80372,-0.26754,3.26421
3.86101,-2.15084,3.76354
-1.38239,4.98238,2.38217
-2.35919,-3.46313,3.73967
4.44554,2.09793,3.03865
-4.47449,2.25944,2.79603
1.70116,-3.74125,3.90292
1.28435,4.97524,2.42904
-4.23912,-1.75942,3.49026
4.58519,-0.62006,3.51039
-2.86798,4.28785,2.47168
-0.87236,-3.97863,3.83954
3.58363,3.55483,2.74522
-4.86686,0.71538,3.07188
3.16050,-2.93205,3.84942
-0.37270,5.16500,2.35339
-3.18181,-2.94344,3.64386
4.70620,1.07410,3.20892
-4.00334,3.13031,2.63394
0.72639,-4.00520,3.88737
2.25608,4.59700,2.50581
-4.67387,-0.87085,3.33980
4.22223,-1.61224,3.65629
-1.98310,4.78474,2.37854
-1.81823,-3.73121,3.76300
4.19651,2.69521,2.89774
-4.70660,1.68859,2.87703
2.29181,-3.50973,3.87012
0.66020,5.11702,2.35821
-3.89514,-2.26880,3.53614
4.71997,0.01425,3.37420
-3.36229,3.90072,2.50208
-0.26739,-4.07273,3.85022
3.12684,4.01052,2.61536
-4.87702,0.09743,3.15455
3.63400,-2.49115,3.76613
-1.00676,5.09350,2.32475
-2.69597,-3.30771,3.67061
4.59695,1.71374,3.06290
-4.33262,2.60333,2.68973
1.34197,-3.89617,3.86893
1.67417,4.87351,2.41299
-4.45126,-1.44907,3.40192
4.49864,-1.02324,3.53189
-2.55510,4.51247,2.39096
-1.24458,-3.93321,3.77956
3.86310,3.25223,2.76085
-4.85638,1.08813,2.96080
2.85999,-3.20407,3.83012
0.02316,5.18998,2.30876
-3.48668,-2.72702,3.57287
4.76703,0.66431,3.23437
-3.79713,3.44744,2.54109
0.34978,-4.08522,3.84522
2.61503,4.40563,2.50007
-4.80314,-0.51844,3.23673
4.04339,-1.98307,3.66546
-1.62597,4.94036,2.31138
-2.17248,-3.61644,3.69752
4.39850,2.33381,2.91854
-4.60484,2.04665,2.76288
1.94713,-3.70757,3.83857
1.05783,5.06202,2.33061
-4.14767,-1.98966,3.45345
4.68730,-0.39867,3.39708
-3.08560,4.16667,2.41622
-0.64737,-4.07155,3.79430
3.44648,3.75164,2.62708
-4.91768,0.46920,3.04329
3.37869,-2.81059,3.76350
-0.61905,5.17489,2.27304
-3.02343,-3.12828,3.60164
4.71597,1.31564,3.08919
-4.16696,2.94186,2.58987
0.97336,-4.02148,3.83074
2.05674,4.73525,2.40088
-4.63527,-1.11877,3.30855
4.37552,-1.41897,3.55064
-2.22133,4.71146,2.31463
-1.61390,-3.86119,3.71856
4.11428,2.92230,2.77880
-4.80956,1.45933,2.84747
2.53527,-3.44486,3.80145
0.42333,5.17974,2.26881
-3.77492,-2.48420,3.49735
4.79004,0.24836,3.25907
-3.56142,3.74873,2.45066
-0.03021,-4.13550,3.79929
2.96171,4.18620,2.50143
-4.89683,-0.15403,3.12814
3.83098,-2.33775,3.67088
-1.25351,5.06921,2.25020
-2.51881,-3.47386,3.62904
4.56954,1.95403,2.94225
-4.47528,2.39813,2.65271
1.59098,-3.88125,3.80775
1.45435,4.97818,2.31100
-4.37717,-1.68794,3.36685
4.61961,-0.80956,3.42025
-2.78331,4.40846,2.33323
-1.02549,-4.04046,3.73479
3.74460,3.46319,2.64245
-4.92600,0.84551,2.93170
3.09234,-3.10363,3.75219
-0.22216,5.22177,2.22604
-3.34051,-2.92399,3.53141
4.79974,0.90609,3.11623
-3.97438,3.27083,2.49441
0.59394,-4.11752,3.78947
2.42801,4.56088,2.39245
-4.78674,-0.77062,3.20860
4.21530,-1.80300,3.56439
-1.86885,4.88482,2.24360
-1.97710,-3.76111,3.65489
4.33594,2.56844,2.79907
-4.72561,1.82555,2.73232
2.19320,-3.65960,3.77127
0.82498,5.13907,2.23606
-4.04315,-2.21567,3.41672
4.77673,-0.16990,3.28310
-3.29725,4.03117,2.36276
-0.41536,-4.15306,3.74746
3.29518,3.94057,2.50985
-4.95613,0.21892,3.01651
3.58885,-2.67389,3.67287
-0.86800,5.16973,2.19516
-2.85576,-3.30636,3.55990
4.70928,1.55892,2.96829
-4.32242,2.74433,2.54892
1.22237,-4.02581,3.77327
1.84655,4.86044,2.29706
-4.58073,-1.36506,3.27589
4.51621,-1.21497,3.44181
-2.45717,4.62486,2.25371
-1.40147,-3.98219,3.67413
4.01601,3.14514,2.65976
-4.89954,1.22256,2.81879
2.77670,-3.36542,3.72992
0.18083,5.23150,2.18309
-3.64240,-2.69362,3.45812
4.84543,0.48822,3.14252
-3.75285,3.58479,2.40161
0.21097,-4.18501,3.74561
2.78600,4.35504,2.39022
-4.90234,-0.40813,3.10220
4.01955,-2.17160,3.57300
-1.50098,5.03121,2.17890
-2.33243,-3.63253,3.58781
4.52706,2.19437,2.82157
-4.60993,2.18492,2.61894
1.83991,-3.85125,3.74296
1.22681,5.07079,2.21179
-4.28929,-1.92324,3.33163
4.72835,-0.58734,3.30709
-3.00660,4.29061,2.27786
-0.79949,-4.13829,3.68995
3.61046,3.66657,2.52409
-4.98281,0.59748,2.90406
3.31759,-2.98671,3.66845
-0.47141,5.23828,2.14558
-3.18334,-3.11422,3.49018
4.81551,1.15100,2.99630
-4.14397,3.08360,2.45061
0.84378,-4.13880,3.73334
2.22954,4.70582,2.28700
-4.75383,-1.02278,3.17921
4.37570,-1.61095,3.45982
-2.11118,4.81526,2.17916
-1.77280,-3.89679,3.61179
4.25765,2.80064,2.67966
-4.83539,1.59636,2.70368
2.43943,-3.59771,3.70177
0.58641,5.20690,2.14572
-3.92596,-2.43681,3.37966
4.85286,0.06572,3.16812
-3.50196,3.88191,2.31151
-0.17672,-4.22179,3.69782
3.13136,4.12204,2.39498
-4.98182,-0.03500,2.99116
3.79135,-2.52303,3.57841
-1.11841,5.15022,2.12011
-2.67908,-3.47739,3.51880
4.68681,1.80310,2.84717
-4.46944,2.53862,2.51121
1.47414,-4.01618,3.71301
1.62640,4.97217,2.19488
-4.51097,-1.60876,3.24244
4.64434,-1.00120,3.33077
-2.68993,4.52494,2.19564
-1.18147,-4.09437,3.62973
3.90147,3.36211,2.54108
-4.97621,0.97902,2.79095
3.01472,-3.27041,3.65405
-0.06681,5.27018,2.10013
-3.49820,-2.89648,3.41819
4.88467,0.73260,3.02452
-3.93648,3.41014,2.35535
0.45682,-4.22228,3.69053
2.59984,4.51620,2.28163
-4.89220,-0.66382,3.07578
4.19833,-1.99320,3.47244
-1.74794,4.97961,2.11053
-2.13723,-3.78292,3.54630
4.46921,2.43361,2.70124
-4.73586,1.96387,2.58815
2.08876,-3.80616,3.67466
0.99265,5.15320,2.11618
-4.18818,-2.15475,3.29634
4.82435,-0.35740,3.19300
-3.22374,4.15862,2.22457
-0.56664,-4.22539,3.64393
3.46172,3.86201,2.40659
-5.02722,0.34509,2.87794
3.53445,-2.85382,3.57945
-0.72341,5.23934,2.06725
-3.01613,-3.29763,3.44920
4.81454,1.39778,2.87514
-4.30508,2.88676,2.40968
1.09636,-4.14863,3.67662
2.01994,4.83837,2.18292
-4.70452,-1.27365,3.14840
4.52376,-1.40778,3.35215
-2.35174,4.73222,2.11778
-1.56024,-4.02329,3.56813
4.16348,3.02881,2.56023
-4.93297,1.35945,2.67619
2.68473,-3.52226,3.63026
0.34217,5.26461,2.05917
-3.79621,-2.65209,3.34208
4.91477,0.30749,3.05150
-3.69943,3.72024,2.26271
0.06711,-4.27711,3.64530
2.95663,4.29647,2.28281
-4.99363,-0.29204,2.96638
3.98586,-2.35903,3.48103
-1.36962,5.11677,2.04807
-2.49328,-3.64118,3.47802
4.64917,2.04752,2.72609
-4.60829,2.32494,2.47660
1.72700,-3.99079,3.64859
1.39803,5.07137,2.09515
-4.42702,-1.84932,3.20863
4.76002,-0.77862,3.21813
-2.91900,4.41085,2.14044
-0.95448,-4.19732,3.58518
3.77112,3.57223,2.42255
-5.03971,0.72975,2.76424
3.24672,-3.15880,3.57285
-0.31882,5.29384,2.01952
-3.34278,-3.09233,3.37799
4.90713,0.98053,2.90455
-4.11248,3.22493,2.31210
0.70834,-4.24865,3.63487
2.40256,4.66779,2.17533
-4.86545,-0.91996,3.04812
4.36586,-1.80286,3.36916
-1.99409,4.91415,2.04515
-1.93313,-3.92436,3.50426
4.39534,2.67053,2.58150
-4.85198,1.73503,2.55985
2.33728,-3.74714,3.60395
0.75270,5.22633,2.02462
-4.07421,-2.38141,3.26083
4.90686,-0.12055,3.07799
-3.43417,4.01255,2.17328
-0.32718,-4.30024,3.59556
3.30010,4.04968,2.29075
-5.05896,0.08901,2.85327
3.74285,-2.70618,3.48611
-0.97737,5.22530,1.99166
-2.84000,-3.47368,3.40852
4.79742,1.64576,2.75364
-4.45732,2.68094,2.37158
1.35116,-4.14500,3.61774
1.80004,4.95756,2.08054
-4.63953,-1.52226,3.11658
4.65942,-1.19447,3.24193
-2.58910,4.63637,2.05926
-1.33989,-4.14066,3.52415
4.05338,3.25181,2.44083
-5.01729,1.11543,2.64971
2.92792,-3.43236,3.55562
0.09271,5.31007,1.97576
-3.65428,-2.86077,3.30371
4.96086,0.55418,2.93359
-3.88945,3.54773,2.21674
0.31501,-4.31977,3.59083
2.77155,4.46347,2.17315
-4.98996,-0.55097,2.94141
4.17138,-2.18261,3.38106
-1.62069,5.06943,1.97898
-2.29829,-3.79689,3.43733
4.59634,2.29118,2.60497
-4.73880,2.10370,2.44521
1.97872,-3.94963,3.57992
1.16281,5.15972,1.99865
-4.32963,-2.08597,3.17475
4.86297,-0.54795,3.10406
-3.14218,4.28272,2.08725
-0.72091,-4.28999,3.53984
3.62585,3.77457,2.30488
-5.09038,0.47557,2.73887
3.47062,-3.03065,3.48590
-0.57375,5.30172,1.94093
-3.17664,-3.28115,3.33784
4.91254,1.23071,2.78324
-4.28007,3.02977,2.27145
0.96392,-4.26409,3.57883
2.19395,4.80768,2.07091
-4.82193,-1.17525,3.01898
4.52155,-1.60116,3.26269
-2.23897,4.83488,1.98314
-1.72048,-4.05649,3.46148
4.30545,2.90394,2.46163
-4.95690,1.49834,2.53338
2.58559,-3.67505,3.53162
0.50691,5.28968,1.93718
-3.94748,-2.60240,3.22461
4.97521,0.12271,2.96144
-3.63752,3.85347,2.12444
-0.08159,-4.36176,3.54437
3.12677,4.23005,2.17754
-5.07700,-0.17058,2.82950
3.94309,-2.54496,3.38945
-1.23230,5.19682,1.91893
-2.65468,-3.64243,3.36807
4.76503,1.89407,2.63205
-4.60066,2.46706,2.33624
1.60770,-4.12561,3.55449
1.57147,5.06392,1.98032
-4.55998,-1.76777,3.08416
4.78257,-0.97192,3.12984
-2.82303,4.52696,2.00370
-1.11218,-4.24878,3.47996
3.92756,3.46848,2.32205
-5.08809,0.86528,2.62402
3.16624,-3.32648,3.47665
-0.16153,5.34111,1.89483
-3.50078,-3.06231,3.26468
4.99036,0.80481,2.81381
-4.07215,3.36500,2.17370
0.56812,-4.35120,3.53550
2.57557,4.62155,2.06597
-4.96967,-0.81072,2.91531
4.34637,-1.99433,3.27853
-1.87070,5.00813,1.91287
-2.09451,-3.94393,3.39594
4.52740,2.53283,2.48434
-4.86041,1.87512,2.41677
2.22992,-3.89352,3.50810
0.92163,5.23836,1.90592
-4.21910,-2.31805,3.14055
4.95222,-0.31003,2.98888
-3.35836,4.14046,2.03595
-0.48087,-4.37103,3.49262
3.46709,3.96895,2.18841
-5.12817,0.21749,2.71487
3.68553,-2.88693,3.39393
-0.83075,5.29395,1.86463
-3.00110,-3.46250,3.29764
4.90143,1.48232,2.66134
-4.43853,2.82478,2.23327
1.22164,-4.26695,3.52129
1.97484,4.93454,1.96813
-4.76221,-1.42842,2.98875
4.66500,-1.38880,3.15347
-2.48110,4.74280,1.92408
-1.50015,-4.17918,3.41796
4.19981,3.13258,2.34185
-5.04917,1.25429,2.50798
2.83276,-3.58963,3.45743
0.25585,5.34160,1.85291
-3.80810,-2.81679,3.18761
5.02823,0.37131,2.84340
-3.83364,3.68324,2.07843
0.16842,-4.41023,3.49060
2.94296,4.40289,2.06677
-5.07990,-0.43255,2.80562
4.13495,-2.37104,3.29009
-1.48720,5.15415,1.84908
-2.46013,-3.80328,3.32762
4.71740,2.14201,2.51038
-4.73555,2.24536,2.30407
1.86306,-4.08941,3.48640
1.33538,5.15884,1.88310
-4.46663,-2.00952,3.05152
4.89267,-0.74104,3.01619
-3.05238,4.40313,1.95069
-0.87793,-4.34706,3.43511
3.78655,3.67790,2.20430
-5.14543,0.60982,2.59941
3.39725,-3.20388,3.39196
-0.41929,5.35631,1.81592
-3.33621,-3.25664,3.22535
5.00279,1.05817,2.69243
-4.24682,3.17207,2.13351
0.82550,-4.37211,3.47989
2.36839,4.76865,1.96085
-4.93228,-1.06999,2.88777
4.50966,-1.79462,3.17336
-2.11941,4.93292,1.84991
-1.88213,-4.08162,3.35375
4.44215,2.77111,2.36397
-4.97206,1.63892,2.39059
2.48054,-3.82441,3.43446
0.67480,5.30722,1.81705
-4.09556,-2.54453,3.10555
5.02711,-0.06561,2.87222
-3.56754,3.98437,1.98703
-0.23420,-4.43917,3.44265
3.29598,4.15553,2.07412
-5.15249,-0.04429,2.69170
3.89179,-2.72894,3.29811
-1.08918,5.27096,1.79124
-2.81642,-3.63612,3.25750
4.87464,1.73438,2.53946
-4.58731,2.61094,2.19753
1.48175,-4.25450,3.45985
1.74643,5.04847,1.86741
-4.68743,-1.67869,2.95770
4.79597,-1.16677,3.04191
-2.71965,4.63800,1.86800
-1.27229,-4.29254,3.37406
4.07883,3.35549,2.22263
-5.12770,1.00360,2.48339
3.07683,-3.48938,3.37983
-0.00011,5.37987,1.77123
-3.65677,-3.02404,3.14965
5.06495,0.62423,2.72379
-4.02268,3.50309,2.03548
0.42322,-4.44688,3.43543
2.74833,4.56729,1.95858
-5.06622,-0.69559,2.78086
4.31720,-2.18501,3.18829
-1.74115,5.09727,1.78212
-2.25668,-3.95551,3.28663
4.65387,2.38805,2.38885
-4.86200,2.01666,2.27483
2.11731,-4.03708,3.41401
1.09316,5.24335,1.78927
-4.35984,-2.24687,3.01842
4.98899,-0.50246,2.90086
-3.27478,4.26505,1.89951
-0.63750,-4.43429,3.38882
3.63133,3.87945,2.08760
-5.18951,0.34999,2.57584
3.61919,-3.06482,3.30174
-0.67929,5.35531,1.73912
-3.16171,-3.44338,3.18570
4.99830,1.31310,2.57033
-4.41216,2.96913,2.09564
1.08611,-4.38139,3.42338
2.15028,4.90325,1.85759
-4.87825,-1.32760,2.85888
4.66104,-1.58375,3.06518
-2.36600,4.84455,1.79012
-1.66186,-4.20970,3.31073
4.34098,3.00502,2.24377
-5.07195,1.39510,2.36603
2.73066,-3.74269,3.35973
0.42223,5.36507,1.73174
-3.95896,-2.76458,3.06963
5.08690,0.18456,2.75397
-3.76952,3.81648,1.94078
0.01745,-4.49377,3.38989
3.11361,4.33436,1.96239
-5.16191,-0.30890,2.66872
4.08974,-2.55786,3.19935
-1.34788,5.23334,1.72058
-2.62232,-3.80195,3.21708
4.83256,1.98636,2.41733
-4.72677,2.38910,2.16446
1.74150,-4.22465,3.39310
1.51023,5.15039,1.76936
-4.59842,-1.92550,2.92616
4.91360,-0.93606,2.92873
-2.95431,4.51927,1.81470
-1.03755,-4.39639,3.32960
3.94281,3.57183,2.10442
-5.19222,0.74723,2.45938
3.31446,-3.37282,3.29738
-0.26021,5.40254,1.69197
-3.49413,-3.22388,3.11112
5.08477,0.88036,2.60249
-4.20434,3.31294,1.99558
0.68242,-4.47288,3.37992
2.54271,4.72139,1.85263
-5.03519,-0.95856,2.75480
4.48824,-1.98752,3.08404
-1.99376,5.02622,1.71819
-2.04461,-4.09850,3.24482
4.57359,2.63107,2.26780
-4.97938,1.78083,2.24838
2.37046,-3.97074,3.33906
0.84521,5.31767,1.69902
-4.23968,-2.47875,2.98451
5.07064,-0.25701,2.78384
-3.48971,4.11284,1.85033
-0.39011,-4.50904,3.34024
3.46325,4.07266,1.97236
-5.22002,0.08629,2.55313
3.83190,-2.91061,3.20697
-0.94077,5.33849,1.66483
-2.97774,-3.62220,3.14581
4.97771,1.56881,2.44796
-4.56734,2.75627,2.05990
1.34916,-4.37645,3.36386
1.92250,5.02493,1.75623
-4.80850,-1.58248,2.82918
4.79994,-1.36266,2.95437
-2.60923,4.74384,1.73339
-1.43425,-4.32833,3.26708
4.22461,3.23374,2.12422
-5.15841,1.14426,2.34226
2.97924,-3.64742,3.28269
0.16483,5.41003,1.64906
-3.81000,-2.97742,3.03269
5.13076,0.43934,2.63435
-3.96442,3.63876,1.89757
0.27377,-4.53580,3.33504
2.92057,4.50486,1.85301
-5.15490,-0.57500,2.64508
4.27869,-2.37457,3.09819
-1.60564,5.18127,1.65269
-2.41923,-3.95904,3.17625
4.77466,2.23681,2.29514
-4.85764,2.15994,2.13432
1.99908,-4.17741,3.32115
1.26706,5.24125,1.67456
-4.49559,-2.16786,2.89427
5.01710,-0.69731,2.81367
-3.18319,4.38586,1.76365
-0.79664,-4.48975,3.28412
3.79205,3.78064,1.98762
-5.24279,0.48604,2.43623
3.54362,-3.23930,3.20911
-0.52306,5.40879,1.61463
-3.32098,-3.41608,3.07218
5.08749,1.13842,2.48023
-4.37715,3.11260,1.95812
0.94480,-4.48819,3.32401
2.32612,4.86358,1.74859
-4.98710,-1.22019,2.72720
4.64749,-1.77872,2.97689
-2.24435,4.94169,1.65744
-1.82468,-4.23185,3.20214
4.47706,2.86990,2.14694
-5.08613,1.53765,2.22394
2.62270,-3.89209,3.26306
0.59159,5.38102,1.61224
-4.10616,-2.70421,2.94960
5.13711,-0.00561,2.66518
-3.69752,3.94756,1.80372
-0.13714,-4.57028,3.28853
3.28295,4.25769,1.85948
-5.23591,-0.18057,2.53070
4.03594,-2.74280,3.10874
-1.20297,5.30638,1.59333
-2.78431,-3.79280,3.10556
4.94155,1.82457,2.32559
-4.71229,2.53449,2.02625
1.61346,-4.35422,3.29904
1.68653,5.13422,1.65722
-4.72414,-1.83396,2.79876
4.92549,-1.13246,2.84143
-2.84873,4.63017,1.67948
-1.19942,-4.43762,3.22302
4.09369,3.45649,2.00556
-5.23037,0.88736,2.31896
3.22279,-3.53688,3.20189
-0.09702,5.44002,1.56897
-3.64941,-3.18279,2.99500
5.15810,0.69781,2.51310
-4.15250,3.45148,1.85752
0.53464,-4.56678,3.27927
2.71656,4.66575,1.74596
-5.13050,-0.84134,2.62015
4.45726,-2.17969,2.99460
-1.86207,5.11472,1.58777
-2.20758,-4.10699,3.13457
4.69986,2.48450,2.17322
-4.97984,1.92411,2.10707
2.25529,-4.11443,3.24530
1.01809,5.32125,1.58296
-4.37910,-2.40495,2.86143
5.10574,-0.45119,2.69635
-3.40434,4.23799,1.71446
-0.54911,-4.57123,3.23668
3.62762,3.98094,1.87190
-5.27950,0.22067,2.41380
3.76335,-3.08951,3.11561
-0.78762,5.39859,1.53960
-3.13811,-3.60018,3.03273
5.07363,1.39756,2.35751
-4.53963,2.90184,1.92253
1.21051,-4.49059,3.26616
2.09925,4.99303,1.64665
-4.92277,-1.47939,2.69858
4.79436,-1.55915,2.86686
-2.49207,4.84470,1.59985
-1.59730,-4.35568,3.15883
4.36518,3.10382,2.02685
-5.18021,1.28697,2.20068
2.87460,-3.80084,3.18561
0.33278,5.43195,1.52837
-3.95992,-2.92241,2.91359
5.18785,0.25068,2.54535
-3.89813,3.77179,1.76010
0.12026,-4.61802,3.23424
3.09158,4.43422,1.74895
-5.23562,-0.44936,2.50797
4.23127,-2.56248,3.00803
-1.46466,5.25941,1.52462
-2.58173,-3.95463,3.06466
4.88963,2.07932,2.20285
-4.84764,2.30502,1.99519
1.87522,-4.31347,3.22850
1.44326,5.23180,1.56128
-4.62565,-2.08121,2.76782
5.03652,-0.89392,2.72663
-3.08343,4.50212,1.62829
-0.95812,-4.53706,3.17814
3.94812,3.67233,1.88834
-5.28776,0.62515,2.29606
3.45886,-3.40941,3.11573
-0.36219,5.45373,1.49102
-3.47812,-3.38041,2.95677
5.16836,0.95872,2.39082
-4.33268,3.25411,1.82024
0.79873,-4.58742,3.22344
2.50160,4.81531,1.64109
-5.08859,-1.10675,2.59378
4.62431,-1.97318,2.88842
-2.11672,5.03413,1.52604
-1.98798,-4.24539,3.09208
4.60824,2.72804,2.05161
-5.09241,1.68140,2.08218
2.50977,-4.03833,3.16783
0.76356,5.38988,1.49454
-4.24897,-2.63570,2.82747
5.17891,-0.19880,2.57716
-3.61778,4.07628,1.66742
-0.29502,-4.63939,3.18619
3.45018,4.17245,1.75803
-5.30171,-0.04810,2.39182
3.97361,-2.92538,3.01819
-1.05294,5.37250,1.46724
-2.94548,-3.77582,2.99272
5.04386,1.65696,2.23468
-4.69104,2.68107,1.88869
1.47859,-4.47680,3.20359
1.86374,5.10983,1.54686
-4.84332,-1.73534,2.66920
4.92790,-1.32991,2.75430
-2.73623,4.73547,1.54524
-1.36277,-4.47038,3.11501
4.23901,3.33243,1.90762
-5.25976,1.02978,2.17792
3.12329,-3.69560,3.10550
0.06952,5.46869,1.44716
-3.80163,-3.13327,2.87673
5.22250,0.51101,2.42423
-4.09185,3.58707,1.71951
0.38250,-4.65395,3.17824
2.88945,4.60143,1.64072
-5.21801,-0.71881,2.48407
4.41696,-2.37031,2.90500
-1.72468,5.19781,1.45873
-2.37056,-4.10724,3.02292
4.82086,2.33150,2.08019
-4.97422,2.06875,1.96679
2.13483,-4.25515,3.15273
1.19341,5.31783,1.46855
-4.51314,-2.32339,2.73605
5.13229,-0.64764,2.60939
-3.31112,4.35923,1.57902
-0.71056,-4.62521,3.13171
3.78809,3.88001,1.77233
-5.33075,0.35841,2.27376
3.68568,-3.26501,3.02385
-0.62976,5.45058,1.41539
-3.29675,-3.56997,2.91788
5.16174,1.22097,2.26781
-4.50293,3.04618,1.78490
1.06639,-4.59671,3.16651
2.27628,4.95241,1.53824
-5.02994,-1.36992,2.56621
4.77907,-1.75568,2.77915
-2.36846,4.94085,1.46735
-1.76103,-4.37439,3.04888
4.50088,2.96673,1.93055
-5.19336,1.43119,2.05894
2.76377,-3.95028,3.08922
0.50344,5.44617,1.40937
-4.10576,-2.85921,2.79234
5.23633,0.05874,2.45688
-3.82395,3.90270,1.62315
-0.03651,-4.69344,3.13256
3.26090,4.35503,1.64630
-5.30814,-0.31919,2.36972
4.17509,-2.74828,2.91788
-1.31816,5.33111,1.39763
-2.74367,-3.94238,2.95181
4.99824,1.91571,2.11163
-4.83164,2.45167,1.85693
1.74534,-4.44394,3.13511
1.62081,5.21445,1.44959
-4.74941,-1.98726,2.63922
5.04679,-1.09187,2.63964
-2.97599,4.61292,1.49344
-1.12153,-4.57567,3.07064
4.09878,3.55475,1.78972
-5.32418,0.76684,2.15532
3.36536,-3.57446,3.02113
-0.19741,5.48969,1.36838
-3.63248,-3.33636,2.83920
5.24050,0.77431,2.30185
-4.27851,3.39286,1.68190
0.64838,-4.67943,3.12198
2.67631,4.75806,1.53490
-5.18260,-0.98760,2.45883
4.59155,-2.16658,2.79955
-1.98309,5.12174,1.39587
-2.15143,-4.25042,2.98039
4.73461,2.57977,1.95792
-5.09157,1.82616,1.94113
2.39222,-4.18190,3.07391
0.93774,5.39189,1.37875
-4.38676,-2.55929,2.70309
5.21223,-0.39460,2.48991
-3.53048,4.20193,1.53172
-0.45605,-4.70050,3.08247
3.61437,4.07838,1.65757
-5.35921,0.08800,2.25196
3.90276,-3.10507,2.92730
-0.89815,5.43101,1.34215
-3.10548,-3.75082,2.87827
5.13877,1.48378,2.14450
-4.66171,2.82753,1.75110
1.33726,-4.59134,3.10623
2.04166,5.07678,1.43756
-4.95568,-1.63008,2.53773
4.92044,-1.52792,2.66729
-2.61694,4.83554,1.41191
-1.52695,-4.49438,3.00522
4.37904,3.20045,1.81067
-5.28033,1.17388,2.03651
3.01638,-3.84938,3.00879
0.23885,5.48889,1.32689
-3.95014,-3.07542,2.75629
5.27804,0.32054,2.33560
-4.02309,3.71975,1.58190
0.22656,-4.73444,3.07671
3.06062,4.52841,1.53676
-5.29752,-0.59139,2.34668
4.36735,-2.55918,2.81527
-1.58194,5.27485,1.33080
-2.53316,-4.09952,2.90993
4.93589,2.17231,1.98843
-4.96251,2.21504,1.82753
2.00888,-4.39192,3.06050
1.37068,5.30696,1.35558
-4.64125,-2.23425,2.60847
5.15000,-0.84580,2.52259
-3.20983,4.47564,1.44400
-0.87394,-4.67044,3.02504
3.94400,3.76950,1.67322
-5.37353,0.49905,2.13319
3.59903,-3.43616,2.93114
-0.46726,5.49398,1.29190
-3.45300,-3.53140,2.80114
5.24146,1.03940,2.17865
-4.45630,3.18818,1.64666
0.91754,-4.69469,3.06533
2.45283,4.90267,1.43094
-5.12994,-1.25458,2.43227
4.75404,-1.95147,2.69113
-2.23878,5.03231,1.33616
-1.92490,-4.38434,2.93722
4.63189,2.82312,1.83589
-5.19841,1.57642,1.91738
2.64784,-4.09638,2.99385
0.67656,5.45331,1.29192
-4.24691,-2.78810,2.66888
5.27627,-0.13611,2.36907
-3.74212,4.03140,1.48680
-0.19625,-4.76132,3.02985
3.42769,4.26728,1.54478
-5.37230,-0.18503,2.23032
4.11031,-2.93165,2.82748
-1.16653,5.39568,1.27162
-2.90461,-3.92237,2.83763
5.09973,1.74616,2.02117
-4.80863,2.59898,1.71901
1.60883,-4.56755,3.04012
1.79917,5.18861,1.33926
-4.86660,-1.88640,2.50866
5.04738,-1.29076,2.55275
-2.86153,4.71778,1.35942
-1.28611,-4.60528,2.96129
4.24365,3.42854,1.69202
-5.35187,0.91064,2.01412
3.26388,-3.73397,2.92530
-0.02949,5.51671,1.24684
-3.78344,-3.28390,2.71959
5.30361,0.58575,2.21325
-4.21527,3.52819,1.54365
0.49387,-4.76448,3.01984
2.84964,4.69164,1.42967
-5.26898,-0.86334,2.32245
4.54919,-2.35840,2.71029
-1.84396,5.20387,1.26686
-2.31443,-4.24724,2.86733
4.85581,2.42521,1.86552
-5.08418,1.97210,1.80065
2.26956,-4.32268,2.98122
1.11417,5.38690,1.26434
-4.51897,-2.47524,2.57654
5.23693,-0.59255,2.40312
-3.43565,4.32339,1.39650
-0.61968,-4.75285,2.97704
3.77459,3.97514,1.55802
-5.40819,0.22729,2.11149
3.82302,-3.28130,2.83591
-0.73880,5.48135,1.21801
-3.26357,-3.71769,2.76217
5.22565,1.30529,2.05498
-4.62298,2.97237,1.61315
1.19031,-4.69727,3.00661
2.21945,5.03462,1.32937
-5.06112,-1.51871,2.40471
4.90320,-1.72579,2.57987
-2.49127,4.93069,1.27962
-1.69147,-4.50931,2.89374
4.51428,3.06139,1.71481
-5.29221,1.31947,1.89481
2.90305,-3.99881,2.91234
0.41072,5.50137,1.20795
-4.09450,-3.00943,2.63365
5.32477,0.12688,2.24740
-3.94649,3.85016,1.44481
0.06743,-4.80799,2.97426
3.22962,4.44660,1.43394
-5.36874,-0.45956,2.20813
4.30874,-2.74584,2.72525
-1.43400,5.34517,1.20388
-2.69496,-4.08414,2.79576
5.04417,2.00696,1.89754
-4.94444,2.36240,1.68884
1.87695,-4.52347,2.96754
1.54919,5.28797,1.24386
-4.76313,-2.13796,2.47886
5.15845,-1.04517,2.43578
-3.10082,4.58629,1.30943
-1.03884,-4.70640,2.91640
4.09417,3.64990,1.57498
-5.40783,0.64213,1.99200
