3.1226,0.80287,3.7481
-2.8039,1.4476,3.5329
0.94236,-2.8855,3.465
1.1866,2.9257,3.6315
-2.7665,-1.2389,3.3706
3.0278,-1.0258,3.6915
-1.5749,2.658,3.4805
-0.72471,-2.8428,3.296
2.6418,1.8431,3.7138
-3.1404,0.42044,3.5101
1.9186,-2.4287,3.5327
0.098276,3.1109,3.5336
-2.1642,-2.0721,3.3193
3.2507,0.09968,3.7367
-2.4317,2.0057,3.5023
0.29301,-2.9592,3.3431
1.819,2.6303,3.649
-3.0235,-0.64299,3.3975
2.715,-1.6532,3.6215
-0.96174,2.9056,3.427
-1.311,-2.624,3.2459
3.0182,1.2344,3.721
-3.0067,1.0817,3.5084
1.3394,-2.7706,3.4596
0.77794,3.0473,3.5459
-2.5849,-1.5914,3.3189
3.2043,-0.61675,3.7032
-1.9515,2.4777,3.48
-0.34751,-2.9663,3.305
2.3759,2.1933,3.6574
-3.1432,0.0066575,3.4188
2.2747,-2.1906,3.5475
-0.31975,3.1023,3.4688
-1.8755,-2.3388,3.269
3.2248,0.5444,3.6921
-2.7093,1.6914,3.4789
0.70647,-2.9767,3.387
1.4555,2.8698,3.5993
-2.9056,-1.0287,3.3296
2.9639,-1.2907,3.6226
-1.3623,2.8019,3.4165
-0.96421,-2.8045,3.2324
2.8281,1.6371,3.6613
-3.1627,0.68824,3.4869
1.7227,-2.5994,3.4529
0.36299,3.1394,3.4915
-2.3672,-1.9254,3.2822
3.3019,-0.17728,3.6885
-2.2826,2.22,3.4433
0.050151,-3.017,3.2902
2.0624,2.5027,3.5986
-3.1222,-0.40408,3.3636
2.5913,-1.8922,3.5477
-0.72721,3.0137,3.3794
-1.5493,-2.5589,3.2125
3.1615,0.99114,3.6733
-2.9403,1.3367,3.4505
1.1245,-2.9199,3.4118
1.0533,3.0363,3.525
-2.7645,-1.4081,3.2955
3.1729,-0.89285,3.6322
-1.7465,2.636,3.3974
-0.59531,-2.9613,3.2434
2.6107,2.0304,3.6362
-3.2073,0.26736,3.4044
2.103,-2.394,3.4739
-0.061419,3.1757,3.439
-2.096,-2.2195,3.2325
3.3266,0.27637,3.6599
-2.5852,1.9235,3.4165
0.45896,-3.0288,3.2915
1.7195,2.7827,3.5597
-3.0391,-0.80683,3.3019
2.8753,-1.5508,3.5544
-1.1318,2.917,3.3419
-1.2044,-2.7521,3.1785
3.0137,1.4198,3.6278
-3.1341,0.95402,3.4344
1.5219,-2.7708,3.3967
0.63315,3.1436,3.449
-2.5589,-1.7583,3.2449
3.3225,-0.46094,3.6344
-2.1133,2.4223,3.3853
-0.20021,-3.0641,3.2491
2.3096,2.3649,3.5677
-3.201,-0.15309,3.3303
2.4457,-2.1209,3.4751
-0.48264,3.116,3.3472
-1.7856,-2.4726,3.1807
3.2749,0.7303,3.6161
-2.8513,1.5879,3.3944
0.88669,-3.0279,3.3394
1.329,2.9928,3.4957
-2.9207,-1.2017,3.2614
3.1144,-1.1665,3.56
-1.5311,2.7832,3.325
-0.84117,-2.9242,3.1724
2.8189,1.8333,3.5956
-3.2532,0.5395,3.3943
1.9058,-2.5738,3.3902
0.20625,3.2148,3.3968
-2.3103,-2.0806,3.1987
3.3971,-0.0047274,3.6191
-2.4372,2.1435,3.3519
0.21018,-3.0829,3.2233
1.9695,2.6585,3.5048
-3.1604,-0.5707,3.2803
2.7557,-1.7995,3.4784
-0.89213,3.017,3.2745
-1.4435,-2.6817,3.1296
3.1787,1.1816,3.5907
-3.0589,1.2101,3.3578
1.3075,-2.932,3.3484
0.90939,3.1325,3.4162
-2.745,-1.5762,3.2161
3.3093,-0.747,3.5721
-1.9211,2.6055,3.3215
-0.45495,-3.0696,3.1885
2.5559,2.2095,3.5473
-3.2743,0.10886,3.313
2.2775,-2.3353,3.4012
-0.22665,3.219,3.3365
-2.0091,-2.3543,3.1365
3.3838,0.45984,3.5776
-2.7306,1.8268,3.3284
0.63437,-3.0953,3.2483
1.6002,2.9158,3.4572
-3.0556,-0.97712,3.2223
3.0303,-1.4354,3.488
-1.3024,2.9117,3.2541
-1.0872,-2.8741,3.1122
3.0056,1.612,3.5481
-3.252,0.81503,3.3598
1.7043,-2.7536,3.3294
0.48082,3.2336,3.3583
-2.5177,-1.9231,3.1689
3.4305,-0.2944,3.5658
-2.2745,2.3571,3.2962
-0.043781,-3.1366,3.1777
2.2273,2.53,3.4757
-3.2476,-0.31841,3.2437
2.6122,-2.0367,3.4018
-0.64722,3.1192,3.2314
-1.6828,-2.5971,3.0902
3.3075,0.92081,3.5364
-2.9748,1.4667,3.298
1.0737,-3.0673,3.2921
1.1913,3.1039,3.3913
-2.9207,-1.3765,3.191
3.2575,-1.0295,3.4972
-1.7048,2.7603,3.2451
-0.709,-3.042,3.1184
2.7875,2.026,3.5209
-3.3196,0.38127,3.2901
2.0934,-2.5392,3.3339
0.042903,3.2814,3.3065
-2.2307,-2.2218,3.1019
3.4739,0.17661,3.5433
-2.5913,2.0583,3.2674
0.37913,-3.1533,3.1724
1.8603,2.8029,3.4061
-3.1895,-0.74223,3.2012
2.9196,-1.6959,3.4143
-1.0582,3.0086,3.1729
-1.3327,-2.8086,3.06
3.1786,1.3737,3.5055
-3.1851,1.0795,3.2835
1.4885,-2.9213,3.2747
0.76098,3.2314,3.3232
-2.7184,-1.748,3.1443
3.4413,-0.58981,3.516
-2.0906,2.556,3.2393
-0.30452,-3.1664,3.1308
2.4827,2.3817,3.4536
-3.3224,-0.055613,3.2162
2.4489,-2.2626,3.3284
-0.39302,3.2212,3.2086
-1.9183,-2.4921,3.0532
3.4264,0.64903,3.4947
-2.8718,1.7198,3.2439
0.81824,-3.1527,3.2069
1.4717,3.0434,3.3596
-3.0655,-1.1523,3.1499
3.1807,-1.3079,3.4237
-1.4732,2.8924,3.1665
-0.96032,-2.9906,3.0482
2.9889,1.8087,3.4752
-3.3553,0.66481,3.2805
1.8871,-2.7222,3.2616
0.32013,3.3079,3.2642
-2.4565,-2.0797,3.0843
3.5214,-0.11773,3.4915
-2.4313,2.2787,3.2076
0.11989,-3.204,3.1124
2.1235,2.6797,3.3722
-3.2861,-0.48897,3.1623
2.7755,-1.9402,3.3304
-0.81099,3.1044,3.1134
-1.5766,-2.7261,3.0138
3.3273,1.1159,3.4582
-3.0987,1.3396,3.2125
1.2624,-3.0841,3.2343
1.0485,3.2167,3.3005
-2.9058,-1.5521,3.119
3.3944,-0.88072,3.4359
-1.883,2.7315,3.1741
-0.56753,-3.1587,3.0705
2.7321,2.2109,3.4352
-3.3908,0.21858,3.2034
2.2743,-2.4833,3.268
-0.12602,3.3098,3.1928
-2.152,-2.371,3.0236
3.5325,0.36492,3.4625
-2.7421,1.9624,3.186
0.55509,-3.2099,3.1184
1.7396,2.9396,3.3088
-3.1986,-0.91516,3.1156
3.0785,-1.5795,3.3507
-1.2273,2.9957,3.0814
-1.2114,-2.9282,2.9904
3.1685,1.5694,3.4253
-3.3311,0.94662,3.2368
1.6728,-2.9007,3.2053
0.60454,3.3211,3.2327
-2.6727,-1.9147,3.0657
3.5468,-0.41889,3.4435
-2.2512,2.4859,3.1487
-0.14488,-3.2419,3.0623
2.3938,2.5472,3.358
-3.3729,-0.22537,3.1342
2.6195,-2.1786,3.2589
-0.55807,3.202,3.0763
-1.8181,-2.6263,2.9734
3.4501,0.84173,3.4072
-3.0021,1.5993,3.1561
1.007,-3.1909,3.1578
1.3347,3.166,3.2674
-3.0675,-1.332,3.0827
3.327,-1.169,3.3623
-1.6462,2.8651,3.0849
-0.82702,-3.1132,2.9975
2.9532,2.0034,3.3975
-3.4398,0.50439,3.1938
2.0759,-2.685,3.2031
0.15313,3.3718,3.1727
-2.3777,-2.2275,2.9938
3.5993,0.067422,3.4163
-2.5862,2.1909,3.1237
0.29143,-3.2711,3.0569
2.0024,2.8146,3.2618
-3.3153,-0.6642,3.0842
2.9509,-1.8414,3.2773
-0.97659,3.0873,3.008
-1.4604,-2.849,2.9388
3.3342,1.3148,3.3814
-3.2318,1.2093,3.145
1.4469,-3.0716,3.16
0.8963,3.3186,3.2098
-2.8781,-1.7282,3.0473
3.528,-0.72124,3.3793
-2.0556,2.6824,3.0954
-0.41421,-3.2538,3.0102
2.6523,2.384,3.3377
-3.4431,0.049441,3.1111
2.4444,-2.4053,3.191
-0.29671,3.3172,3.0741
-2.0592,-2.5123,2.9423
3.569,0.5578,3.3739
-2.8881,1.8554,3.1064
0.74079,-3.2678,3.076
1.6128,3.0766,3.2214
-3.2043,-1.093,3.0398
3.2312,-1.4502,3.2868
-1.3992,2.9768,2.9976
-1.0818,-3.0446,2.9253
3.1542,1.7719,3.3557
-3.4413,0.79442,3.163
1.8627,-2.8745,3.1442
0.44,3.3959,3.1397
-2.6081,-2.0744,2.9806
3.634,-0.23809,3.3645
-2.3998,2.3957,3.0494
0.022062,-3.3165,3.0027
2.286,2.6998,3.2551
-3.409,-0.39977,3.0509
2.7881,-2.0832,3.1919
-0.72227,3.1756,2.9528
-1.7073,-2.7538,2.8942
3.4629,1.0385,3.323
-3.1281,1.4704,3.0728
1.2002,-3.2136,3.1053
1.1893,3.2828,3.1796
-3.0569,-1.5139,3.0156
3.4597,-1.0164,3.2953
-1.8331,2.8487,3.0283
-0.68228,-3.2236,2.9421
2.8923,2.1894,3.3083
-3.4952,0.33492,3.0922
2.2561,-2.6244,3.1329
-0.019761,3.4014,3.0626
-2.2964,-2.3794,2.9155
3.6581,0.25956,3.3353
-2.742,2.0961,3.0475
0.47056,-3.3304,3.0041
1.8781,2.9515,3.1646
-3.3351,-0.84369,3.0094
3.1151,-1.7251,3.2168
-1.1449,3.0686,2.9144
-1.3358,-2.9675,2.8672
3.3277,1.5165,3.3055
-3.3878,1.0783,3.1053
1.6335,-3.0483,3.0884
0.73466,3.4054,3.1159
-2.8284,-1.8978,2.9664
3.6484,-0.54951,3.3186
-2.2114,2.6026,2.9974
-0.2522,-3.3367,2.9474
2.5619,2.5546,3.2443
-3.4889,-0.1245,3.0247
2.6154,-2.3187,3.1199
-0.46482,3.2868,2.9368
-1.954,-2.6456,2.8596
3.5881,0.75393,3.2827
-3.0196,1.7325,3.0196
0.93129,-3.3061,3.0256
1.4793,3.2139,3.1427
-3.2039,-1.2754,2.9703
3.3822,-1.3107,3.2277
-1.5777,2.959,2.9276
-0.9438,-3.1571,2.8638
3.1189,1.9716,3.2793
-3.5097,0.62696,3.0617
2.0502,-2.8306,3.0785
0.26876,3.4543,3.0437
-2.5319,-2.2304,2.8966
3.7098,-0.049396,3.2863
-2.5496,2.3013,2.9603
0.19698,-3.3895,2.9504
2.1544,2.8293,3.1368
-3.4357,-0.57836,2.9707
2.9611,-1.9808,3.1339
-0.88696,3.1482,2.8423
-1.5879,-2.8764,2.8177
3.476,1.2427,3.2519
-3.2609,1.338,3.0041
1.3893,-3.2047,3.035
1.0338,3.3876,3.0904
-3.0375,-1.6992,2.9526
3.5973,-0.85586,3.24
-2.0128,2.8067,2.9587
-0.52797,-3.3253,2.8862
2.8176,2.3722,3.2196
-3.5448,0.16129,2.9976
2.4258,-2.5423,3.0532
-0.19465,3.41,2.9479
-2.202,-2.5245,2.8356
3.694,0.45633,3.2462
-2.8918,1.9891,2.9709
0.65537,-3.3738,2.9469
1.7514,3.0936,3.0817
-3.3332,-1.0233,2.927
3.2676,-1.5931,3.1505
-1.3158,3.0462,2.8299
-1.2049,-3.0866,2.8032
3.312,1.7222,3.2341
-3.5081,0.92621,3.0391
1.8251,-3.0192,3.0242
0.56525,3.4765,3.0194
-2.7614,-2.0612,2.8811
3.7374,-0.36518,3.2397
-2.357,2.506,2.8949
-0.082639,-3.4149,2.8891
2.455,2.7155,3.147
-3.531,-0.3034,2.9461
2.7847,-2.2213,3.0516
-0.62946,3.2424,2.8024
-1.8386,-2.7717,2.7772
3.5995,0.95425,3.1974
-3.1473,1.6017,2.9374
1.1261,-3.3285,2.9716
1.3313,3.3338,3.0563
-3.1995,-1.4635,2.9087
3.5231,-1.1581,3.1656
-1.766,2.945,2.8731
-0.79882,-3.2719,2.8109
3.0529,2.1593,3.1867
-3.5784,0.4558,2.9721
2.2314,-2.7669,3.006
0.091974,3.4841,2.9356
-2.4396,-2.3773,2.8082
3.7702,0.14622,3.2057
-2.7091,2.209,2.8889
0.37832,-3.4434,2.8909
2.0183,2.9562,3.028
-3.4572,-0.76165,2.897
3.1338,-1.8677,3.0793
-1.0558,3.129,2.7513
-1.4615,-2.9968,2.7466
3.4785,1.4516,3.1836
-3.411,1.2042,2.9568
1.5789,-3.1811,2.9633
0.86968,3.4807,3.0011
-2.9822,-1.8707,2.8676
3.7194,-0.68239,3.1784
-2.1704,2.7246,2.8616
-0.3642,-3.412,2.8253
2.7326,2.5537,3.1346
-3.5957,-0.01651,2.915
2.597,-2.4532,2.9803
-0.36744,3.3773,2.8128
-2.092,-2.6576,2.7501
3.715,0.65667,3.1566
-3.034,1.8699,2.8934
0.84822,-3.4151,2.8973
1.6168,3.2335,3.0042
-3.332,-1.2086,2.8564
3.4248,-1.4541,3.094
-1.4947,3.03,2.7624
-1.0645,-3.198,2.7393
3.2749,1.9251,3.1561
-3.5943,0.75867,2.9524
2.014,-2.9725,2.9556
0.38949,3.5302,2.9195
-2.6831,-2.2211,2.797
3.8103,-0.17286,3.1576
-2.499,2.4021,2.7979
0.094436,-3.4844,2.8317
2.3212,2.8515,3.0324
-3.5607,-0.48647,2.8676
2.9554,-2.1157,2.9891
-0.79493,3.209,2.6907
-1.7171,-2.8963,2.7011
3.6092,1.1607,3.1225
-3.2793,1.4671,2.8667
1.321,-3.3282,2.9085
1.1703,3.4339,2.962
-3.1794,-1.6521,2.8442
3.6578,-0.9945,3.1048
-1.9558,2.918,2.8179
-0.64387,-3.377,2.7563
2.9738,2.3437,3.0951
-3.6404,0.27942,2.8871
2.3986,-2.6779,2.9204
-0.086917,3.4927,2.8229
-2.3425,-2.5247,2.7276
3.8084,0.34679,3.1181
-2.8791,2.1166,2.8324
0.56442,-3.4797,2.8262
1.8838,3.0907,2.9367
-3.4591,-0.94595,2.8177
3.2946,-1.7378,3.0179
-1.228,3.1095,2.6712
-1.3287,-3.1165,2.6815
3.4631,1.6612,3.1116
-3.5418,1.0544,2.8983
1.7774,-3.1593,2.905
0.69606,3.5525,2.9043
-2.9123,-2.0375,2.7809
3.817,-0.49661,3.105
-2.3106,2.6173,2.7518
-0.19265,-3.4872,2.7629
2.623,2.719,3.0377
-3.6416,-0.19927,2.8383
2.7652,-2.3529,2.9089
-0.53564,3.3247,2.6761
-1.9743,-2.7866,2.6683
3.7319,0.86191,3.0753
-3.1725,1.7421,2.8192
1.0434,-3.4339,2.8387
1.4688,3.3593,2.922
-3.3293,-1.4003,2.7951
3.5696,-1.3007,3.0324
-1.6882,3.0282,2.7178
-0.91612,-3.3048,2.6782
3.211,2.1189,3.0666
-3.6541,0.58173,2.8546
2.1966,-2.9061,2.8808
0.20865,3.5588,2.8115
-2.5842,-2.3678,2.7043
3.869,0.025961,3.0744
-2.6595,2.3109,2.7282
0.27767,-3.5354,2.7683
2.1692,2.9664,2.9091
-3.5798,-0.67317,2.7909
3.1312,-2.0036,2.935
-0.96257,3.1818,2.5957
-1.5899,-3.0205,2.6314
3.6162,1.374,3.0564
-3.4182,1.3282,2.808
1.5154,-3.3092,2.8404
1.0059,3.5364,2.8792
-3.135,-1.8345,2.7696
3.7744,-0.81791,3.0364
-2.1284,2.853,2.7392
-0.47955,-3.4702,2.6989
2.8897,2.5307,3.0123
-3.6963,0.098031,2.8071
2.5729,-2.5889,2.8482
-0.26464,3.4633,2.6937
-2.2333,-2.6645,2.646
3.8313,0.55098,3.0295
-3.0466,2.0127,2.7768
0.75693,-3.5124,2.7678
1.7472,3.23,2.8579
-3.4599,-1.1353,2.7478
3.4512,-1.5967,2.958
-1.4058,3.092,2.6031
-1.1873,-3.2304,2.6179
3.4203,1.8648,3.0283
-3.6528,0.89098,2.8303
1.9663,-3.1077,2.8317
0.51473,3.5981,2.798
-2.8339,-2.2027,2.6983
3.8941,-0.30178,3.0247
-2.4424,2.4997,2.6439
-0.01416,-3.5548,2.7025
2.4912,2.8655,2.9301
-3.6783,-0.38675,2.7639
2.9436,-2.2517,2.8515
-0.70104,3.273,2.5533
-1.8514,-2.9145,2.5928
3.7391,1.071,2.9971
-3.3128,1.6086,2.7529
1.242,-3.4391,2.7788
1.3096,3.4715,2.8367
-3.3115,-1.5929,2.7315
3.6984,-1.1334,2.9644
-1.8898,3.022,2.6794
-0.76092,-3.412,2.6236
3.1298,2.3068,2.9743
-3.7217,0.4026,2.7727
2.3686,-2.8181,2.7974
0.025657,3.5621,2.6963
-2.4828,-2.5162,2.6211
3.9091,0.22985,2.9874
-2.8481,2.2348,2.6892
0.46608,-3.5736,2.7036
2.0215,3.0878,2.8041
-3.5915,-0.86367,2.7182
3.3065,-1.8807,2.8836
-1.1346,3.1616,2.5164
-1.4552,-3.141,2.565
3.5995,1.5861,2.9822
-3.572,1.186,2.7657
1.7096,-3.2755,2.7708
0.83066,3.617,2.7883
-3.0604,-2.0036,2.6799
3.8738,-0.63058,2.9628
-2.2743,2.7468,2.6339
-0.30687,-3.5506,2.6388
2.7829,2.7042,2.9203
-3.7418,-0.088289,2.7285
2.7469,-2.4912,2.7799
-0.43768,3.4089,2.5592
-2.1148,-2.7983,2.5658
3.8479,0.75935,2.9469
-3.2087,1.8959,2.7197
0.95411,-3.5333,2.7091
1.6034,3.3675,2.7844
-3.46,-1.3311,2.687
3.5983,-1.4426,2.8955
-1.5984,3.0922,2.5585
-1.0379,-3.3391,2.5564
3.3558,2.0623,2.9388
-3.7237,0.71258,2.7402
2.1498,-3.0383,2.7541
0.33032,3.6307,2.6934
-2.7402,-2.3601,2.6127
3.9514,-0.10011,2.9393
-2.598,2.4041,2.5697
0.17075,-3.6108,2.6412
2.3346,2.9847,2.8078
-3.7045,-0.57836,2.6909
3.1245,-2.142,2.799
-0.86942,3.2418,2.4572
-1.7223,-3.0408,2.5224
3.7363,1.2837,2.9217
-3.4554,1.4688,2.6937
1.4423,-3.4293,2.7168
1.1438,3.579,2.756
-3.2733,-1.7822,2.6615
3.8188,-0.95617,2.8967
-2.0819,2.9837,2.6237
-0.59807,-3.5192,2.5746
3.0397,2.4934,2.8864
-3.7907,0.21877,2.7005
2.5469,-2.7298,2.726
-0.15661,3.5422,2.5765
-2.3745,-2.662,2.5422
3.9343,0.43745,2.8997
-3.0459,2.1528,2.658
0.6594,-3.6023,2.6404
1.8772,3.2184,2.7165
-3.5962,-1.0581,2.6496
3.4687,-1.7408,2.8252
-1.3107,3.142,2.4469
-1.3115,-3.2541,2.4989
3.5538,1.7916,2.8963
-3.6994,1.0258,2.7079
1.9065,-3.2337,2.705
0.64575,3.667,2.6849
-2.9833,-2.1748,2.5991
3.9573,-0.43445,2.8856
-2.4022,2.619,2.5201
-0.12702,-3.6207,2.5783
2.6639,2.8711,2.8289
-3.7863,-0.27958,2.6579
2.9241,-2.3874,2.7183
-0.60607,3.3484,2.4331
-1.9894,-2.9286,2.4894
3.853,0.9708,2.866
-3.3608,1.7647,2.6585
1.1554,-3.5427,2.6506
1.448,3.4936,2.7085
-3.4427,-1.5269,2.6222
3.7327,-1.2755,2.8292
-1.8116,3.1113,2.5373
-0.88228,-3.4494,2.5019
3.2736,2.2537,2.8464
-3.8009,0.53151,2.6634
2.3313,-2.9579,2.6781
0.1428,3.6314,2.5776
-2.6283,-2.5046,2.521
3.992,0.10648,2.8517
-2.7884,2.3323,2.5318
0.36136,-3.6557,2.5797
2.1769,3.1015,2.6957
-3.7168,-0.77286,2.6169
3.3017,-2.0195,2.7462
-1.041,3.2176,2.3758
-1.5841,-3.1598,2.4524
3.7194,1.4979,2.8461
-3.604,1.3231,2.6436
1.6416,-3.401,2.6503
0.96869,3.6716,2.6724
-3.2111,-1.9636,2.5825
3.9298,-0.76931,2.8291
-2.2426,2.8906,2.5322
-0.42483,-3.6062,2.5171
2.9327,2.6713,2.7953
-3.8446,0.028902,2.6257
2.7278,-2.6355,2.6607
-0.33487,3.4904,2.4468
-2.2545,-2.7997,2.4623
3.9539,0.64914,2.8179
-3.2361,2.0524,2.6201
0.85718,-3.621,2.5784
1.7386,3.3678,2.6508
-3.5915,-1.2556,2.5831
3.6189,-1.5864,2.7621
-1.5005,3.141,2.3997
-1.1598,-3.3603,2.4337
3.4882,1.9919,2.8061
-3.7934,0.84954,2.6324
2.0985,-3.1728,2.6341
0.4575,3.7034,2.5826
-2.8863,-2.335,2.5118
4.026,-0.23114,2.8067
-2.5454,2.5083,2.4323
0.059292,-3.6795,2.5171
2.5129,3.0066,2.7173
-3.8229,-0.47586,2.5899
3.1121,-2.282,2.6686
-0.7751,3.3072,2.3315
-1.857,-3.0551,2.4163
3.8482,1.1852,2.7878
-3.501,1.6198,2.593
1.3589,-3.5373,2.5901
1.2813,3.6052,2.6291
-3.4047,-1.7196,2.5512
3.863,-1.0993,2.7659
-2.0254,3.1082,2.5073
-0.71765,-3.5509,2.4465
3.1866,2.4464,2.7613
-3.8814,0.34562,2.5964
2.5136,-2.8704,2.6069
-0.043835,3.6108,2.4589
-2.5168,-2.6525,2.4402
4.0241,0.31717,2.7676
-3.0165,2.2772,2.5245
0.55695,-3.6891,2.5179
2.0236,3.2256,2.6
-3.7221,-0.97096,2.5467
3.4715,-1.8827,2.6906
-1.2148,3.1919,2.3021
-1.4377,-3.2717,2.3833
3.6776,1.7079,2.7626
-3.7403,1.1641,2.5888
1.8363,-3.3512,2.5771
0.78186,3.7319,2.5752
-3.1271,-2.1351,2.4964
4.0218,-0.57218,2.7556
-2.3765,2.7618,2.421
-0.24389,-3.6806,2.4575
2.8194,2.8485,2.7101
-3.8916,-0.16597,2.5543
2.911,-2.5342,2.6006
-0.50773,3.4271,2.3216
-2.1238,-2.928,2.3815
3.9606,0.86363,2.7367
-3.4043,1.9268,2.5664
1.0626,-3.6413,2.5253
1.5863,3.5041,2.5805
-3.5721,-1.4538,2.5149
3.7603,-1.4203,2.698
-1.7141,3.1688,2.3809
-1.0032,-3.4697,2.3764
3.4019,2.184,2.7109
-3.8821,0.66701,2.5606
2.2873,-3.0977,2.562
0.26506,3.7042,2.4674
-2.7788,-2.4893,2.4255
4.0748,-0.021881,2.7231
-2.7353,2.4376,2.392
0.25128,-3.7265,2.4551
2.3492,3.1267,2.6038
-3.8376,-0.67456,2.5156
3.2889,-2.1582,2.6121
-0.94666,3.2775,2.247
-1.7151,-3.1725,2.3427
3.8333,1.4023,2.7121
-3.6483,1.4707,2.5374
1.5645,-3.5189,2.529
1.1061,3.7054,2.5491
-3.3484,-1.908,2.4761
3.9833,-0.91271,2.7015
-2.2075,3.0402,2.4361
-0.54475,-3.6443,2.3912
3.0896,2.6371,2.6791
-3.9439,0.15252,2.5246
2.7037,-2.7825,2.5462
-0.22702,3.5628,2.3343
-2.3931,-2.791,2.3578
4.0538,0.53259,2.6908
-3.2397,2.2006,2.5086
0.75681,-3.7109,2.4559
1.8775,3.3666,2.5249
-3.7156,-1.1712,2.4769
3.6264,-1.7294,2.6282
-1.3975,3.1783,2.2447
-1.2838,-3.3765,2.3153
3.6196,1.9152,2.6776
-3.8527,0.99019,2.5231
2.0343,-3.2967,2.51
0.58981,3.7725,2.4748
-3.0283,-2.2989,2.4083
4.103,-0.36753,2.6825
-2.5067,2.631,2.3177
-0.056273,-3.7426,2.3961
2.6861,3.0106,2.6181
-3.9315,-0.36581,2.4859
3.094,-2.4232,2.5427
-0.67881,3.3774,2.216
-1.9883,-3.0545,2.306
3.9596,1.0816,2.6595
-3.5542,1.7823,2.503
1.2697,-3.642,2.4668
1.4192,3.6201,2.5023
-3.5312,-1.6484,2.4406
3.9005,-1.2457,2.638
-1.9439,3.1995,2.3711
-0.83852,-3.5727,2.32
3.3204,2.3834,2.6298
-3.9681,0.47846,2.4938
2.4753,-3.0131,2.4923
0.073286,3.6785,2.3468
-2.6568,-2.6325,2.3365
4.1113,0.19172,2.6403
-2.9694,2.3914,2.3863
0.4484,-3.7634,2.3935
2.1859,3.2463,2.5008
-3.8378,-0.87506,2.4401
3.4642,-2.024,2.5575
-1.1202,3.2487,2.1714
-1.5661,-3.2841,2.2712
3.8054,1.6206,2.6368
-3.7788,1.3071,2.4748
1.7648,-3.4754,2.459
0.91943,3.779,2.4596
-3.2756,-2.0913,2.3983
4.0879,-0.71547,2.6332
-2.3536,2.9178,2.3326
-0.36347,-3.7228,2.3321
2.968,2.8115,2.5872
-3.9909,-0.045965,2.4506
2.8909,-2.6819,2.4851
-0.40484,3.5015,2.2128
-2.2567,-2.9172,2.2729
4.066,0.75077,2.6115
-3.4273,2.0848,2.4644
0.96357,-3.7328,2.4012
1.7256,3.5073,2.4554
-3.6923,-1.3712,2.4044
3.7791,-1.5667,2.5685
-1.6053,3.2035,2.2202
-1.1257,-3.484,2.2546
3.5428,2.1166,2.5893
-3.9561,0.80767,2.4575
2.2309,-3.2295,2.4426
0.393,3.78,2.3639
-2.919,-2.4568,2.3216
4.1664,-0.15578,2.6057
-2.6755,2.5391,2.2564
0.13692,-3.7894,2.332
2.5276,3.1467,2.5134
-3.949,-0.56842,2.4112
3.2732,-2.2998,2.4846
-0.85221,3.346,2.1309
-1.845,-3.1741,2.2318
3.95,1.3027,2.5853
-3.6895,1.6237,2.4343
1.4766,-3.6238,2.4037
1.2432,3.7241,2.4231
-3.4776,-1.8416,2.3664
4.0337,-1.0608,2.5784
-2.1613,3.1845,2.3364
-0.66424,-3.6589,2.2583
3.227,2.5796,2.5497
-4.035,0.28215,2.4219
2.6657,-2.9225,2.4276
-0.1148,3.6278,2.2225
-2.5291,-2.7717,2.2518
4.1478,0.41014,2.5655
-3.2159,2.3352,2.3838
0.64997,-3.789,2.3319
2.0291,3.3776,2.415
-3.8275,-1.0773,2.3661
3.6254,-1.8728,2.4964
-1.2969,3.2209,2.104
-1.4111,-3.3912,2.2026
3.7558,1.8351,2.5564
-3.9017,1.1339,2.4124
1.9609,-3.4137,2.3854
0.72553,3.8298,2.3645
-3.1708,-2.2563,2.3065
4.1752,-0.50897,2.5608
-2.4907,2.7861,2.2312
-0.17541,-3.7918,2.273
2.841,2.9848,2.5013
-4.0352,-0.24926,2.382
3.0752,-2.5696,2.4241
-0.57942,3.4491,2.1069
-2.1165,-3.0413,2.1934
4.0656,0.97138,2.5327
-3.5834,1.9402,2.4008
1.1737,-3.7402,2.3444
1.5561,3.6226,2.3748
-3.6508,-1.5686,2.3285
3.9331,-1.3958,2.5138
-1.835,3.245,2.2123
-0.96054,-3.587,2.1961
3.4641,2.3213,2.5092
-4.0423,0.61587,2.3875
2.4291,-3.1544,2.3786
0.1954,3.7524,2.243
-2.8013,-2.6094,2.2372
4.2082,0.061332,2.5237
-2.91,2.4977,2.2477
0.33476,-3.8247,2.2676
2.3624,3.2746,2.4121
-3.9439,-0.7714,2.3308
3.4506,-2.166,2.428
-1.0278,3.3189,2.0561
-1.695,-3.2882,2.1599
3.9308,1.5267,2.5136
-3.8173,1.4558,2.3662
1.6834,-3.5902,2.3386
1.056,3.8046,2.3367
-3.4113,-2.0323,2.2921
4.1443,-0.86253,2.5104
-2.3274,3.0811,2.248
-0.4836,-3.7404,2.1994
3.116,2.7669,2.4662
-4.0794,0.08,2.3438
2.8535,-2.8204,2.3633
-0.29745,3.5693,2.1047
-2.3903,-2.9003,2.1662
4.1678,0.63206,2.4887
-3.4377,2.2423,2.3591
0.85741,-3.8116,2.275
1.8696,3.5102,2.3368
-3.8021,-1.2794,2.2908
3.7854,-1.7126,2.4383
-1.4937,3.2293,2.0655
-1.2508,-3.4963,2.1383
3.6904,2.0466,2.4747
-4.0163,0.95157,2.35
2.1618,-3.3506,2.3192
0.52619,3.8523,2.262
