3.92716,3.46814,2.32182
-5.08369,0.86453,2.62175
3.17195,-3.33249,3.48292
-0.16150,5.33999,1.89443
-3.50099,-3.06249,3.26487
4.99335,0.80530,2.81549
-4.07513,3.36747,2.17530
0.56812,-4.35121,3.53550
2.57779,4.62554,2.06775
-4.97368,-0.81137,2.91766
4.34608,-1.99420,3.27831
-1.87189,5.01131,1.91408
-2.09327,-3.94160,3.39394
4.52675,2.53246,2.48398
-4.86615,1.87733,2.41963
2.22528,-3.88541,3.50079
0.92182,5.23944,1.90632
-4.22269,-2.32002,3.14322
4.95273,-0.31007,2.98919
-3.35839,4.14050,2.03597
-0.48065,-4.36906,3.49104
3.46688,3.96871,2.18827
-5.12845,0.21750,2.71501
3.68133,-2.88363,3.39006
-0.83043,5.29188,1.86390
-3.00317,-3.46489,3.29992
4.89562,1.48057,2.65819
-4.43703,2.82383,2.23252
1.22226,-4.26913,3.52309
1.97290,4.92970,1.96620
-4.76388,-1.42892,2.98979
4.66048,-1.38745,3.15042
-2.47995,4.74059,1.92319
-1.49945,-4.17726,3.41638
4.19518,3.12913,2.33927
-5.04653,1.25363,2.50666
2.83546,-3.59304,3.46072
0.25594,5.34346,1.85355
-3.80627,-2.81544,3.18608
5.02803,0.37129,2.84329
-3.83063,3.68034,2.07680
0.16841,-4.40980,3.49025
2.94429,4.40488,2.06770
-5.07726,-0.43233,2.80416
4.13564,-2.37144,3.29064
-1.48759,5.15548,1.84955
-2.46024,-3.80346,3.32777
4.71576,2.14127,2.50951
-4.73310,2.24421,2.30288
1.86192,-4.08691,3.48427
1.33437,5.15493,1.88168
-4.47048,-2.01126,3.05415
4.89641,-0.74160,3.01850
-3.05306,4.40411,1.95113
-0.87796,-4.34720,3.43523
3.78721,3.67855,2.20469
-5.14705,0.61001,2.60023
3.40002,-3.20649,3.39473
-0.41930,5.35644,1.81597
-3.33806,-3.25844,3.22713
5.00336,1.05829,2.69273
-4.25121,3.17534,2.13571
0.82563,-4.37281,3.48045
2.36861,4.76910,1.96103
-4.93691,-1.07100,2.89048
4.50649,-1.79335,3.17113
-2.12022,4.93480,1.85061
-1.88081,-4.07876,3.35141
4.43833,2.76873,2.36194
-4.97750,1.64071,2.39320
2.47651,-3.81819,3.42888
0.67511,5.30969,1.81790
-4.09692,-2.54537,3.10658
5.02485,-0.06558,2.87093
-3.56560,3.98220,1.98595
-0.23404,-4.43617,3.44032
3.29558,4.15502,2.07386
-5.15131,-0.04427,2.69108
3.88828,-2.72648,3.29513
-1.08908,5.27052,1.79109
-2.81744,-3.63745,3.25869
4.86889,1.73233,2.53646
-4.58146,2.60761,2.19473
1.48293,-4.25790,3.46261
1.74410,5.04172,1.86491
-4.68844,-1.67905,2.95834
4.79543,-1.16664,3.04157
-2.71833,4.63575,1.86710
-1.27234,-4.29271,3.37419
4.07563,3.35286,2.22088
-5.12539,1.00315,2.48227
3.08278,-3.49613,3.38636
-0.00011,5.38238,1.77205
-3.65532,-3.02284,3.14839
5.06705,0.62449,2.72492
-4.02232,3.50278,2.03530
0.42329,-4.44758,3.43597
2.74971,4.56958,1.95956
-5.06693,-0.69569,2.78125
4.31911,-2.18598,3.18970
-1.74232,5.10069,1.78332
-2.25613,-3.95455,3.28584
4.65401,2.38812,2.38892
-4.86547,2.01810,2.27645
2.11383,-4.03044,3.40840
1.09296,5.24239,1.78895
-4.36618,-2.25014,3.02282
4.99080,-0.50264,2.90192
-3.27675,4.26761,1.90065
-0.63712,-4.43165,3.38680
3.63197,3.88012,2.08797
-5.19520,0.35038,2.57866
3.61774,-3.06359,3.30041
-0.67944,5.35650,1.73951
-3.16398,-3.44586,3.18798
4.99512,1.31227,2.56869
-4.41400,2.97037,2.09652
1.08669,-4.38376,3.42523
2.14858,4.89938,1.85612
-4.88032,-1.32817,2.86010
4.65684,-1.58232,3.06241
-2.36545,4.84343,1.78971
-1.66125,-4.20816,3.30952
4.33444,3.00049,2.24039
-5.07341,1.39550,2.36670
2.73031,-3.74221,3.35931
0.42248,5.36831,1.73278
-3.95660,-2.76293,3.06780
5.08485,0.18448,2.75286
-3.76546,3.81237,1.93869
0.01745,-4.49227,3.38875
3.11355,4.33428,1.96235
-5.15912,-0.30873,2.66727
4.08999,-2.55802,3.19955
-1.34825,5.23476,1.72105
-2.62223,-3.80181,3.21697
4.83065,1.98558,2.41637
-4.72114,2.38625,2.16188
1.74222,-4.22640,3.39451
1.50868,5.14511,1.76754
-4.60265,-1.92727,2.92885
4.91629,-0.93657,2.93033
-2.95485,4.52008,1.81503
-1.03757,-4.39648,3.32967
3.94237,3.57144,2.10419
-5.19562,0.74772,2.46099
3.31952,-3.37797,3.30241
-0.26039,5.40626,1.69313
-3.49494,-3.22463,3.11184
5.08673,0.88070,2.60349
-4.20742,3.31537,1.99704
0.68258,-4.47395,3.38074
2.54285,4.72166,1.85274
-5.03791,-0.95908,2.75629
4.48829,-1.98754,3.08408
-1.99496,5.02926,1.71923
-2.04416,-4.09761,3.24411
4.57150,2.62987,2.26677
-4.98572,1.78310,2.25124
2.36590,-3.96310,3.33264
0.84540,5.31886,1.69940
-4.24383,-2.48117,2.98743
5.06915,-0.25694,2.78303
-3.49041,4.11367,1.85070
-0.38973,-4.50467,3.33700
3.46306,4.07244,1.97225
-5.22448,0.08636,2.55531
3.82909,-2.90847,3.20461
-0.94104,5.34001,1.66530
-2.97868,-3.62334,3.14681
4.97339,1.56744,2.44583
-4.56417,2.75436,2.05847
1.35055,-4.38095,3.36731
1.92022,5.01897,1.75415
-4.80865,-1.58253,2.82926
4.79793,-1.36208,2.95313
-2.60776,4.74117,1.73241
-1.43437,-4.32869,3.26735
4.21882,3.22931,2.12131
-5.15777,1.14411,2.34198
2.98302,-3.65205,3.28685
0.16496,5.41431,1.65036
-3.80650,-2.97468,3.02990
5.13090,0.43935,2.63442
-3.96074,3.63537,1.89580
0.27381,-4.53652,3.33557
2.92074,4.50513,1.85312
-5.15304,-0.57479,2.64412
4.28194,-2.37638,3.10055
-1.60664,5.18449,1.65372
-2.41898,-3.95863,3.17592
4.77620,2.23752,2.29588
-4.85676,2.15955,2.13393
1.99801,-4.17518,3.31938
1.26650,5.23893,1.67382
-4.50341,-2.17163,2.89931
5.01961,-0.69766,2.81508
-3.18628,4.39012,1.76536
-0.79621,-4.48731,3.28233
3.79313,3.78172,1.98818
-5.25222,0.48691,2.44061
3.54488,-3.24045,3.21024
-0.52347,5.41311,1.61592
-3.32319,-3.41836,3.07422
5.08713,1.13834,2.48005
-4.38116,3.11544,1.95991
0.94512,-4.48973,3.32515
2.32479,4.86080,1.74759
-4.98845,-1.22052,2.72793
4.64535,-1.77790,2.97552
-2.24441,4.94183,1.65749
-1.82477,-4.23207,3.20231
4.47139,2.86627,2.14423
-5.09028,1.53891,2.22575
2.61984,-3.88785,3.25951
0.59185,5.38334,1.61293
-4.10502,-2.70347,2.94878
5.13418,-0.00561,2.66366
-3.69474,3.94459,1.80236
-0.13705,-4.56732,3.28640
3.28219,4.25671,1.85905
-5.23606,-0.18057,2.53077
4.03571,-2.74264,3.10856
-1.20336,5.30812,1.59386
-2.78375,-3.79204,3.10494
4.94003,1.82401,2.32488
-4.70590,2.53105,2.02350
1.61538,-4.35942,3.30298
1.68496,5.12944,1.65568
-4.72622,-1.83477,2.79999
4.92667,-1.13273,2.84211
-2.84842,4.62966,1.67930
-1.19964,-4.43842,3.22360
4.09147,3.45461,2.00448
-5.23332,0.88786,2.32027
3.22775,-3.54232,3.20682
-0.09712,5.44572,1.57062
-3.64817,-3.18171,2.99399
5.15977,0.69804,2.51392
-4.15232,3.45132,1.85743
0.53480,-4.56814,3.28025
2.71629,4.66529,1.74578
-5.13086,-0.84140,2.62033
4.46028,-2.18117,2.99663
-1.86338,5.11832,1.58888
-2.20798,-4.10773,3.13514
4.70100,2.48510,2.17374
-4.98387,1.92567,2.10877
2.25223,-4.10886,3.24090
1.01805,5.32106,1.58290
-4.38627,-2.40889,2.86612
5.10562,-0.45118,2.69629
-3.40784,4.24234,1.71622
-0.54853,-4.56636,3.23323
3.62825,3.98163,1.87222
-5.28950,0.22109,2.41837
3.76188,-3.08830,3.11439
-0.78814,5.40211,1.54060
-3.13930,-3.60155,3.03388
5.07167,1.39702,2.35660
-4.54049,2.90240,1.92290
1.21139,-4.49385,3.26854
2.09742,4.98867,1.64521
-4.92132,-1.47896,2.69778
4.79231,-1.55848,2.86563
-2.49065,4.84193,1.59894
-1.59789,-4.35730,3.16000
4.35868,3.09920,2.02383
-5.18079,1.28712,2.20093
2.87522,-3.80166,3.18630
0.33299,5.43539,1.52933
-3.95527,-2.91898,2.91017
5.18602,0.25060,2.54445
-3.89283,3.76666,1.75771
0.12027,-4.61833,3.23446
3.09080,4.43310,1.74851
-5.23323,-0.44916,2.50682
4.23465,-2.56453,3.01043
-1.46536,5.26196,1.52536
-2.58115,-3.95374,3.06397
4.89224,2.08043,2.20403
-4.84281,2.30272,1.99320
1.87656,-4.31656,3.23081
1.44273,5.22987,1.56070
-4.63212,-2.08412,2.77169
5.03894,-0.89435,2.72795
-3.08618,4.50612,1.62974
-0.95786,-4.53585,3.17729
3.94907,3.67321,1.88880
-5.29731,0.62628,2.30021
3.46149,-3.41201,3.11810
-0.36261,5.46005,1.49275
-3.47958,-3.38183,2.95801
5.16965,0.95896,2.39142
-4.33637,3.25688,1.82179
0.79881,-4.58792,3.22380
2.50055,4.81329,1.64040
-5.08906,-1.10685,2.59402
4.62507,-1.97351,2.88889
-2.11734,5.03559,1.52648
-1.98906,-4.24770,3.09376
4.60594,2.72668,2.05058
-5.09709,1.68294,2.08409
2.50635,-4.03282,3.16351
0.76362,5.39035,1.49466
-4.25076,-2.63681,2.82867
5.17653,-0.19871,2.57598
-3.61809,4.07662,1.66756
-0.29475,-4.63523,3.18333
3.44966,4.17181,1.75776
-5.30651,-0.04815,2.39398
3.97303,-2.92495,3.01774
-1.05333,5.37450,1.46778
-2.94470,-3.77482,2.99192
5.04323,1.65675,2.23440
-4.68709,2.67881,1.88709
1.48045,-4.48244,3.20763
1.86260,5.10672,1.54591
-4.84174,-1.73477,2.66832
4.92790,-1.32991,2.75430
-2.73482,4.73303,1.54444
-1.36341,-4.47249,3.11647
4.23547,3.32964,1.90603
-5.26078,1.02998,2.17834
3.12622,-3.69907,3.10842
0.06958,5.47378,1.44851
-3.79800,-3.13028,2.87399
5.22263,0.51103,2.42429
-4.08800,3.58369,1.71789
0.38266,-4.65596,3.17961
2.88874,4.60031,1.64032
-5.21656,-0.71861,2.48338
4.42158,-2.37279,2.90804
-1.72579,5.20115,1.45967
-2.37125,-4.10843,3.02379
4.82498,2.33349,2.08197
-4.97410,2.06870,1.96675
2.13446,-4.25441,3.15218
1.19340,5.31779,1.46854
-4.52156,-2.32772,2.74115
5.13349,-0.64779,2.61000
-3.31613,4.36583,1.58140
-0.70994,-4.62113,3.12895
3.78969,3.88165,1.77308
-5.34332,0.35925,2.27912
3.68536,-3.26472,3.02359
-0.63034,5.45558,1.41669
-3.29834,-3.57170,2.91929
5.16196,1.22102,2.26790
-4.50710,3.04901,1.78656
1.06649,-4.59716,3.16681
2.27500,4.94962,1.53738
-5.02765,-1.36929,2.56504
4.77836,-1.75542,2.77874
-2.36747,4.93878,1.46673
-1.76235,-4.37769,3.05117
4.49612,2.96359,1.92851
-5.19484,1.43160,2.05952
2.76210,-3.94789,3.08735
0.50351,5.44696,1.40957
-4.10190,-2.85652,2.78972
5.23367,0.05871,2.45563
-3.81965,3.89832,1.62132
-0.03651,-4.69310,3.13233
3.25983,4.35361,1.64576
-5.30727,-0.31914,2.36933
4.17760,-2.74993,2.91964
-1.31849,5.33244,1.39798
-2.74241,-3.94057,2.95045
5.00112,1.91681,2.11284
-4.82554,2.44857,1.85458
1.74784,-4.45031,3.13960
1.62076,5.21430,1.44955
-4.75167,-1.98820,2.64047
5.04852,-1.09224,2.64055
-2.97707,4.61460,1.49398
-1.12169,-4.57633,3.07108
4.09927,3.55517,1.78993
-5.33032,0.76773,2.15781
3.36764,-3.57689,3.02318
-0.19764,5.49601,1.36995
-3.63236,-3.33626,2.83911
5.24177,0.77450,2.30241
-4.27945,3.39360,1.68226
0.64845,-4.67993,3.12232
2.67550,4.75662,1.53443
-5.18254,-0.98759,2.45881
4.59466,-2.16805,2.80144
-1.98406,5.12422,1.39655
-2.15326,-4.25404,2.98294
4.73649,2.58080,1.95870
-5.09463,1.82726,1.94230
2.39030,-4.17855,3.07144
0.93769,5.39156,1.37867
-4.39179,-2.56222,2.70619
5.21144,-0.39454,2.48953
-3.53410,4.20623,1.53329
-0.45561,-4.69595,3.07948
3.61480,4.07886,1.65776
-5.36789,0.08814,2.25561
3.90197,-3.10444,2.92670
-0.89850,5.43314,1.34267
-3.10506,-3.75031,2.87787
5.13915,1.48389,2.14467
-4.66223,2.82785,1.75130
1.33804,-4.59401,3.10805
2.04110,5.07538,1.43717
-4.95108,-1.62857,2.53537
4.92018,-1.52784,2.66715
-2.61486,4.83170,1.41079
-1.52810,-4.49777,3.00748
4.37553,3.19789,1.80922
-5.27951,1.17370,2.03619
3.01688,-3.85001,3.00928
0.23894,5.49095,1.32739
-3.94499,-3.07141,2.75270
5.27663,0.32045,2.33498
-4.01708,3.71420,1.57954
0.22670,-4.73736,3.07861
3.05974,4.52711,1.53632
-5.29521,-0.59113,2.34566
4.37184,-2.56181,2.81817
-1.58253,5.27685,1.33130
-2.53340,-4.09990,2.91020
4.94140,2.17473,1.99065
-4.95871,2.21335,1.82614
2.01083,-4.39619,3.06348
1.37116,5.30883,1.35606
-4.64777,-2.23739,2.61214
5.15183,-0.84610,2.52349
-3.21427,4.48184,1.44600
-0.87352,-4.66822,3.02360
3.94639,3.77179,1.67424
-5.38431,0.50005,2.13746
3.59903,-3.43616,2.93114
-0.46772,5.49946,1.29319
-3.45473,-3.53316,2.80254
5.24280,1.03966,2.17921
-4.46126,3.19173,1.64850
0.91716,-4.69272,3.06404
2.45210,4.90120,1.43052
-5.12834,-1.25420,2.43151
4.75513,-1.95192,2.69174
-2.23854,5.03177,1.33602
-1.92691,-4.38892,2.94029
4.63051,2.82228,1.83534
-5.20036,1.57702,1.91810
2.64587,-4.09333,2.99162
0.67636,5.45165,1.29152
-4.24570,-2.78730,2.66812
5.27437,-0.13606,2.36822
-3.74092,4.03011,1.48633
-0.19620,-4.76022,3.02915
3.42701,4.26644,1.54447
-5.37380,-0.18508,2.23095
4.11155,-2.93253,2.82833
-1.16649,5.39547,1.27158
-2.90288,-3.92003,2.83594
5.10215,1.74699,2.02213
-4.80473,2.59688,1.71762
1.61082,-4.57321,3.04388
1.79976,5.19029,1.33969
-4.86367,-1.88526,2.50715
5.04834,-1.29100,2.55324
-2.86057,4.71620,1.35897
-1.28675,-4.60757,2.96276
4.24385,3.42870,1.69210
-5.35313,0.91086,2.01460
3.26478,-3.73501,2.92611
-0.02951,5.52065,1.24773
-3.78138,-3.28211,2.71811
5.30381,0.58577,2.21333
-4.21252,3.52589,1.54264
0.49409,-4.76656,3.02117
2.84914,4.69082,1.42942
-5.26856,-0.86327,2.32227
4.55309,-2.36042,2.71261
-1.84487,5.20644,1.26748
-2.31640,-4.25086,2.86978
4.86071,2.42766,1.86740
-5.08441,1.97219,1.80073
2.27005,-4.32363,2.98188
1.11440,5.38798,1.26460
-4.52554,-2.47884,2.58028
5.23779,-0.59264,2.40351
-3.44105,4.33019,1.39870
-0.61917,-4.74895,2.97460
3.77624,3.97688,1.55871
-5.41770,0.22769,2.11520
3.82194,-3.28038,2.83511
-0.73910,5.48362,1.21851
-3.26403,-3.71821,2.76256
5.22680,1.30558,2.05543
-4.62759,2.97534,1.61476
1.18983,-4.69537,3.00539
2.21937,5.03444,1.32932
-5.05601,-1.51717,2.40228
4.90354,-1.72591,2.58005
-2.48940,4.92698,1.27866
-1.69298,-4.51335,2.89633
4.51217,3.05996,1.71401
-5.29089,1.31915,1.89434
2.90221,-3.99766,2.91150
0.41058,5.49947,1.20754
-4.08960,-3.00583,2.63050
5.32299,0.12684,2.24665
-3.94099,3.84479,1.44280
0.06748,-4.81154,2.97645
3.22887,4.44557,1.43361
-5.36629,-0.45935,2.20712
4.31189,-2.74785,2.72724
-1.43391,5.34484,1.20381
-2.69428,-4.08312,2.79507
5.04906,2.00891,1.89938
-4.93945,2.36002,1.68714
1.87966,-4.53001,2.97183
1.55042,5.29219,1.24486
-4.76500,-2.13880,2.47983
5.16005,-1.04550,2.43654
-3.10302,4.58954,1.31035
-1.03881,-4.70628,2.91632
4.09707,3.65249,1.57610
-5.41338,0.64278,1.99405
3.50326,-3.60155,2.83680
-0.30128,5.53291,1.17030
-3.60765,-3.48565,2.68326
5.31367,0.85343,2.09044
-4.40257,3.32906,1.50903
0.76421,-4.78272,2.96147
2.62787,4.84330,1.32474
-5.22285,-1.13386,2.29700
4.72145,-2.14702,2.60363
-2.10395,5.12003,1.20643
-2.09084,-4.39075,2.82722
4.76019,2.67444,1.74345
-5.19767,1.72323,1.77669
2.52687,-4.23870,2.89896
0.85166,5.45167,1.17566
-4.38498,-2.71038,2.54447
5.30754,-0.33338,2.28172
-3.65537,4.15947,1.35191
-0.35888,-4.81922,2.92451
3.59153,4.17083,1.44425
-5.43088,-0.04738,2.09122
4.03706,-3.11198,2.73675
-1.00983,5.45117,1.14617
-3.06269,-3.89259,2.72061
5.19509,1.57148,1.93186
-4.77775,2.74615,1.58108
1.46602,-4.68426,2.94384
1.97864,5.15629,1.23062
-4.97076,-1.77687,2.37336
5.03862,-1.49038,2.46610
-2.73796,4.81314,1.22516
-1.45213,-4.62852,2.85173
4.38340,3.29472,1.59541
-5.36841,1.05556,1.87176
3.15449,-3.88792,2.82870
0.14096,5.53503,1.12668
-3.92704,-3.22046,2.59548
5.35692,0.39352,2.12464
-4.13852,3.65566,1.40392
0.33610,-4.84722,2.91965
3.02057,4.61589,1.32549
-5.34632,-0.73422,2.18445
4.50043,-2.54990,2.62241
-1.69996,5.28105,1.13927
-2.47836,-4.23869,2.75462
4.97643,2.26711,1.77602
-5.06806,2.11809,1.66016
2.14388,-4.46456,2.89194
1.29336,5.37824,1.15213
-4.65056,-2.38646,2.45069
5.25437,-0.79241,2.31711
-3.33781,4.44621,1.26352
-0.78458,-4.79344,2.86806
3.93289,3.86532,1.46009
-5.45535,0.36979,1.97272
3.73285,-3.45170,2.74243
-0.57515,5.52552,1.09508
-3.42069,-3.67797,2.64533
5.30555,1.12219,1.96648
-4.58024,3.11860,1.47653
1.03765,-4.78907,2.90164
2.39682,4.98369,1.22222
-5.15695,-1.40086,2.26907
4.87727,-1.92318,2.49234
-2.35877,5.01920,1.14794
-1.85729,-4.51937,2.78293
4.64473,2.91594,1.62040
-5.29541,1.46597,1.75294
2.78370,-4.14388,2.81618
0.58437,5.50218,1.08975
-4.23113,-2.93368,2.50736
5.36207,-0.06949,2.15928
-3.85976,3.97547,1.30732
-0.09437,-4.87724,2.87257
3.39536,4.35547,1.33207
-5.42893,-0.32371,2.06756
4.24307,-2.93077,2.63580
-1.28024,5.40538,1.07734
-2.85415,-4.05919,2.67902
5.14776,1.83661,1.80831
-4.91598,2.50845,1.54925
1.74042,-4.65291,2.87581
1.72990,5.26550,1.13447
-4.87535,-2.03364,2.34586
5.15808,-1.24567,2.34944
-2.98408,4.69017,1.17529
-1.20474,-4.73403,2.80625
4.24168,3.52420,1.47859
-5.43320,0.78709,1.85037
3.39918,-3.76118,2.74102
-0.13191,5.55576,1.04837
-3.75658,-3.42962,2.56159
5.37493,0.66309,2.00174
-4.33317,3.46132,1.36926
0.60769,-4.86776,2.85935
2.80182,4.77571,1.21979
-5.30967,-1.00836,2.16100
4.67656,-2.33973,2.51423
-1.96353,5.20202,1.07756
-2.25374,-4.38362,2.71239
4.88314,2.51934,1.65190
-5.18728,1.86981,1.63554
2.40360,-4.38241,2.80786
1.02967,5.44725,1.06165
-4.51745,-2.62507,2.41793
5.33181,-0.53283,2.19549
-3.56084,4.28342,1.21729
-0.52427,-4.86950,2.81817
3.75218,4.06629,1.34499
-5.47723,0.09341,1.94986
3.95422,-3.28779,2.64474
-0.84910,5.49971,1.02205
-3.22133,-3.85814,2.60430
5.27996,1.39092,1.84202
-4.74085,2.89364,1.44377
1.31503,-4.78501,2.84099
2.15681,5.11190,1.12221
-5.07484,-1.66397,2.24004
5.01953,-1.68946,2.37879
-2.61041,4.90716,1.09291
-1.61705,-4.63897,2.73816
4.51822,3.15392,1.49978
-5.37800,1.20197,1.72965
3.03872,-4.03746,2.73224
0.31360,5.54157,1.00719
-4.06966,-3.15193,2.47182
5.40207,0.19834,2.03653
-4.05936,3.78495,1.26665
0.17465,-4.92007,2.81683
3.18917,4.53165,1.22260
-5.41528,-0.60084,2.04523
4.43782,-2.73645,2.53145
-1.54986,5.34765,1.01194
-2.63896,-4.21874,2.63816
5.08273,2.09928,1.68452
-5.04665,2.26536,1.52050
2.01022,-4.59768,2.79925
1.47306,5.35956,1.04072
-4.76717,-2.28616,2.31834
5.26051,-0.99313,2.23024
-3.22499,4.55375,1.12814
-0.95112,-4.82821,2.75921
4.08357,3.74432,1.36209
-5.48229,0.51378,1.82920
3.63511,-3.61780,2.64841
-0.40756,5.55812,0.97254
-3.57401,-3.62912,2.52575
5.37523,0.93431,1.87779
-4.51959,3.25620,1.33683
0.88219,-4.87722,2.79802
2.57281,4.92327,1.11604
-5.25235,-1.27959,2.13505
4.84035,-2.11868,2.40369
-2.22304,5.10714,1.01839
-2.02093,-4.51653,2.66788
4.77206,2.76548,1.52799
-5.29258,1.61378,1.61168
2.66158,-4.28873,2.72279
0.76067,5.50108,0.97400
-4.36837,-2.85428,2.38240
5.39313,-0.26818,2.07258
-3.77202,4.10395,1.17249
-0.25874,-4.93373,2.76651
3.55854,4.25669,1.23156
-5.48241,-0.18467,1.92684
4.16616,-3.11067,2.54420
-1.12214,5.45926,0.95196
-3.01327,-4.02868,2.56240
5.23800,1.65887,1.71769
-4.88573,2.65727,1.41172
1.59379,-4.76438,2.77589
1.90873,5.22752,1.02473
-4.98152,-1.92363,2.21195
5.14642,-1.44611,2.26220
-2.85945,4.78610,1.04157
-1.37065,-4.75056,2.69339
4.38027,3.38781,1.38186
-5.44680,0.93297,1.70731
3.28793,-3.91618,2.64521
0.03968,5.56907,0.92778
-3.90157,-3.36563,2.43816
5.42731,0.46934,1.91331
-4.25628,3.59046,1.23020
0.44769,-4.94652,2.75682
2.97302,4.69827,1.11571
-5.38733,-0.87797,2.02325
4.62090,-2.52968,2.42381
-1.81737,5.27638,0.94948
-2.41569,-4.36850,2.59617
4.99768,2.35695,1.56043
-5.16983,2.01697,1.49466
2.27444,-4.52138,2.71611
1.20922,5.43623,0.94904
-4.64201,-2.53135,2.28828
5.34601,-0.73381,2.10893
-3.45629,4.39957,1.08225
-0.69139,-4.91048,2.70991
3.90818,3.95255,1.24623
-5.51294,0.23666,1.80734
3.86283,-3.45937,2.55199
-0.68425,5.54098,0.89895
-3.37791,-3.81617,2.48641
5.35685,1.20569,1.75287
-4.69115,3.03674,1.30500
1.16005,-4.87793,2.73691
2.33378,5.05775,1.01469
-5.17573,-1.54671,2.10691
4.99062,-1.88750,2.29084
-2.47814,4.99864,0.96215
-1.78126,-4.63996,2.62270
4.64809,3.00680,1.40556
-5.38183,1.35008,1.58828
2.91855,-4.18447,2.63722
0.48841,5.54308,0.88965
-4.20898,-3.07679,2.34700
5.43934,0.00057,1.94912
-3.97524,3.91414,1.13060
0.01052,-4.98352,2.71172
3.35456,4.43819,1.12062
-5.47527,-0.46369,1.90491
4.36692,-2.92015,2.44026
-1.39480,5.40701,0.88551
-2.79863,-4.19184,2.52103
5.17975,1.92498,1.59336
-5.01979,2.41348,1.38169
1.86868,-4.72065,2.70307
1.65262,5.32937,0.92986
-4.87751,-2.17984,2.18464
5.25654,-1.19434,2.14293
-3.10451,4.65432,0.99330
-1.11796,-4.85228,2.64755
4.22788,3.61422,1.26475
-5.50129,0.65939,1.68582
3.52954,-3.77875,2.55372
-0.23718,5.58104,0.85111
-3.72320,-3.57164,2.40390
5.43598,0.74255,1.78933
-4.44781,3.38849,1.19681
0.72324,-4.95989,2.69465
2.74651,4.85317,1.01093
-5.33986,-1.15320,1.99936
4.79240,-2.31187,2.31397
-2.08168,5.18906,0.88979
-2.18372,-4.50611,2.55192
4.89309,2.60827,1.43612
-5.28173,1.76178,1.47058
2.53475,-4.43046,2.63004
0.93944,5.49574,0.85995
-4.49950,-2.76718,2.25515
5.41498,-0.46882,1.98600
-3.67583,4.22726,1.03770
-0.42564,-4.98059,2.65842
3.71797,4.14929,1.13190
-5.52647,-0.04271,1.78514
4.08133,-3.28714,2.45226
-0.96017,5.50702,0.82792
-3.17126,-3.99170,2.44495
5.32065,1.47630,1.62774
-4.84554,2.80390,1.27337
1.44116,-4.86589,2.67344
2.08628,5.17893,0.91576
-5.08522,-1.80960,2.07852
5.12533,-1.64624,2.17480
-2.73023,4.87935,0.90938
-1.53611,-4.75650,2.57799
4.51325,3.24415,1.28589
-5.45561,1.08055,1.56545
3.17114,-4.06748,2.54989
0.21327,5.57502,0.80877
-4.04274,-3.29451,2.31332
5.47122,0.27272,1.82537
-4.17409,3.71870,1.09238
0.28424,-5.01683,2.65264
3.14091,4.61095,1.01251
-5.45535,-0.74325,1.88382
4.55613,-2.71685,2.33298
-1.66611,5.34271,0.82229
-2.57650,-4.34632,2.47928
5.10318,2.18759,1.46909
-5.14584,2.16453,1.35444
2.13822,-4.65292,2.62207
1.38936,5.41515,0.83729
-4.75909,-2.43034,2.15643
5.34983,-0.93557,2.02189
-3.34251,4.50744,0.94717
-0.85926,-4.94162,2.59945
4.05859,3.82976,1.14824
-5.53959,0.38186,1.66437
3.76317,-3.62611,2.45839
-0.51589,5.57409,0.77689
-3.53139,-3.76596,2.36666
5.42575,1.01649,1.66429
-4.62830,3.17403,1.16505
1.00169,-4.96454,2.63249
2.50945,4.99440,0.90830
-5.27129,-1.42459,1.97297
4.95128,-2.08376,2.20181
-2.34104,5.08623,0.83257
-1.94481,-4.63327,2.50628
4.77292,2.85353,1.31266
-5.37855,1.49906,1.44719
2.79347,-4.32858,2.54312
0.66551,5.54113,0.77403
-4.34394,-2.99482,2.22080
5.46809,-0.19940,1.86214
-3.88509,4.04120,0.99519
-0.15563,-5.03684,2.60415
3.51638,4.33620,1.01971
-5.52660,-0.32334,1.76375
4.28864,-3.10101,2.34906
-1.23546,5.46015,0.76023
-2.95735,-4.15868,2.40335
5.26841,1.74543,1.50274
-4.98567,2.56113,1.24292
1.72035,-4.83329,2.60368
1.83103,5.28718,0.81961
-4.98406,-2.06885,2.05113
5.24308,-1.39564,2.05558
-2.97854,4.75029,0.85977
-1.28479,-4.86523,2.53332
4.36569,3.47589,1.16821
-5.51489,0.80656,1.54320
3.41736,-3.93534,2.45886
-0.06451,5.59487,0.73101
-3.86805,-3.50592,2.28005
5.48782,0.54742,1.70131
-4.36832,3.51734,1.05750
0.56091,-5.03547,2.59040
2.91730,4.77314,0.90671
-5.41772,-1.02176,1.86169
4.73443,-2.50229,2.22345
-1.93464,5.26356,0.76183
-2.34598,-4.48918,2.43537
5.00683,2.44440,1.34468
-5.26272,1.90965,1.32950
2.40208,-4.56679,2.53627
1.11971,5.48331,0.74715
-4.62382,-2.67242,2.12564
5.42681,-0.67083,1.89916
-3.57015,4.34326,0.90268
-0.59430,-5.01785,2.54854
3.87312,4.03351,1.03315
-5.56162,0.10163,1.64297
3.98816,-3.45946,2.35977
-0.79467,5.54842,0.70513
-3.32735,-3.94771,2.32641
5.39629,1.28964,1.53857
-4.79289,2.94615,1.13391
1.28384,-4.95923,2.56959
2.26261,5.12130,0.80806
-5.18573,-1.69129,1.94524
5.09463,-1.84530,2.08686
