1.7366,0.45958,5.4553
-1.9923,0.64101,5.4974
0.45646,0.46324,5.3965
2.6164,0.53656,5.3011
-0.95641,0.59551,5.5221
1.2385,0.43937,5.4843
-2.6577,0.62418,5.142
-0.040628,0.50439,5.127
2.06,0.48134,5.4173
-1.5856,0.63159,5.53
0.75553,0.44489,5.4481
2.9869,0.57138,5.2254
-0.57962,0.56035,5.0333
1.544,0.44606,5.4864
-2.246,0.63611,5.3574
0.26839,0.47418,5.3483
2.3987,0.51062,5.3346
-1.1917,0.60913,5.5342
1.0532,0.43566,5.4711
-2.9125,0.60846,4.8262
-0.23075,0.52044,4.7494
1.8587,0.46207,5.4336
-1.836,0.63372,5.5162
0.57079,0.45074,5.424
2.7583,0.54408,5.3269
-0.8154,0.5775,5.4973
1.3541,0.4361,5.4809
-2.5001,0.62376,5.2684
0.077587,0.48756,5.2395
2.1879,0.4868,5.39
-1.4346,0.61858,5.5762
0.86897,0.43572,5.4581
3.1303,0.58103,5.0141
-0.4365,0.54002,4.7073
1.663,0.44635,5.4711
-2.0889,0.63058,5.4635
0.38429,0.45975,5.3812
2.5331,0.51823,5.302
-1.0465,0.59267,5.5351
1.1676,0.43016,5.4787
-2.7534,0.6089,5.0611
-0.11447,0.50271,4.9993
1.9835,0.46577,5.4273
-1.681,0.62439,5.5268
0.68471,0.43943,5.4397
2.9,0.55232,5.2862
-0.67224,0.55919,5.27
1.4715,0.43438,5.4902
-2.3428,0.62293,5.3351
0.19511,0.47159,5.3096
2.3176,0.49319,5.3336
-1.2858,0.60424,5.5878
0.98265,0.42803,5.4739
-3.0057,0.59036,4.8143
-0.30626,0.51975,4.6275
1.7839,0.44795,5.4484
-1.9329,0.62376,5.5247
0.49927,0.44651,5.4065
2.6724,0.52582,5.3078
-0.90395,0.57533,5.5207
1.2829,0.42612,5.4852
-2.5959,0.60892,5.2326
0.0031338,0.48572,5.1763
2.1101,0.4705,5.413
-1.5286,0.61269,5.5491
0.79834,0.42942,5.4462
3.0437,0.56081,5.1671
-0.52765,0.53995,4.9288
1.59,0.43385,5.484
-2.1855,0.61967,5.3985
0.31156,0.45669,5.3632
2.4518,0.50016,5.3271
-1.1372,0.58937,5.5301
1.0967,0.42157,5.4684
-2.8503,0.59465,4.9013
-0.18792,0.50124,4.8354
1.9071,0.45082,5.4299
-1.7772,0.61595,5.5292
0.6136,0.43452,5.4264
2.8147,0.53331,5.3336
-0.76399,0.55733,5.4612
1.3991,0.4233,5.4807
-2.4391,0.60886,5.3219
0.12134,0.46932,5.2657
2.2387,0.47619,5.3661
-1.3788,0.59929,5.5987
0.912,0.42092,5.4641
-3.0957,0.57075,4.915
-0.3873,0.51968,4.6372
1.7099,0.43457,5.4648
-2.0294,0.61336,5.5095
0.42734,0.44276,5.3865
2.5878,0.50773,5.3036
-0.99327,0.57273,5.527
1.2116,0.41663,5.4816
-2.6918,0.59458,5.1509
-0.071183,0.48401,5.074
2.0326,0.4548,5.4218
-1.6233,0.60599,5.5349
0.72751,0.42383,5.4426
2.9569,0.54154,5.253
-0.61924,0.53909,5.1645
1.517,0.42194,5.4873
-2.2821,0.60752,5.3614
0.23854,0.4539,5.3284
2.3701,0.48272,5.3276
-1.2292,0.58534,5.5528
1.0259,0.41367,5.4701
-2.9457,0.5786,4.8046
-0.26157,0.50012,4.6766
1.8318,0.43655,5.4424
-1.8736,0.60664,5.5388
0.54217,0.43009,5.4125
2.7279,0.51525,5.3234
-0.85228,0.55528,5.5207
1.3273,0.41297,5.4801
-2.5349,0.59446,5.3087
0.046962,0.46738,5.2138
2.1609,0.45978,5.4041
-1.4719,0.59388,5.5694
0.84128,0.41433,5.4458
3.1004,0.55037,5.084
-0.4758,0.51971,4.8155
1.6364,0.42186,5.4766
-2.1254,0.60302,5.4515
0.35483,0.43949,5.3727
2.5048,0.48982,5.3152
-1.0833,0.56966,5.5338
1.1404,0.4078,5.4722
-2.7881,0.58045,4.9836
-0.14464,0.48236,4.9257
1.956,0.43974,5.4312
-1.719,0.59802,5.5413
0.6565,0.41859,5.4274
2.8704,0.52281,5.311
-0.71116,0.53749,5.3906
1.4445,0.41074,5.4861
-2.3784,0.59409,5.3563
0.16497,0.45146,5.2883
2.2897,0.46571,5.3398
-1.3231,0.58017,5.6015
0.95521,0.40641,5.4687
-3.0378,0.56018,4.8361
-0.3394,0.49969,4.6151
1.7571,0.42296,5.4546
-1.9699,0.59654,5.5431
0.47039,0.42611,5.3931
2.643,0.49717,5.3106
-0.9404,0.55293,5.5227
1.2559,0.40335,5.481
-2.6304,0.57991,5.2413
-0.027559,0.4656,5.1341
2.0823,0.44398,5.4134
-1.5662,0.58746,5.5524
0.77045,0.40844,5.4404
3.0135,0.53094,5.2101
-0.56658,0.51913,5.0591
1.5629,0.40976,5.4795
-2.2217,0.59178,5.3941
0.282,0.43652,5.344
2.423,0.4723,5.3291
-1.1742,0.56604,5.5323
1.0694,0.39958,5.4634
-2.8844,0.56571,4.8365
-0.21794,0.48099,4.7564
1.8802,0.42533,5.438
-1.8148,0.5894,5.5451
0.58514,0.41398,5.413
2.7849,0.50434,5.3364
-0.80075,0.53544,5.5065
1.3721,0.40013,5.4762
-2.4741,0.57976,5.3498
0.090905,0.44933,5.2435
2.2113,0.44918,5.3829
-1.4157,0.57503,5.5886
0.88437,0.3996,5.4527
-3.1262,0.54026,4.981
-0.42367,0.49963,4.7128
1.6831,0.41007,5.4687
-2.0659,0.58621,5.5023
0.39815,0.42259,5.3776
2.5589,0.47941,5.3135
-1.0298,0.55007,5.5316
1.1844,0.39431,5.4739
-2.7264,0.56614,5.1012
-0.10157,0.46389,5.0096
2.0054,0.4288,5.4268
-1.6611,0.58016,5.5511
0.69942,0.40309,5.4314
2.9266,0.51223,5.2751
-0.65844,0.51778,5.2938
1.49,0.39835,5.484
-2.3179,0.57885,5.3805
0.20867,0.4339,5.3083
2.3412,0.45532,5.3261
-1.2669,0.56144,5.5734
0.99855,0.39211,5.4645
-2.9787,0.54899,4.8009
-0.29316,0.48014,4.633
1.8045,0.41153,5.4426
-1.9109,0.57968,5.5616
0.51349,0.40978,5.3981
2.6979,0.48674,5.3132
-0.88827,0.53323,5.5238
1.3002,0.39025,5.4766
-2.5695,0.56547,5.3127
0.016389,0.44744,5.182
2.133,0.43328,5.4089
-1.5094,0.56901,5.571
0.81349,0.39336,5.4353
3.0703,0.52037,5.145
-0.51478,0.49931,4.9516
1.6091,0.39776,5.4708
-2.1617,0.57548,5.4372
0.32546,0.41946,5.3579
2.4763,0.46191,5.3245
-1.12,0.5467,5.5347
1.1131,0.38585,5.4624
-2.8227,0.55203,4.9319
-0.17491,0.46232,4.8472
1.9287,0.41423,5.4355
-1.7564,0.57195,5.5567
0.62822,0.3981,5.4115
2.8406,0.4938,5.3273
-0.7488,0.51585,5.4572
1.4173,0.38757,5.4797
-2.4137,0.56528,5.3768
0.13485,0.43159,5.2672
2.2619,0.43871,5.3545
-1.3601,0.55618,5.6022
0.92765,0.38519,5.4606
-3.0694,0.5302,4.8773
-0.37404,0.47986,4.6418
1.7301,0.39845,5.459
-2.0066,0.56974,5.5437
0.44148,0.40601,5.381
2.6139,0.4689,5.3217
-0.97657,0.53063,5.525
1.2286,0.38102,5.472
-2.6651,0.55162,5.202
-0.057857,0.44564,5.0828
2.0546,0.41798,5.4164
-1.6035,0.56227,5.5604
0.74246,0.38783,5.4338
2.9828,0.50175,5.2342
-0.60538,0.49824,5.1929
1.5356,0.38613,5.4734
-2.2577,0.56359,5.4054
0.25236,0.41665,5.3245
2.3944,0.44488,5.3242
-1.2112,0.54271,5.5441
1.042,0.37804,5.4562
-2.9183,0.5368,4.8106
-0.24875,0.4611,4.6918
1.8526,0.40029,5.4349
-1.852,0.5629,5.5668
0.55664,0.39373,5.3988
2.7538,0.47615,5.318
-0.83678,0.51367,5.5178
1.3449,0.37741,5.4721
-2.509,0.55122,5.3539
0.060392,0.42959,5.2195
2.1834,0.42269,5.3934
-1.453,0.55059,5.5867
0.85663,0.37863,5.4372
3.1267,0.51015,5.0499
-0.46262,0.47965,4.8325
1.6556,0.38597,5.4624
-2.1021,0.55941,5.4898
0.36886,0.40275,5.3673
2.5302,0.45152,5.3225
-1.0668,0.52734,5.537
1.1571,0.37236,5.4637
-2.7613,0.53827,5.0216
-0.13161,0.44396,4.9396
1.9778,0.40329,5.4301
-1.6986,0.5544,5.5702
0.67127,0.38264,5.4147
2.8963,0.48335,5.2941
-0.6956,0.49654,5.3865
1.4628,0.37522,5.48
-2.3535,0.55062,5.4011
0.17874,0.41418,5.2874
2.3131,0.42833,5.3349
-1.3045,0.53756,5.592
0.97104,0.37095,5.4598
-3.0115,0.5196,4.8121
-0.32595,0.46043,4.6221
1.7773,0.387,5.4439
-1.9476,0.55317,5.5695
0.48475,0.38977,5.3853
2.6688,0.45845,5.3152
-0.92413,0.51126,5.5191
1.273,0.36796,5.4687
-2.6042,0.5373,5.2866
-0.013924,0.42768,5.1414
2.1049,0.40728,5.4078
-1.5465,0.54427,5.5708
0.7856,0.37283,5.4301
3.0397,0.49103,5.1789
-0.55311,0.47881,5.0832
1.5816,0.37414,5.4603
-2.1978,0.54823,5.4371
0.29601,0.39973,5.3398
2.4472,0.43455,5.3262
-1.1571,0.52364,5.5361
1.0857,0.36431,5.4528
-2.857,0.52359,4.8823
-0.20521,0.44252,4.7763
1.901,0.38919,5.4315
-1.7934,0.54615,5.569
0.59984,0.37797,5.3967
2.81,0.46547,5.3187
-0.78402,0.49446,5.4919
1.39,0.36487,5.4735
-2.4488,0.53714,5.3771
0.10454,0.412,5.2474
2.2338,0.41221,5.3663
-1.3971,0.53218,5.6025
0.89995,0.36428,5.4462
-3.1003,0.50017,4.9368
-0.41003,0.46013,4.7234
1.7025,0.37436,5.4531
-2.043,0.54301,5.5335
0.41238,0.38627,5.373
2.5844,0.44114,5.3271
-1.0133,0.50824,5.53
1.2012,0.35911,5.462
-2.6999,0.52383,5.1292
-0.088192,0.42594,5.0251
2.027,0.39245,5.4207
-1.6409,0.53698,5.5736
0.71439,0.3675,5.4212
2.9522,0.47294,5.2539
-0.64351,0.4773,5.3041
1.5085,0.36303,5.4712
-2.2934,0.53576,5.4233
0.22263,0.39706,5.3054
2.3654,0.41796,5.3301
-1.2485,0.51924,5.5613
1.0145,0.35691,5.4517
-2.9516,0.50776,4.8014
-0.2801,0.44147,4.6521
1.8247,0.37571,5.429
-1.889,0.53655,5.5807
0.52803,0.37385,5.3866
2.7231,0.44819,5.3036
-0.87186,0.49206,5.5179
1.3177,0.35516,5.4674
-2.5438,0.5231,5.3441
0.029963,0.41004,5.1891
2.1551,0.39667,5.3951
-1.4901,0.52621,5.5843
0.82882,0.35811,5.4271
3.0959,0.48078,5.103
-0.50055,0.45954,4.9667
1.6279,0.36233,5.4501
-2.1382,0.53253,5.4773
0.33956,0.38314,5.3545
2.5008,0.42418,5.3248
-1.1031,0.50475,5.541
1.1297,0.35086,5.4536
-2.796,0.51028,4.9601
-0.16164,0.42428,4.8696
1.9499,0.37823,5.4273
-1.7354,0.52906,5.577
0.64303,0.36256,5.4001
2.8654,0.45508,5.2991
-0.73171,0.47537,5.4354
1.4355,0.35251,5.4752
-2.3888,0.52261,5.4061
0.14871,0.39471,5.2684
2.2848,0.40181,5.3461
-1.3416,0.51381,5.6054
0.94342,0.35015,5.4519
-3.0435,0.49013,4.8449
-0.35998,0.4409,4.6555
1.7496,0.36292,5.4416
-1.984,0.52685,5.5659
0.45584,0.37013,5.3776
2.639,0.43072,5.3203
-0.96002,0.48929,5.5173
1.2455,0.34606,5.4602
-2.639,0.50962,5.2278
-0.044345,0.40816,5.0955
2.0767,0.38173,5.4097
-1.5834,0.51964,5.5696
0.75761,0.35261,5.4238
3.0081,0.46258,5.2046
-0.59105,0.45824,5.21
1.5542,0.35099,5.4573
-2.2337,0.52081,5.4386
0.26644,0.38026,5.3228
2.4183,0.40759,5.3286
-1.1936,0.50072,5.5395
1.0582,0.3432,5.4469
-2.891,0.49517,4.8548
-0.23587,0.42297,4.7206
1.8728,0.3646,5.4217
-1.8303,0.52022,5.5803
0.57137,0.35818,5.3856
2.7789,0.43764,5.2993
-0.82008,0.473,5.4994
1.3627,0.34261,5.4704
-2.4839,0.50934,5.3697
0.074211,0.39262,5.2262
2.2053,0.38618,5.3719
-1.4339,0.50823,5.6003
0.87217,0.34373,5.4314
-3.1314,0.47078,4.9979
-0.44811,0.44042,4.8412
1.6747,0.35072,5.4414
-2.0791,0.5165,5.5134
0.38316,0.36681,5.3658
2.5546,0.41384,5.3224
-1.0496,0.48593,5.5355
1.1738,0.33764,5.4539
-2.735,0.49661,5.0508
-0.11829,0.4064,4.9631
1.9989,0.36738,5.4212
-1.6778,0.51191,5.5832
0.68623,0.3475,5.4083
2.9214,0.44456,5.2707
-0.67965,0.45643,5.3777
1.4811,0.34033,5.4704
-2.329,0.50811,5.4298
0.19284,0.3777,5.2869
2.3371,0.39141,5.3387
-1.2857,0.49575,5.5815
0.98697,0.33617,5.4489
-2.9847,0.4789,4.809
-0.31258,0.42205,4.6454
1.7971,0.35161,5.4277
-1.9254,0.51055,5.5822
0.49925,0.3543,5.3809
2.6928,0.42055,5.2988
-0.90738,0.47042,5.5108
1.2903,0.33332,5.4614
-2.5786,0.49545,5.307
-0.00021147,0.39063,5.154
2.1267,0.37111,5.3956
-1.5264,0.50212,5.5717
0.80092,0.33797,5.423
3.0645,0.45212,5.1379
-0.53825,0.43933,5.094
1.6003,0.33915,5.4449
-2.1742,0.50559,5.4687
0.31019,0.36377,5.3403
2.4713,0.39728,5.3249
-1.1392,0.48221,5.5317
1.1022,0.32977,5.4473
-2.8302,0.48213,4.9262
-0.19201,0.40483,4.807
1.9216,0.35362,5.42
-1.7721,0.50368,5.5805
0.61467,0.34284,5.3902
2.8343,0.42722,5.2916
-0.76769,0.4542,5.4639
1.4081,0.33025,5.4727
-2.424,0.49518,5.3972
0.11853,0.37546,5.2503
2.2561,0.37576,5.3522
-1.3782,0.49019,5.6091
0.91568,0.32965,5.4403
-3.075,0.46072,4.8919
-0.3962,0.42145,4.7372
1.7217,0.33925,5.4348
-2.0202,0.50053,5.5584
0.42677,0.35077,5.3737
2.6088,0.40349,5.3151
-0.99556,0.4674,5.5174
1.2182,0.32463,5.4546
-2.674,0.48237,5.1598
-0.074681,0.3888,5.0485
2.0484,0.35663,5.4111
-1.6202,0.49493,5.5742
0.72954,0.33267,5.4145
2.9776,0.43401,5.2298
-0.62844,0.43761,5.3153
1.5269,0.3283,5.4604
-2.2693,0.49353,5.4481
0.23682,0.36102,5.3061
2.3894,0.38106,5.3358
-1.2298,0.47784,5.5466
1.0307,0.32248,5.4449
-2.9245,0.46659,4.8411
-0.26714,0.40362,4.687
1.8449,0.34046,5.4182
-1.8668,0.49457,5.5855
0.54276,0.33869,5.3809
2.7478,0.41017,5.2845
-0.85499,0.45169,5.4995
1.3353,0.32075,5.4675
-2.5187,0.4817,5.3529
0.04396,0.37338,5.1994
2.1768,0.36058,5.3765
-1.4702,0.4844,5.5845
0.84433,0.32358,5.4237
3.1205,0.4419,5.0452
-0.48552,0.42056,4.9703
1.647,0.32752,5.436
-2.115,0.49007,5.5081
0.35392,0.34756,5.3553
2.5247,0.38697,5.3174
-1.0853,0.46374,5.5231
1.1463,0.31654,5.4494
-2.7696,0.46888,5.0007
-0.14834,0.38704,4.9012
1.9706,0.34274,5.4159
-1.7143,0.48695,5.5847
0.65797,0.32784,5.401
2.8902,0.41669,5.2735
-0.71553,0.43554,5.4217
1.4536,0.31804,5.4689
-2.3643,0.48089,5.4259
0.16293,0.35855,5.2696
2.3078,0.36536,5.3463
-1.3224,0.47239,5.5978
0.95932,0.31576,5.4449
-3.0174,0.45008,4.8326
-0.34682,0.40277,4.6839
1.7692,0.32794,5.4274
-1.9616,0.48466,5.5792
0.47034,0.33501,5.3796
2.6626,0.39326,5.2961
-0.94246,0.44884,5.5028
1.2628,0.31183,5.4578
-2.6136,0.46841,5.2532
-0.03057,0.37142,5.1167
2.0982,0.34598,5.3989
-1.5628,0.47796,5.5596
0.77293,0.3181,5.4176
3.0333,0.4237,5.1712
-0.57579,0.41903,5.223
1.5729,0.31644,5.4487
-2.2099,0.47881,5.4666
0.28074,0.34462,5.3254
2.4419,0.37076,5.3306
-1.1749,0.45974,5.5171
1.0747,0.30904,5.4454
-2.864,0.45381,4.9057
-0.2227,0.38557,4.7603
1.8935,0.32944,5.4154
-1.8086,0.47827,5.5867
0.58621,0.3234,5.3839
2.8034,0.39965,5.2841
-0.80284,0.43311,5.4782
1.3807,0.30838,5.4706
-2.459,0.46789,5.3798
0.088422,0.35635,5.2307
2.2275,0.35012,5.3603
-1.4144,0.46668,5.6013
0.88787,0.30949,5.4304
-3.1066,0.43182,4.9406
-0.43338,0.40194,4.8518
1.6939,0.31602,5.4321
-2.0562,0.47443,5.5464
0.39767,0.3316,5.3671
2.5781,0.37671,5.3081
-1.0314,0.44541,5.5069
1.1907,0.30354,5.4535
-2.7089,0.45528,5.0947
-0.10489,0.36958,4.9954
2.0199,0.33196,5.4113
-1.6569,0.47016,5.5832
0.70137,0.31306,5.4082
2.9465,0.40604,5.2497
-0.66415,0.417,5.3862
1.4993,0.30598,5.4628
-2.3048,0.46646,5.4473
0.20716,0.34195,5.2894
2.3601,0.35496,5.3437
-1.2664,0.45478,5.5598
1.0031,0.30209,5.4448
-2.9579,0.43824,4.8364
-0.29949,0.38443,4.6897
1.817,0.31675,5.4207
-1.9031,0.4689,5.5839
0.51398,0.31949,5.381
2.7167,0.38302,5.2755
-0.89033,0.43031,5.4907
1.3078,0.29926,5.4627
-2.5535,0.45435,5.3252
0.01369,0.3543,5.1699
2.1482,0.3354,5.3829
-1.5061,0.46072,5.5581
0.81641,0.30376,5.4203
3.0894,0.41335,5.0898
-0.52287,0.40059,5.1014
1.6194,0.30475,5.4399
-2.1508,0.46359,5.4986
0.32463,0.32849,5.3417
2.4951,0.36042,5.3215
-1.1201,0.44172,5.4975
1.1188,0.29581,5.4484
-2.8036,0.44082,4.9812
-0.17867,0.36787,4.8466
1.9423,0.31852,5.4146
-1.7507,0.46194,5.5894
0.62961,0.30845,5.3956
2.8591,0.38912,5.2756
-0.75101,0.41467,5.4503
1.4261,0.29613,5.4681
-2.3994,0.45385,5.4094
0.133,0.33956,5.2529
2.2789,0.33968,5.355
-1.3588,0.44907,5.6017
0.93156,0.29565,5.4392
-3.0498,0.4215,4.8678
-0.3823,0.3835,4.7642
1.7414,0.30468,5.4282
-1.9975,0.45888,5.5724
0.44139,0.31592,5.3755
2.6323,0.36635,5.2946
-0.97756,0.42725,5.4875
1.2354,0.29075,5.4585
-2.6484,0.44119,5.1969
-0.060958,0.35236,5.0764
2.0698,0.32125,5.4045
-1.5993,0.45359,5.5621
0.74485,0.29849,5.4107
3.0024,0.39557,5.2049
-0.6133,0.39861,5.3317
1.5455,0.29411,5.4561
-2.2455,0.45204,5.4629
0.25124,0.32565,5.3093
2.4124,0.34463,5.3385
-1.2107,0.43717,5.5167
1.0471,0.28865,5.4452
-2.8978,0.42581,4.894
-0.25415,0.36647,4.7375
1.8654,0.30568,5.4191
-1.8448,0.453,5.5879
0.55763,0.30422,5.3815
2.7724,0.37246,5.2769
-0.8375,0.41205,5.4755
1.353,0.28684,5.4669
-2.4939,0.44066,5.3661
0.058257,0.3374,5.2101
2.1988,0.32488,5.3696
-1.4502,0.44326,5.5766
0.86,0.28966,5.4251
-3.1382,0.40333,4.9925
-0.47067,0.38229,4.9771
1.6662,0.29321,5.4357
-2.0919,0.44846,5.5291
0.36855,0.31261,5.355
2.5482,0.35015,5.3065
-1.0662,0.42363,5.4771
1.1631,0.28279,5.4535
-2.7433,0.42765,5.0636
-0.13493,0.35049,4.94
1.9915,0.30768,5.4121
-1.6932,0.44554,5.5868
0.67309,0.29372,5.4051
2.915,0.37855,5.2593
-0.69932,0.39639,5.4246
1.4717,0.28404,5.4629
-2.3401,0.43968,5.4369
0.17739,0.32306,5.2736
2.3309,0.32925,5.3532
-1.303,0.43167,5.5781
0.97539,0.282,5.4434
-2.9912,0.41013,4.8348
-0.33357,0.36533,4.73
1.7891,0.29343,5.4253
-1.9391,0.44332,5.583
0.48517,0.30046,5.3802
2.6864,0.35605,5.2759
-0.92496,0.40901,5.4752
1.2802,0.27812,5.4611
-2.5884,0.42737,5.2785
-0.016507,0.33534,5.1401
2.1197,0.31062,5.3923
-1.5422,0.43687,5.5416
0.7884,0.28419,5.4142
3.0581,0.38526,5.1349
-0.56043,0.38048,5.2364
1.5918,0.28237,5.4489
-2.1864,0.43729,5.4902
0.29532,0.30959,5.326
2.4654,0.33426,5.3305
-1.1555,0.41952,5.4778
1.0912,0.2754,5.4488
-2.8375,0.41292,4.9736
-0.20951,0.34885,4.8077
1.9142,0.2947,5.418
-1.7871,0.43686,5.5979
0.60119,0.28926,5.389
2.8283,0.36183,5.2823
-0.78579,0.39382,5.4581
1.3984,0.27457,5.465
-2.4345,0.42691,5.3938
0.10294,0.32073,5.2363
2.2501,0.31439,5.3671
-1.3948,0.42579,5.593
0.90372,0.27582,5.4336
-3.0818,0.39301,4.9101
-0.41858,0.36414,4.8667
1.7136,0.2818,5.4335
-2.0334,0.43308,5.5599
0.41242,0.29699,5.3657
2.6019,0.33982,5.2947
-1.0125,0.40564,5.4574
1.2078,0.26998,5.4609
-2.683,0.41395,5.1597
-0.09109,0.33338,5.0303
2.0413,0.29692,5.4099
-1.6358,0.42913,5.5736
0.71669,0.27915,5.4057
2.9709,0.36801,5.2277
-0.64866,0.37822,5.3994
1.5178,0.27212,5.4597
-2.2808,0.42546,5.4587
0.22166,0.30684,5.294
2.383,0.31887,5.3482
-1.2469,0.41442,5.5217
1.0194,0.26854,5.4444
-2.9315,0.39799,4.8764
-0.28667,0.34747,4.7455
1.8373,0.2823,5.4242
-1.8809,0.42775,5.5888
0.52893,0.28526,5.3808
2.7411,0.34567,5.2693
-0.87224,0.39097,5.4632
1.3253,0.26565,5.4621
-2.5287,0.4135,5.3442
0.027991,0.31857,5.1883
2.1701,0.30004,5.3793
-1.4856,0.41998,5.5508
0.83205,0.27011,5.4176
3.1138,0.375,5.0411
-0.50775,0.36249,5.1122
1.6385,0.27076,5.443
-2.1276,0.42244,5.5183
0.33942,0.29377,5.3395
2.5184,0.32393,5.3153
-1.1009,0.40182,5.4384
1.1356,0.26238,5.4551
-2.7773,0.39985,5.0558
-0.16513,0.33152,4.889
1.9631,0.2838,5.4156
-1.7294,0.42079,5.5942
0.64476,0.27457,5.397
2.8838,0.3513,5.2701
-0.73424,0.37576,5.4438
1.444,0.26244,5.4596
-2.3752,0.41297,5.4233
0.14755,0.30431,5.259
2.302,0.30389,5.3683
-1.3389,0.40865,5.5789
0.94759,0.26218,5.4381
-3.0243,0.38222,4.8435
-0.36823,0.34618,4.7966
1.7612,0.2705,5.4315
-1.975,0.41778,5.5797
0.45632,0.2816,5.3731
2.6562,0.32941,5.2875
-0.95926,0.38774,5.4443
1.2527,0.25733,5.4627
-2.6231,0.40038,5.2418
-0.046803,0.3165,5.1043
2.0912,0.28621,5.4023
-1.5785,0.41276,5.5507
0.76032,0.26484,5.4032
3.0267,0.35756,5.1683
-0.59743,0.36027,5.3445
1.5641,0.26034,5.4556
-2.2218,0.41102,5.4821
0.26597,0.29084,5.3099
2.4358,0.30845,5.3412
-1.1914,0.3971,5.4731
1.0635,0.25528,5.4466
-2.8714,0.38534,4.9537
-0.2411,0.32993,4.7895
1.8859,0.27125,5.4235
-1.8232,0.41181,5.6036
0.57268,0.2703,5.3806
2.7972,0.33492,5.2889
-0.82005,0.37301,5.4509
1.3706,0.25335,5.4599
-2.4694,0.39996,5.3813
0.072737,0.30202,5.2218
2.221,0.28949,5.3756
-1.4303,0.40264,5.57
0.87581,0.25626,5.4259
-3.1137,0.36485,4.9591
-0.45517,0.34464,4.984
1.6857,0.25929,5.4402
-2.069,0.40743,5.5476
0.38344,0.27821,5.3511
2.5715,0.31363,5.2999
-1.0464,0.38422,5.4068
1.1801,0.24952,5.4624
-2.7172,0.38649,5.1465
-0.12109,0.3145,4.978
2.0126,0.27296,5.4151
-1.6719,0.40474,5.5809
0.68844,0.26005,5.3971
2.9396,0.34073,5.2418
-0.68307,0.35784,5.4313
1.4899,0.25047,5.4582
-2.3161,0.39893,5.452
0.19196,0.28817,5.2812
2.3538,0.29346,5.3629
-1.2827,0.39172,5.5283
0.99155,0.2487,5.4381
-2.9653,0.3705,4.8556
-0.32016,0.32848,4.7784
1.8091,0.25929,5.4292
-1.9169,0.40239,5.5919
0.50019,0.26645,5.3724
2.7103,0.31906,5.2796
-0.90656,0.36989,5.4368
1.2975,0.24479,5.4595
-2.5635,0.38678,5.3105
-0.0022269,0.29983,5.1621
2.1413,0.27557,5.3901
-1.5214,0.39636,5.5334
0.80402,0.25077,5.4075
3.0822,0.34724,5.0867
-0.54495,0.34255,5.2446
1.6107,0.24867,5.449
-2.1631,0.39636,5.5107
0.31023,0.27509,5.3232
2.4885,0.29808,5.3283
-1.136,0.37986,5.417
1.1078,0.24222,5.4519
-2.8112,0.37227,5.0457
-0.19572,0.31266,4.8502
1.9346,0.26028,5.4214
-1.7656,0.39599,5.6058
0.61638,0.2556,5.3871
2.8527,0.32434,5.2817
-0.76853,0.35514,5.4462
1.4161,0.24116,5.4536
-2.4102,0.38633,5.4093
0.11759,0.28568,5.2462
2.2728,0.27893,5.3787
-1.3748,0.3856,5.5782
0.91969,0.2426,5.4318
-3.0568,0.35425,4.8711
-0.40325,0.32694,4.8798
1.7331,0.24791,5.4391
-2.0107,0.39223,5.575
0.42744,0.26289,5.3571
2.6256,0.30318,5.2967
-0.99316,0.3665,5.3882
1.2249,0.23682,5.4645
-2.6575,0.37324,5.2241
-0.076899,0.29772,5.0613
2.0625,0.26218,5.4099
-1.6148,0.38855,5.5652
0.73217,0.24572,5.3948
2.9952,0.33023,5.196
-0.63233,0.34007,5.408
1.5362,0.23863,5.4567
-2.2572,0.38471,5.4801
0.23646,0.27225,5.2968
2.406,0.28302,5.3541
-1.227,0.3747,5.4742
1.0357,0.23541,5.4388
-2.9055,0.35808,4.9217
-0.27313,0.31104,4.7939
1.8575,0.24817,5.4282
-1.8591,0.3868,5.6071
0.54408,0.25153,5.3728
2.7659,0.30841,5.2837
-0.85411,0.35217,5.4347
1.3428,0.23244,5.4548
-2.5041,0.37316,5.3656
0.042495,0.28339,5.2052
2.1919,0.26496,5.3814
-1.4658,0.3794,5.5553
0.84781,0.23691,5.4152
3.1376,0.33706,5.0094
-0.49202,0.32499,5.1133
1.6576,0.23712,5.4458
-2.1045,0.38167,5.5385
0.35442,0.25958,5.3359
2.5413,0.28773,5.3085
-1.0807,0.36266,5.353
1.1524,0.22934,5.4589
-2.7514,0.35926,5.1348
-0.15103,0.29569,4.9263
1.984,0.24937,5.4193
-1.7081,0.38022,5.592
0.66013,0.24112,5.3887
2.908,0.31383,5.2623
-0.71743,0.33741,5.4438
1.4619,0.22913,5.4516
-2.3512,0.37242,5.4402
0.1622,0.26961,5.2692
2.3246,0.2684,5.3768
-1.3186,0.3689,5.5314
0.96367,0.22911,5.4309
-2.9989,0.3431,4.845
-0.3538,0.30942,4.8261
1.7809,0.23663,5.4352
-1.9527,0.37703,5.5909
0.47144,0.24778,5.3607
2.6803,0.29263,5.2925
-0.94008,0.3489,5.3906
1.2698,0.22424,5.4574
-2.5981,0.36004,5.2781
-0.032305,0.28115,5.1284
2.1123,0.25147,5.3989
-1.5578,0.37239,5.5442
0.77592,0.23165,5.3966
3.0505,0.31988,5.1407
-0.58082,0.32252,5.3485
1.5826,0.22689,5.4511
-2.1985,0.37036,5.5079
0.28099,0.25654,5.3092
2.4588,0.27255,5.3421
