-1.6581,0.4583,5.4646
0.54099,0.58549,6.2925
3.0833,0.60423,6.2936
-0.80706,0.4499,6.1617
1.4523,0.66479,6.1846
-2.2363,0.49043,6.4834
0.02056,0.52266,5.9573
2.4567,0.65767,6.2393
-1.3292,0.43998,5.8782
0.87569,0.6199,6.0952
-2.8235,0.55831,6.2972
-0.48817,0.46976,6.0379
1.8293,0.67304,6.2175
-1.8791,0.46301,5.9094
0.3392,0.55836,6.0813
2.8458,0.62416,6.321
-1.0088,0.43722,6.374
1.2279,0.6478,6.1979
-2.4571,0.51257,6.3364
-0.17337,0.49778,5.9735
2.2158,0.66526,6.2426
-1.5272,0.44691,5.4091
0.66888,0.59448,6.2785
-3.0558,0.58184,6.2894
-0.68455,0.45153,6.1202
1.5946,0.66501,6.1703
-2.0991,0.47448,6.2786
0.14206,0.53146,5.9981
2.6057,0.64083,6.2933
-1.2092,0.43075,6.2767
1.0082,0.627,6.0886
-2.6831,0.5355,6.2937
-0.36754,0.47491,6.0303
1.976,0.66709,6.2231
-1.7419,0.45208,5.5617
0.46453,0.5678,6.2102
2.9917,0.60349,6.3112
-0.88326,0.43688,6.2266
1.367,0.65102,6.208
-2.3212,0.49021,6.4331
-0.052413,0.50564,5.9458
2.3638,0.6531,6.2348
-1.4033,0.43446,5.6306
0.79686,0.60297,6.1353
-2.9132,0.55905,6.292
-0.56229,0.45484,6.0701
1.7394,0.66271,6.2007
-1.9645,0.45785,6.0421
0.26468,0.5407,6.0315
2.7534,0.62249,6.3189
-1.0869,0.42542,6.467
1.1442,0.6327,6.1618
-2.5442,0.51289,6.3056
-0.24662,0.48135,6.0039
2.1234,0.65869,6.231
-1.6074,0.44132,5.3664
0.59186,0.57702,6.3186
3.1363,0.58236,6.2842
-0.75937,0.43792,6.1482
1.5071,0.65258,6.1749
-2.1871,0.4688,6.4397
0.068659,0.51413,5.9759
2.5124,0.63808,6.2573
-1.2828,0.42352,5.9893
0.92771,0.61066,6.0852
-2.772,0.53595,6.2954
-0.4407,0.4595,6.0348
1.8854,0.65807,6.2223
-1.827,0.44589,5.7184
0.38875,0.55014,6.1227
2.8997,0.60292,6.3195
-0.96038,0.42424,6.3291
1.2825,0.63679,6.2234
-2.407,0.49014,6.3726
-0.12555,0.48882,5.9617
2.2717,0.64753,6.2445
-1.4787,0.42965,5.4179
0.7194,0.58584,6.2228
-3.0034,0.55964,6.2862
-0.63696,0.44031,6.112
1.6502,0.65175,6.1776
-2.0485,0.45498,6.1409
0.19065,0.52318,6.0089
2.6608,0.62042,6.3076
-1.1631,0.41527,6.3821
1.0613,0.61722,6.1118
-2.6321,0.51308,6.2988
-0.31996,0.46525,6.0268
2.0319,0.65117,6.2233
-1.69,0.43543,5.4138
0.51483,0.55951,6.2663
3.045,0.58199,6.2953
-0.8349,0.42473,6.1955
1.4214,0.63936,6.1982
-2.2717,0.46815,6.4851
-0.0044618,0.49704,5.9542
2.4193,0.63452,6.2342
-1.3567,0.41742,5.7216
0.84836,0.59404,6.1064
-2.8613,0.53648,6.2946
-0.5145,0.4444,6.0537
1.7953,0.64843,6.2126
-1.9127,0.44021,5.8865
0.31376,0.53255,6.0545
2.8076,0.60174,6.3183
-1.0383,0.41204,6.4455
1.1985,0.62217,6.2084
-2.4936,0.49061,6.3274
-0.19882,0.47225,5.9899
2.1795,0.64154,6.2386
-1.5575,0.42429,5.3069
0.6427,0.56855,6.3068
-3.0941,0.56011,6.2786
-0.71178,0.42632,6.1415
1.5623,0.63996,6.1696
-2.1351,0.45064,6.3252
0.11694,0.5058,5.9934
2.5678,0.6182,6.2809
-1.2365,0.40752,6.119
0.97995,0.6013,6.0838
-2.7205,0.51361,6.2961
-0.39328,0.44958,6.0353
1.9411,0.64287,6.2233
-1.7748,0.42915,5.5352
0.43859,0.54198,6.1728
2.9535,0.58136,6.3157
-0.91169,0.41181,6.2786
1.3367,0.6256,6.2294
-2.3571,0.46799,6.4227
-0.077662,0.48013,5.9561
2.3272,0.62961,6.2408
-1.4315,0.41227,5.4681
0.77004,0.57719,6.1652
-2.9512,0.53741,6.2871
-0.58917,0.42955,6.098
1.7058,0.63816,6.1889
-1.9982,0.4356,6.0032
0.23938,0.51506,6.0175
2.7154,0.60009,6.3141
-1.1166,0.40049,6.4546
1.115,0.60718,6.1536
-2.5811,0.49084,6.3089
-0.2722,0.45597,6.0176
2.0877,0.63488,6.2259
-1.6389,0.41864,5.3028
0.56542,0.55122,6.309
3.098,0.56068,6.2774
-0.78692,0.4129,6.1714
1.4757,0.62745,6.185
-2.2224,0.4463,6.4854
0.043542,0.48864,5.9723
2.4748,0.61541,6.2451
-1.3101,0.40091,5.8315
0.9,0.58503,6.0894
-2.8095,0.51423,6.2957
-0.46678,0.43431,6.045
1.8511,0.63379,6.2195
-1.8604,0.42313,5.6986
0.36303,0.5245,6.0865
2.8616,0.58081,6.318
-0.98959,0.39917,6.389
1.2528,0.61139,6.244
-2.4432,0.46824,6.3592
-0.15096,0.46343,5.9788
2.2354,0.62409,6.2455
-1.5081,0.40745,5.2979
0.69299,0.56012,6.2623
-3.0414,0.53791,6.2793
-0.66406,0.41519,6.1359
1.6175,0.62704,6.1703
-2.0831,0.4325,6.1653
0.16539,0.49767,6.0061
2.623,0.59805,6.298
-1.1906,0.39187,6.2635
1.0326,0.59177,6.0996
-2.6692,0.49115,6.3019
-0.34576,0.44001,6.0349
1.9967,0.6273,6.2212
-1.7226,0.41261,5.3776
0.48863,0.53386,6.2287
3.0069,0.55995,6.3025
-0.86311,0.39978,6.2273
1.3907,0.61421,6.2192
-2.3073,0.44601,6.469
-0.029714,0.47168,5.9622
2.3825,0.6114,6.2362
-1.3845,0.39523,5.5536
0.82108,0.56849,6.1237
-2.899,0.51502,6.2903
-0.54118,0.41925,6.0779
1.7614,0.62416,6.1994
-1.9465,0.41769,5.8581
0.28826,0.50706,6.0311
2.7696,0.57962,6.3133
-1.0681,0.38704,6.4869
1.1691,0.59685,6.2027
-2.5302,0.46877,6.3238
-0.22439,0.44699,6.0045
2.1435,0.61813,6.2325
-1.5884,0.40183,5.2304
0.6162,0.54292,6.3181
-3.1322,0.53881,6.266
-0.73909,0.40142,6.1597
1.5304,0.61517,6.1747
-2.1719,0.42626,6.3866
0.091685,0.48044,5.9916
2.5302,0.59589,6.2653
-1.2638,0.38482,5.964
0.95184,0.5759,6.0814
-2.7579,0.49204,6.2969
-0.41922,0.42451,6.0429
1.9066,0.61887,6.2213
-1.8079,0.4065,5.5139
0.41256,0.5165,6.1307
2.9154,0.55959,6.317
-0.94056,0.38689,6.329
1.3068,0.6004,6.2567
-2.393,0.44616,6.4053
-0.10312,0.45486,5.9755
2.2908,0.60645,6.2456
-1.4602,0.39028,5.3296
0.74327,0.55169,6.2005
-2.989,0.51588,6.2806
-0.61622,0.40451,6.1221
1.6726,0.61381,6.1751
-2.0321,0.41358,5.987
0.21398,0.4897,6.0112
2.6775,0.57801,6.3047
-1.1447,0.37668,6.383
1.0857,0.58199,6.132
-2.6181,0.46893,6.3125
-0.298,0.43083,6.0292
2.0523,0.61135,6.2198
-1.6709,0.39605,5.2559
0.53891,0.52574,6.2806
3.06,0.53886,6.28
-0.81474,0.3881,6.1944
1.4446,0.60258,6.2018
-2.2574,0.42465,6.5036
0.018273,0.46343,5.9728
2.4376,0.59283,6.2385
-1.3378,0.37864,5.6583
0.87236,0.55969,6.0976
-2.847,0.49268,6.2936
-0.49328,0.40929,6.0638
1.8169,0.60983,6.2096
-1.894,0.40068,5.6795
0.33731,0.49916,6.0553
2.8236,0.55894,6.3131
-1.0191,0.37427,6.4588
1.2232,0.58626,6.2538
-2.4795,0.44667,6.3516
-0.17652,0.4383,5.9957
2.1992,0.60103,6.2406
-1.5386,0.38511,5.2017
0.66652,0.53466,6.2884
-3.0794,0.51664,6.2658
-0.69129,0.39035,6.1518
1.5851,0.60256,6.1693
-2.1187,0.40943,6.2276
0.14001,0.47242,6.0054
2.5853,0.57602,6.284
-1.2178,0.36902,6.1195
1.004,0.5666,6.0882
-2.7063,0.46981,6.3027
-0.3717,0.41503,6.0434
1.9619,0.60367,6.2186
-1.7554,0.39007,5.3495
0.46238,0.50852,6.1842
2.969,0.53828,6.3095
-0.89157,0.37504,6.2781
1.3605,0.58926,6.2499
-2.3428,0.42446,6.4557
-0.055187,0.44654,5.9751
2.346,0.58854,6.2411
-1.4129,0.37326,5.4018
0.7939,0.5432,6.1441
-2.9367,0.49379,6.2846
-0.56821,0.39427,6.1063
1.7277,0.6002,6.1813
-1.9804,0.39548,5.8355
0.26269,0.48186,6.0171
2.7318,0.55787,6.3038
-1.0978,0.36245,6.4778
1.1396,0.57186,6.1917
-2.5669,0.44701,6.327
-0.25013,0.42198,6.0186
2.1077,0.59503,6.223
-1.62,0.3794,5.1721
0.58941,0.5176,6.3104
3.113,0.51765,6.2602
-0.76665,0.37675,6.1759
1.4988,0.59062,6.1844
-2.2073,0.40383,6.4469
0.066325,0.45534,5.9901
2.4927,0.5738,6.2518
-1.291,0.36258,5.8028
0.92385,0.55077,6.0823
-2.7952,0.47064,6.2961
-0.44553,0.39963,6.0561
1.8723,0.59516,6.2147
-1.8412,0.38406,5.4951
0.38656,0.49132,6.0915
2.8775,0.53802,6.3143
-0.96982,0.36211,6.3966
1.2771,0.57548,6.2849
-2.4288,0.42483,6.3921
-0.12871,0.42983,5.992
2.2545,0.58364,6.2452
-1.4896,0.36831,5.2142
0.71656,0.52643,6.2317
-3.0267,0.49463,6.2709
-0.6434,0.37971,6.1449
1.6397,0.58966,6.1674
-2.0669,0.3911,6.0196
0.18848,0.46459,6.0107
2.6399,0.5562,6.2921
-1.1722,0.35358,6.2607
1.0566,0.55707,6.112
-2.6549,0.44753,6.315
-0.32399,0.40591,6.0412
2.0171,0.58809,6.2133
-1.7033,0.37367,5.2188
0.51235,0.50056,6.2407
3.0222,0.51715,6.289
-0.84289,0.3635,6.231
1.4138,0.57795,6.2234
-2.2928,0.40277,6.4992
-0.0071934,0.43843,5.9807
2.4009,0.57033,6.2376
-1.3659,0.35659,5.5003
0.84479,0.53461,6.1081
-2.8845,0.47154,6.2893
-0.52008,0.38445,6.089
1.7829,0.58616,6.1904
-1.9277,0.3785,5.6626
0.31154,0.4741,6.0312
2.7859,0.53741,6.3031
-1.0489,0.34959,6.5143
1.1936,0.56143,6.2619
-2.5158,0.42524,6.3497
-0.20227,0.41339,6.0087
2.1632,0.57822,6.23
-1.5695,0.36287,5.1142
0.63981,0.50946,6.3018
-3.1172,0.49579,6.2521
-0.71863,0.36578,6.1677
1.5531,0.57831,6.1715
-2.1554,0.38548,6.3054
0.11452,0.44743,6.0061
2.5479,0.55423,6.2684
-1.2449,0.34669,5.9635
0.97554,0.54169,6.0786
-2.7434,0.44867,6.3007
-0.39789,0.39025,6.0562
1.9274,0.58024,6.2133
-1.7884,0.36772,5.3274
0.43608,0.48348,6.1403
2.9312,0.51698,6.3118
-0.92047,0.35041,6.3301
1.3304,0.56456,6.2791
-2.3784,0.40301,6.444
-0.080826,0.42161,5.9917
2.3096,0.56598,6.244
-1.4417,0.35145,5.2682
0.76677,0.51815,6.1699
-2.9742,0.47268,6.2759
-0.59532,0.36953,6.1328
1.6944,0.57641,6.1675
-2.0147,0.37336,5.8354
0.23706,0.4569,6.0115
2.6941,0.53639,6.2906
-1.1258,0.33895,6.4125
1.11,0.54718,6.1686
-2.6036,0.4256,6.3299
-0.27608,0.39716,6.0318
2.0723,0.57209,6.2118
-1.6519,0.35714,5.1248
0.56262,0.49255,6.2856
3.0753,0.49625,6.264
-0.79451,0.35225,6.1982
1.4674,0.5663,6.1948
-2.2423,0.3822,6.4939
0.040831,0.43048,5.9926
2.4558,0.55174,6.242
-1.3189,0.34046,5.6198
0.89593,0.52589,6.0859
-2.8324,0.44948,6.2927
-0.47213,0.37491,6.079
1.8381,0.57178,6.1988
-1.8748,0.36181,5.4796
0.36057,0.4664,6.0581
2.8398,0.51672,6.3064
-0.9995,0.33744,6.4704
1.2473,0.55082,6.3041
-2.4649,0.40351,6.3836
-0.15445,0.40502,6.006
2.2185,0.56109,6.2373
-1.5198,0.34634,5.1198
0.68981,0.50139,6.2578
-3.0644,0.47379,6.2571
-0.67064,0.35518,6.1627
1.6073,0.5657,6.164
-2.1023,0.36848,6.0981
0.16288,0.43969,6.0135
2.6025,0.53462,6.2777
-1.1993,0.33105,6.1128
1.0276,0.5324,6.0915
-2.6917,0.42658,6.3115
-0.35013,0.38121,6.0534
1.9823,0.56499,6.2071
-1.7359,0.35143,5.188
0.48581,0.47565,6.1962
2.9846,0.49588,6.2985
-0.87146,0.33899,6.2744
1.3834,0.55348,6.2499
-2.3281,0.38145,6.4879
-0.032844,0.41361,5.9939
2.3645,0.54805,6.2394
-1.3944,0.33478,5.3563
0.81733,0.50976,6.123
-2.9219,0.45075,6.2815
-0.54718,0.35974,6.1165
1.7491,0.56274,6.1726
-1.9616,0.35654,5.655
0.28575,0.44928,6.017
2.7482,0.51624,6.2881
-1.0783,0.32539,6.5206
1.1638,0.53693,6.2472
-2.5523,0.40396,6.3497
-0.22814,0.38869,6.0217
2.1275,0.55565,6.2158
-1.601,0.34066,5.0562
0.61293,0.48454,6.299
3.1282,0.47501,6.2459
-0.74622,0.34138,6.1833
1.5212,0.55429,6.1766
-2.1914,0.36249,6.3795
0.08894,0.42266,6.0075
2.5106,0.53265,6.2532
-1.2722,0.32473,5.7901
0.94728,0.51701,6.0746
-2.7804,0.42776,6.2964
-0.42429,0.36565,6.0722
1.8931,0.55704,6.2038
-1.8218,0.34548,5.31
0.40982,0.45871,6.0993
2.8935,0.49584,6.3082
-0.94993,0.3258,6.404
1.3005,0.54009,6.3098
-2.4141,0.38191,6.4296
-0.10657,0.39689,6.0075
2.2734,0.54369,6.2397
-1.471,0.32975,5.1544
0.73973,0.49331,6.1961
-3.0117,0.45185,6.264
-0.62256,0.34501,6.1542
1.6615,0.55275,6.1578
-2.0496,0.35097,5.8691
0.21136,0.43213,6.0137
2.6567,0.51505,6.2763
-1.1536,0.31599,6.3024
1.0803,0.52277,6.1389
-2.6402,0.40465,6.3273
-0.30222,0.37252,6.0456
2.0371,0.54934,6.2011
-1.684,0.33511,5.0732
0.53583,0.46777,6.2488
3.0377,0.47493,6.2742
-0.82268,0.32789,6.2321
1.4364,0.54217,6.2146
-2.2775,0.3608,6.5072
0.015191,0.40579,6.0004
2.4192,0.52977,6.2366
-1.3472,0.31856,5.467
0.86812,0.50123,6.0932
-2.8696,0.42861,6.2853
-0.49907,0.35029,6.1036
1.8041,0.54861,6.1813
-1.9087,0.33976,5.4704
0.33458,0.44171,6.0341
2.8022,0.4957,6.2918
-1.0293,0.31298,6.5371
1.2175,0.52646,6.3073
-2.5011,0.38237,6.3772
-0.18027,0.38043,6.018
2.1825,0.53882,6.2224
-1.5507,0.32429,5.0438
0.66294,0.47659,6.273
-3.102,0.45328,6.2426
-0.69802,0.33086,6.1761
1.5751,0.54195,6.1636
-2.138,0.34572,6.1939
0.13719,0.415,6.0178
2.5653,0.51319,6.2619
-1.2264,0.30899,5.9547
0.9988,0.50796,6.0771
-2.7286,0.40586,6.3039
-0.37647,0.35667,6.0678
1.9477,0.54207,6.1996
-1.7689,0.32933,5.1625
0.4593,0.451,6.151
2.947,0.47492,6.3019
-0.90044,0.31456,6.3379
1.3532,0.52923,6.2825
-2.3635,0.36044,6.4755
-0.058662,0.38894,6.01
2.3281,0.52605,6.2377
-1.4232,0.31316,5.2261
0.78994,0.48512,6.1411
-2.9592,0.43006,6.2706
-0.57432,0.33527,6.1423
1.7158,0.53942,6.1578
-1.9961,0.33444,5.6693
0.25992,0.42466,6.0134
2.7107,0.49528,6.2708
-1.1068,0.30192,6.466
1.1338,0.51273,6.2175
-2.5887,0.38301,6.3456
-0.25422,0.36415,6.0357
2.092,0.53325,6.2002
-1.6327,0.31867,5.0062
0.58596,0.45988,6.2803
3.0907,0.45405,6.2494
-0.77411,0.31712,6.2058
1.4896,0.53048,6.1857
-2.2266,0.34075,6.4402
0.063265,0.3981,6.0092
2.4738,0.51111,6.2412
-1.3001,0.30281,5.6047
0.91913,0.49254,6.076
-2.8175,0.40687,6.2893
-0.45097,0.34117,6.0939
1.8589,0.53413,6.187
-1.8556,0.32328,5.298
0.38359,0.43416,6.066
2.8561,0.47491,6.2975
-0.97977,0.30125,6.4849
1.2706,0.51586,6.3306
-2.45,0.36086,6.4165
-0.13243,0.37236,6.0213
2.2374,0.52168,6.228
-1.5011,0.308,5.0577
0.71272,0.46867,6.2192
-3.0491,0.43139,6.2492
-0.64985,0.32071,6.1707
1.6289,0.5293,6.153
-2.0851,0.3284,5.9472
0.18558,0.40754,6.0195
2.6195,0.4938,6.2622
-1.181,0.29358,6.143
1.0508,0.49861,6.1083
-2.6768,0.38402,6.3177
-0.32855,0.34804,6.0609
2.0023,0.52675,6.1918
-1.7164,0.31318,5.0377
0.50904,0.44325,6.2068
3.0003,0.45401,6.2835
-0.85133,0.30357,6.2796
1.4056,0.51819,6.2403
-2.3128,0.33955,6.5044
-0.010616,0.38123,6.0096
2.3827,0.50801,6.2331
-1.3757,0.29692,5.3275
0.84038,0.47678,6.1028
-2.9068,0.40816,6.2745
-0.52611,0.32587,6.1275
1.7703,0.52563,6.1637
-1.9427,0.31785,5.4736
0.30859,0.41722,6.0215
2.7647,0.47501,6.2719
-1.0587,0.28896,6.551
1.1874,0.5024,6.2922
-2.5372,0.36156,6.3701
-0.20626,0.356,6.0304
2.1468,0.51677,6.2044
-1.5818,0.30249,4.9805
0.63596,0.45202,6.2758
-3.1395,0.43278,6.2348
-0.72563,0.3067,6.1918
1.5431,0.51842,6.1651
-2.1743,0.32257,6.2816
0.11142,0.39052,6.0211
2.5283,0.49197,6.2467
-1.2536,0.28727,5.7775
0.97029,0.48368,6.0696
-2.7654,0.38526,6.2938
-0.40297,0.3323,6.0874
1.9134,0.51937,6.1859
-1.8023,0.30726,5.1445
0.43282,0.42658,6.1108
2.9096,0.45413,6.2968
-0.92992,0.29013,6.4166
1.3231,0.50518,6.3126
-2.3991,0.33963,6.462
-0.084542,0.36448,6.0229
2.292,0.50422,6.2302
-1.4524,0.2917,5.1102
0.76258,0.46067,6.1607
-2.9965,0.40961,6.2562
-0.60154,0.311,6.1614
1.6828,0.51627,6.1482
-2.0313,0.31195,5.7124
0.23404,0.4002,6.0173
2.6735,0.47429,6.2546
-1.1349,0.27899,6.362
1.1038,0.48881,6.1761
-2.6251,0.36241,6.3347
-0.28046,0.33975,6.0511
2.0568,0.51102,6.1863
-1.6647,0.29687,4.9597
0.55895,0.43546,6.2518
3.0534,0.43313,6.2585
-0.80236,0.29293,6.2396
1.4583,0.50682,6.2003
-2.2618,0.31937,6.4826
0.037468,0.37367,6.0158
2.4372,0.48967,6.2317
-1.3284,0.28107,5.4529
0.89107,0.46827,6.0807
-2.8545,0.38648,6.2768
-0.47791,0.31679,6.1155
1.8248,0.51145,6.1705
-1.8895,0.3013,5.2932
0.35742,0.40979,6.0424
2.8186,0.45435,6.2793
-1.0097,0.27688,6.56
1.2405,0.49192,6.3345
-2.486,0.34005,6.4038
-0.15837,0.34801,6.0311
2.2015,0.49986,6.2112
-1.5315,0.28641,4.9762
0.68565,0.44422,6.2402
-3.0865,0.41116,6.2344
-0.67729,0.29659,6.1845
1.5965,0.50602,6.1487
-2.1206,0.30601,6.051
0.15972,0.38311,6.027
2.5826,0.47273,6.2478
-1.208,0.27175,5.9858
1.0218,0.47458,6.0854
-2.7134,0.36361,6.3039
-0.35497,0.32373,6.0794
1.9677,0.50431,6.1801
-1.7493,0.2913,5.0192
0.48231,0.41894,6.1594
2.9629,0.43338,6.2854
-0.88037,0.27929,6.3443
1.3752,0.49437,6.2685
-2.3481,0.31864,6.4971
-0.036531,0.35683,6.0243
2.3465,0.48645,6.2283
-1.4044,0.2755,5.1977
0.81273,0.45251,6.1178
-2.9439,0.388,6.2607
-0.55323,0.30163,6.149
1.7369,0.5028,6.1515
-1.9772,0.29588,5.497
0.28259,0.39289,6.0187
2.7274,0.4544,6.2507
-1.0875,0.26552,6.5077
1.1571,0.47864,6.256
-2.5734,0.34104,6.358
-0.23241,0.3317,6.0431
2.1113,0.49488,6.1872
-1.6134,0.28072,4.9237
0.60889,0.42767,6.2692
3.1064,0.41217,6.236
-0.75354,0.28263,6.2164
1.5113,0.49505,6.1699
-2.2102,0.30022,6.3566
0.085591,0.36621,6.0255
2.4915,0.47098,6.2332
-1.2814,0.26559,5.6103
0.94196,0.45958,6.068
-2.8023,0.3649,6.2807
-0.42969,0.30805,6.1071
1.8791,0.49692,6.1729
-1.836,0.28528,5.1339
0.40642,0.40234,6.0772
2.8723,0.4336,6.2835
-0.95984,0.26571,6.5133
1.293,0.48135,6.3323
-2.4348,0.31886,6.4474
-0.1105,0.3402,6.0368
2.2561,0.48261,6.2172
-1.4821,0.27032,5.0089
0.73533,0.43638,6.1867
-3.0337,0.38944,6.2398
-0.62891,0.28688,6.1759
1.6501,0.49326,6.1388
-2.067,0.28938,5.7848
0.20811,0.37587,6.0263
2.6365,0.4534,6.2411
-1.1623,0.25676,6.2075
1.0739,0.46509,6.1344
-2.6615,0.34204,6.32
-0.30688,0.31547,6.0676
2.0219,0.48887,6.1751
-1.6969,0.27526,4.9182
0.532,0.41126,6.2126
3.0161,0.41256,6.2648
-0.83102,0.26878,6.2872
1.4273,0.48328,6.2203
-2.2971,0.29825,6.5003
0.011563,0.34938,6.0262
2.4009,0.46833,6.2236
-1.3568,0.25959,5.3139
0.86312,0.44418,6.0875
-2.8915,0.36637,6.2617
-0.50495,0.29258,6.1372
1.7911,0.48886,6.1586
-1.9237,0.27945,5.3008
0.33126,0.38558,6.03
2.7813,0.43401,6.2558
-1.0395,0.25284,6.5843
1.2102,0.46826,6.3181
-2.5219,0.31956,6.3894
-0.18447,0.32379,6.0424
2.1659,0.47823,6.1925
-1.5625,0.26478,4.906
0.65858,0.41996,6.2489
-3.1239,0.39098,6.2246
-0.70493,0.27261,6.2016
1.5644,0.4829,6.147
-2.1566,0.28345,6.1531
0.1338,0.35886,6.0338
2.5458,0.45186,6.2333
-1.2352,0.25019,5.8037
0.993,0.45068,6.0703
-2.7501,0.34339,6.2881
-0.38155,0.29955,6.0965
1.9333,0.48204,6.1697
-1.7824,0.26952,4.9973
0.45567,0.39482,6.1188
2.9257,0.41295,6.278
-0.90984,0.25501,6.4257
1.3449,0.47072,6.2941
-2.3836,0.29796,6.4872
-0.062529,0.33259,6.0394
2.3105,0.46505,6.2192
-1.4334,0.25425,5.0787
0.78521,0.4284,6.1328
-2.9811,0.36788,6.2449
-0.58043,0.27757,6.166
1.7038,0.48005,6.1388
-2.0125,0.27356,5.5471
0.25656,0.36868,6.0244
2.6903,0.43381,6.233
-1.1158,0.2427,6.4092
1.1269,0.45511,6.2088
-2.6097,0.32067,6.3411
-0.25874,0.30749,6.0578
2.0762,0.47302,6.1723
-1.6452,0.2591,4.8712
0.58177,0.40355,6.253
3.0692,0.39167,6.2407
-0.78183,0.25859,6.2502
1.4799,0.47178,6.1796
-2.2456,0.27874,6.421
0.059679,0.34204,6.0313
2.455,0.44997,6.2212
-1.3096,0.24401,5.4562
0.9137,0.43566,6.0688
-2.8391,0.34487,6.2643
-0.45665,0.28386,6.125
1.8452,0.47458,6.1603
-1.87,0.26335,5.1324
0.38007,0.37825,6.0507
2.835,0.41338,6.2628
-0.98997,0.24137,6.586
1.2628,0.45777,6.3378
-2.4705,0.29834,6.4303
-0.13656,0.31605,6.0481
2.2203,0.46121,6.1997
-1.5123,0.24888,4.9206
0.70812,0.41225,6.2055
-3.071,0.36948,6.2242
-0.65642,0.26291,6.1905
1.6176,0.47041,6.1312
-2.1028,0.26684,5.8855
0.18212,0.35166,6.0365
2.5997,0.43266,6.2289
-1.1893,0.23514,6.0281
1.0445,0.44146,6.0998
-2.698,0.3219,6.3028
-0.3334,0.29133,6.0868
1.9874,0.46685,6.1635
-1.7293,0.25376,4.8931
0.5051,0.38725,6.1713
2.9789,0.39229,6.2628
-0.86003,0.24465,6.3511
1.3967,0.45986,6.2414
-2.3324,0.27739,6.5049
-0.014447,0.3252,6.039
2.3647,0.44717,6.2159
-1.3855,0.23832,5.1824
0.83528,0.42024,6.0918
-2.9285,0.3464,6.2453
-0.53208,0.26853,6.1558
1.7577,0.46635,6.1461
-1.9583,0.25753,5.3289
0.3051,0.36148,6.0277
2.7441,0.41378,6.2322
-1.0684,0.22954,6.5541
1.1798,0.44485,6.283
-2.5579,0.29944,6.3705
-0.21071,0.29967,6.0542
2.1304,0.45671,6.175
-1.5938,0.24324,4.8431
0.63145,0.39588,6.2524
3.1221,0.37074,6.2214
-0.73287,0.24868,6.2255
1.5326,0.45991,6.1492
-2.1928,0.26089,6.2471
0.10784,0.33477,6.039
2.5091,0.43115,6.2187
-1.2627,0.22877,5.631
0.96448,0.42692,6.0646
-2.7868,0.32337,6.2698
-0.40831,0.27546,6.1168
1.8991,0.45995,6.159
-1.816,0.2477,4.9852
0.42906,0.37088,6.0865
2.8885,0.39279,6.2626
-0.93967,0.23074,6.5158
1.3146,0.44725,6.3144
-2.4191,0.27743,6.4739
-0.088601,0.30849,6.0548
2.2746,0.44381,6.2054
-1.4629,0.23307,4.9714
0.75772,0.40444,6.15
-3.0182,0.34792,6.228
-0.60785,0.25359,6.1801
1.6709,0.45745,6.1274
-2.0483,0.251,5.6202
0.2305,0.34457,6.0352
2.6534,0.41327,6.2195
-1.1433,0.22056,6.2602
1.0968,0.43176,6.1595
-2.646,0.3005,6.3213
-0.28522,0.28339,6.076
2.0413,0.45125,6.1588
-1.6772,0.23765,4.8237
0.55469,0.37962,6.2217
3.032,0.37147,6.2419
-0.81047,0.23457,6.297
1.4487,0.44863,6.1931
-2.2809,0.25762,6.4676
0.033678,0.31797,6.039
2.4187,0.42904,6.2107
-1.3381,0.22262,5.3144
0.88555,0.41189,6.0723
-2.876,0.32498,6.245
-0.4837,0.25982,6.1445
1.8116,0.45231,6.1525
-1.9042,0.24155,5.1428
0.35377,0.35427,6.0408
2.7978,0.39339,6.2375
-1.0198,0.21741,6.6204
1.2325,0.43443,6.3255
-2.5063,0.27814,6.4091
-0.16278,0.29197,6.06
2.1848,0.43989,6.1812
-1.5429,0.22757,4.8423
0.68098,0.38824,6.2166
-3.1081,0.34958,6.2123
-0.68414,0.23903,6.2092
1.5853,0.44767,6.1268
-2.1386,0.24459,5.9986
0.15607,0.32761,6.0453
2.563,0.41211,6.2153
-1.2164,0.21374,5.8414
1.0155,0.41791,6.0782
-2.7345,0.30191,6.2823
-0.36008,0.26728,6.1075
1.953,0.44494,6.1548
-1.7623,0.23217,4.8761
0.4783,0.36338,6.1372
2.9418,0.37224,6.2523
-0.88941,0.22052,6.4329
1.3662,0.43656,6.2648
-2.3678,0.25679,6.5036
-0.04054,0.30114,6.0542
2.3288,0.42608,6.2063
-1.4144,0.21723,5.0589
0.80754,0.39644,6.1019
-2.9655,0.3265,6.2292
-0.55928,0.24462,6.1694
1.7247,0.44395,6.1346
-1.9934,0.23545,5.3801
0.27895,0.33748,6.0354
2.7071,0.39354,6.213
-1.0964,0.20691,6.4653
1.1495,0.42166,6.2355
-2.594,0.27929,6.348
-0.23712,0.27563,6.0687
2.0954,0.43518,6.1606
-1.6253,0.22188,4.7849
0.60433,0.37198,6.2401
3.085,0.35059,6.2204
-0.76119,0.22475,6.2587
1.5011,0.43698,6.1545
-2.2286,0.23896,6.3326
0.081813,0.3108,6.0439
2.4726,0.41052,6.2057
-1.2909,0.20732,5.4734
0.93609,0.40329,6.0643
-2.8235,0.30359,6.2491
-0.43531,0.25142,6.1363
1.8653,0.43792,6.1533
-1.8499,0.22592,4.9839
0.40255,0.34704,6.0679
