3.1385,0.2621,6.4613
-0.77142,0.27519,6.4073
1.6807,0.26972,6.516
-2.2528,0.26185,6.4183
0.1695,0.27613,6.4534
2.587,0.26033,6.4977
-1.3445,0.26688,6.452
1.1093,0.26977,6.4306
-2.8047,0.25628,6.5052
-0.4132,0.27074,6.4343
2.0293,0.26068,6.5633
-1.9085,0.25803,6.4325
0.52972,0.26885,6.4534
2.9283,0.25234,6.4631
-0.99133,0.26299,6.4077
1.4635,0.26086,6.4851
-2.4641,0.25076,6.4586
-0.053312,0.2651,6.4202
2.375,0.25115,6.4698
-1.561,0.25453,6.4423
0.8886,0.2605,6.4238
-3.0149,0.24537,6.4326
-0.63472,0.25899,6.4381
1.814,0.25211,6.576
-2.1215,0.24633,6.4502
0.3072,0.25842,6.4036
2.7175,0.24302,6.4766
-1.2097,0.25111,6.4655
1.2449,0.2518,6.4489
-2.6748,0.23985,6.4631
-0.27587,0.25386,6.4133
2.1618,0.24251,6.4904
-1.776,0.24255,6.4595
0.6671,0.25074,6.3847
3.0582,0.23562,6.4604
-0.85533,0.24698,6.4264
1.5979,0.24278,6.4702
-2.3335,0.23484,6.4452
0.084395,0.24803,6.4363
2.506,0.23403,6.4957
-1.427,0.23905,6.4796
1.025,0.24255,6.4177
-2.885,0.22948,6.4844
-0.4979,0.24232,6.4003
1.9471,0.23422,6.5542
-1.99,0.23039,6.4092
0.44477,0.24092,6.4045
2.8477,0.22632,6.499
-1.0747,0.235,6.4316
1.3798,0.23415,6.4956
-2.5446,0.22374,6.4398
-0.13832,0.23703,6.4173
2.2933,0.22552,6.5551
-1.6433,0.22651,6.3968
0.80389,0.23334,6.4466
-3.0951,0.21881,6.4106
-0.71905,0.23071,6.4145
1.7316,0.22525,6.5107
-2.2025,0.21902,6.4282
0.22209,0.23068,6.4115
2.6367,0.21692,6.4843
-1.2928,0.22309,6.4458
1.1607,0.2251,6.4839
-2.7551,0.21326,6.4634
-0.36058,0.22604,6.4551
2.0798,0.21645,6.5145
-1.8577,0.21505,6.4477
0.58204,0.22369,6.4557
2.9778,0.20945,6.4644
-0.93913,0.21902,6.4315
1.5146,0.21625,6.4719
-2.4142,0.20776,6.4127
-0.0006855,0.22009,6.4159
2.4249,0.20778,6.4722
-1.5096,0.21122,6.4501
0.9405,0.21562,6.4392
-2.9653,0.20297,6.461
-0.58231,0.2145,6.4306
1.8646,0.20805,6.5698
-2.071,0.20368,6.4674
0.35966,0.21361,6.4469
2.767,0.20062,6.5504
-1.1579,0.20741,6.4664
1.2963,0.20729,6.4637
-2.625,0.19733,6.4592
-0.2232,0.20937,6.4532
2.212,0.19883,6.4637
-1.7252,0.19931,6.4234
0.71919,0.20608,6.4333
3.1078,0.19302,6.4562
-0.80327,0.20265,6.3805
1.6489,0.19852,6.4503
-2.2834,0.19225,6.4324
0.13699,0.20312,6.4224
2.5559,0.19088,6.4749
-1.3757,0.19553,6.4477
1.077,0.19763,6.3692
-2.8354,0.18698,6.4652
-0.44532,0.19809,6.4285
1.9977,0.19033,6.5111
-1.9394,0.18774,6.4114
0.49717,0.19611,6.4059
2.8974,0.18336,6.4491
-1.0228,0.19134,6.4342
1.4312,0.18987,6.4863
-2.4947,0.18142,6.4359
-0.085751,0.1922,6.3727
2.3434,0.1823,6.5385
-1.5922,0.18351,6.3887
0.85592,0.18878,6.4579
-3.0455,0.1765,6.4082
-0.66653,0.18702,6.4735
1.7824,0.18139,6.4905
-2.1522,0.17668,6.4351
0.27464,0.1859,6.3896
2.6865,0.17427,6.4827
-1.241,0.18,6.4803
1.2126,0.18033,6.4024
-2.7054,0.17082,6.4236
-0.30805,0.1817,6.4476
2.1303,0.1729,6.4656
-1.807,0.17229,6.4245
0.63439,0.17897,6.4283
3.0274,0.16722,6.4706
-0.88704,0.17535,6.4307
1.5658,0.17229,6.455
-2.3642,0.16563,6.4144
0.051915,0.1756,6.4123
2.4748,0.16515,6.4864
-1.4583,0.16829,6.4502
0.99246,0.17123,6.4269
-2.9156,0.16115,6.4938
-0.52983,0.17065,6.455
1.9155,0.16438,6.5191
-2.0205,0.16137,6.467
0.41216,0.169,6.4219
2.8168,0.15784,6.4843
-1.1062,0.16405,6.455
1.3476,0.16348,6.4865
-2.5752,0.15521,6.4387
-0.17069,0.16487,6.4016
2.2618,0.15678,6.5824
-1.6742,0.15682,6.4344
0.7713,0.16189,6.4565
-3.1258,0.15073,6.4177
-0.75078,0.15946,6.459
1.7,0.15487,6.4235
-2.2331,0.15037,6.457
0.18956,0.15875,6.4141
2.6057,0.14837,6.4562
-1.3242,0.15259,6.4437
1.1283,0.15422,6.4742
-2.7857,0.14489,6.4319
-0.39277,0.15433,6.4607
2.0483,0.14713,6.4768
-1.8885,0.1459,6.4724
0.54957,0.15179,6.3968
2.9471,0.14141,6.4571
-0.97075,0.14816,6.4529
1.4824,0.14629,6.49
-2.4448,0.13938,6.4084
-0.033129,0.14823,6.4027
2.3935,0.13956,6.5019
-1.541,0.141,6.3976
0.90791,0.14481,6.4715
-2.9959,0.13507,6.4549
-0.61414,0.14354,6.4979
1.8331,0.13843,6.5155
-2.1017,0.13498,6.475
0.32712,0.14201,6.4413
2.7362,0.13237,6.5079
-1.1895,0.13698,6.4639
1.2641,0.13678,6.4285
-2.6557,0.12909,6.4171
-0.25559,0.13758,6.4061
2.1807,0.13016,6.4484
-1.7562,0.12997,6.4115
0.68667,0.13488,6.4218
3.0771,0.12541,6.4636
-0.83497,0.13201,6.4236
1.617,0.1289,6.4347
-2.314,0.12405,6.4382
0.10449,0.13148,6.394
2.5248,0.12275,6.4528
-1.4071,0.12559,6.43
1.0441,0.1278,6.4857
-2.866,0.11948,6.4819
-0.47745,0.12698,6.4444
1.9662,0.12135,6.4785
-1.9701,0.11923,6.4371
0.4646,0.125,6.4214
2.8666,0.11575,6.443
-1.0544,0.12111,6.4573
1.3992,0.1199,6.4545
-2.5254,0.11352,6.4208
-0.11814,0.12095,6.3864
2.312,0.11432,6.5567
-1.6232,0.1145,6.4236
0.82345,0.11807,6.4537
-3.0762,0.10915,6.4112
-0.69842,0.11644,6.506
1.7508,0.11209,6.4472
-2.1829,0.10874,6.465
0.24212,0.11469,6.3862
2.6555,0.10652,6.4587
-1.2726,0.11006,6.4563
1.1802,0.11054,6.4427
-2.736,0.10333,6.4143
-0.34027,0.11085,6.4778
2.0987,0.10473,6.4818
-1.8379,0.10376,6.4434
0.602,0.10777,6.3634
2.9967,0.099847,6.4548
-0.91869,0.10532,6.4766
1.5337,0.10323,6.4903
-2.3949,0.097955,6.415
0.019463,0.10468,6.4363
2.4437,0.097281,6.4574
-1.4896,0.09906,6.4488
0.95993,0.10122,6.4681
-2.9463,0.093679,6.4503
-0.56189,0.10012,6.4797
1.8839,0.095686,6.4925
-2.0513,0.093521,6.5054
0.37958,0.098378,6.4606
2.786,0.090477,6.4654
-1.1379,0.094153,6.4368
1.3155,0.093878,6.4782
-2.6059,0.087797,6.4204
-0.20314,0.09367,6.3471
2.2305,0.088785,6.5594
-1.7053,0.088168,6.4352
0.7388,0.091556,6.4687
3.1267,0.083916,6.4416
-0.78267,0.089347,6.4817
1.668,0.086266,6.4545
-2.2639,0.082676,6.4458
0.15706,0.087764,6.3852
2.5748,0.080834,6.4199
-1.3557,0.083289,6.434
1.0959,0.084675,6.5162
-2.8163,0.078161,6.468
-0.42499,0.083833,6.4716
2.0169,0.079014,6.4696
-1.9194,0.077856,6.4818
0.517,0.081482,6.4341
2.9163,0.074489,6.4571
-1.0025,0.078477,6.4681
1.4505,0.077035,6.4626
-2.4755,0.072277,6.4202
-0.065548,0.077674,6.4245
2.3623,0.072224,6.5156
-1.5723,0.072373,6.4051
0.87549,0.074865,6.4837
-3.0266,0.068331,6.46
-0.64625,0.073335,6.4959
1.8014,0.070022,6.5054
-2.1326,0.067338,6.4679
0.29464,0.071278,6.4086
2.7053,0.06529,6.4888
-1.2212,0.067599,6.4449
1.2318,0.067618,6.4633
-2.6863,0.062354,6.433
-0.28783,0.067447,6.4602
2.1491,0.062929,6.5093
-1.7873,0.061943,6.4262
0.65427,0.064534,6.3955
3.0463,0.058661,6.4517
-0.86677,0.062486,6.464
1.5849,0.060578,6.4851
-2.3448,0.056974,6.4475
0.072022,0.061272,6.4413
2.4938,0.055548,6.4307
-1.4383,0.0571,6.4655
1.0118,0.058238,6.4957
-2.8967,0.052536,6.4342
-0.50957,0.057072,6.4826
1.9347,0.053474,6.4832
-2.001,0.05178,6.4606
0.43207,0.054896,6.4481
2.8357,0.049254,6.4645
-1.0862,0.051662,6.4315
1.3671,0.05097,6.4576
-2.5562,0.0465,6.3839
-0.15057,0.050534,6.3739
2.2807,0.047326,6.5972
-1.6544,0.046423,6.4382
0.79098,0.04842,6.4837
-3.1069,0.042853,6.4327
-0.73045,0.046764,6.5188
1.719,0.044057,6.4738
-2.2138,0.041386,6.4334
0.20961,0.044517,6.4041
2.6247,0.039564,6.425
-1.3043,0.041186,6.4411
1.1479,0.041489,6.4722
-2.7666,0.037232,6.4696
-0.37256,0.04084,6.4872
2.0673,0.037272,6.489
-1.869,0.036247,6.4634
0.56946,0.038033,6.4052
2.9659,0.033463,6.4571
-0.9506,0.036013,6.4787
1.5019,0.034582,6.4716
-2.4256,0.031375,6.4368
-0.012978,0.034669,6.4644
2.4125,0.030766,6.5137
-1.5209,0.031047,6.4843
0.92764,0.031715,6.4638
-2.9769,0.027464,6.4618
-0.59411,0.030304,6.4681
1.8522,0.02816,6.5353
-2.0824,0.026111,6.4697
0.3471,0.028353,6.4625
2.7552,0.023946,6.4527
-1.1697,0.025244,6.4268
1.2834,0.025136,6.4939
-2.6366,0.021378,6.4187
-0.23544,0.024045,6.4114
2.1992,0.021775,6.5794
-1.7365,0.020539,6.4494
0.70648,0.021726,6.4441
3.096,0.017821,6.4567
-0.8147,0.020029,6.4881
1.6361,0.018359,6.4891
-2.2948,0.015853,6.4335
0.12457,0.017909,6.4148
2.5438,0.014347,6.4318
-1.3872,0.015016,6.4435
1.0637,0.015514,6.51
-2.847,0.011786,6.4401
-0.45724,0.0142,6.4876
1.9854,0.011597,6.4698
-1.9506,0.010559,6.4721
0.48455,0.011667,6.4337
2.8855,0.0083496,6.4667
-1.0344,0.0095706,6.4696
1.4186,0.0085457,6.4586
-2.5063,0.005803,6.4065
-0.097997,0.0077269,6.4202
2.331,0.0057677,6.568
-1.6035,0.004806,6.4436
0.84326,0.0053125,6.4551
-3.0573,0.0022644,6.4574
-0.67839,0.0040011,6.5048
1.7699,0.0022475,6.5011
-2.1637,0.0003222,6.4336
0.26213,0.0016615,6.4477
2.6745,-0.0011543,6.4681
-1.253,-0.0010393,6.4143
1.1997,-0.0010209,6.4861
-2.7169,-0.003574,6.4608
-0.32018,-0.0021743,6.4743
2.1177,-0.0040477,6.5232
-1.8184,-0.0051931,6.4547
0.62185,-0.0049693,6.4072
3.0156,-0.007437,6.4385
-0.89887,-0.0066494,6.4427
1.5531,-0.007503,6.4871
-2.3756,-0.009373,6.456
0.039562,-0.0083289,6.4744
2.4627,-0.01059,6.482
-1.4697,-0.010528,6.514
0.97973,-0.011044,6.4616
-2.9273,-0.013472,6.4238
-0.54183,-0.012335,6.4854
1.9032,-0.013791,6.5022
-2.0322,-0.01518,6.4465
0.39959,-0.014606,6.4745
2.805,-0.016908,6.4507
-1.1182,-0.017093,6.401
1.3352,-0.017419,6.4657
-2.587,-0.019901,6.3373
-0.18293,-0.018761,6.436
2.2492,-0.018876,6.6868
0.75873,-0.021025,6.4612
