2.2568,0.50013,7.2927
-1.6902,0.48371,7.212
0.73264,0.51378,7.2324
-3.1206,0.48382,7.2518
-0.7881,0.4955,7.2044
1.6814,0.50567,7.2681
-2.2366,0.47711,7.2497
0.14504,0.50717,7.1981
2.6065,0.4889,7.2457
-1.3488,0.48325,7.2422
1.0965,0.50776,7.2616
-2.7816,0.47537,7.232
-0.43516,0.49619,7.1888
2.0384,0.49522,7.2502
-1.8994,0.47381,7.2508
0.50774,0.50455,7.1905
2.9512,0.47856,7.2739
-1.0036,0.48351,7.2056
1.4588,0.49974,7.2695
-2.4446,0.46902,7.2578
-0.077592,0.49615,7.2052
2.3907,0.48432,7.2722
-1.56,0.47224,7.2485
0.87167,0.49992,7.261
-2.9909,0.46918,7.2435
-0.65358,0.4843,7.2053
1.818,0.49016,7.2765
-2.1079,0.46429,7.2136
0.28349,0.49465,7.2137
2.7383,0.4736,7.2811
-1.2173,0.47191,7.2227
1.235,0.49316,7.2705
-2.6528,0.46139,7.2059
-0.29879,0.48473,7.2103
2.1732,0.47961,7.2744
-1.77,0.46179,7.2349
0.64675,0.49124,7.2
3.0816,0.46366,7.2762
-0.87032,0.47237,7.1934
1.5962,0.48457,7.2679
-2.316,0.45586,7.2325
0.060129,0.4841,7.207
2.5239,0.46874,7.2559
-1.4295,0.46068,7.2166
1.0106,0.48582,7.2459
-2.8617,0.45501,7.2525
-0.51841,0.47304,7.201
1.9541,0.47465,7.2604
-1.979,0.45201,7.2128
0.4221,0.48186,7.1828
2.8697,0.45846,7.2807
-1.085,0.46084,7.2347
1.3731,0.47845,7.2912
-2.5241,0.44811,7.2325
-0.1619,0.4731,7.22
2.3075,0.46406,7.2644
-1.6402,0.45012,7.2308
0.78576,0.47774,7.232
-3.0713,0.44887,7.223
-0.73641,0.46119,7.164
1.7332,0.46939,7.2768
-2.1874,0.44315,7.2218
0.19818,0.47182,7.1872
2.6564,0.45343,7.2498
-1.2982,0.44949,7.2235
1.1492,0.47157,7.2513
-2.7326,0.44107,7.2279
-0.3826,0.4617,7.1947
2.0895,0.45921,7.2467
-1.8497,0.44021,7.243
0.561,0.46891,7.2218
3.0006,0.44368,7.2846
-0.95219,0.44969,7.2053
1.5109,0.46359,7.2722
-2.3955,0.43495,7.211
-0.024611,0.46126,7.2046
2.4413,0.44863,7.235
-1.5098,0.43875,7.2396
0.92467,0.46401,7.2402
-2.9418,0.43477,7.2357
-0.60147,0.45019,7.2016
1.8696,0.45418,7.2693
-2.0586,0.43082,7.2152
0.33669,0.45939,7.2156
2.788,0.43862,7.2973
-1.1663,0.43841,7.2251
1.2875,0.45721,7.2892
-2.6037,0.42755,7.2094
-0.24608,0.45029,7.2123
2.224,0.44403,7.2859
-1.7202,0.42838,7.2095
0.69991,0.45571,7.2234
3.131,0.42916,7.2725
-0.81864,0.43865,7.1928
1.6481,0.44876,7.304
-2.2668,0.4224,7.2332
0.11319,0.44926,7.2035
2.5741,0.43358,7.2522
-1.3789,0.42748,7.2295
1.0634,0.45011,7.2576
-2.8126,0.42103,7.2453
-0.46624,0.43892,7.1661
2.0053,0.43903,7.2636
-1.9294,0.41898,7.2429
0.47537,0.44673,7.2301
2.9194,0.42384,7.2761
-1.034,0.42731,7.1957
1.4255,0.44269,7.2742
-2.475,0.41463,7.2343
-0.10922,0.43863,7.1824
2.3581,0.42883,7.2627
-1.5901,0.41707,7.2344
0.8388,0.44232,7.2512
-3.0221,0.41479,7.2173
-0.68439,0.42761,7.1829
1.7849,0.43381,7.2801
-2.1381,0.40991,7.2018
0.25134,0.43705,7.197
2.7063,0.41876,7.2634
-1.2475,0.41637,7.2192
1.2019,0.43604,7.2658
-2.6834,0.4073,7.1866
-0.33006,0.42772,7.1968
2.1404,0.42399,7.2663
-1.8,0.4072,7.2272
0.61414,0.43381,7.2174
3.0501,0.40941,7.2657
-0.90083,0.41634,7.1856
1.563,0.42812,7.2831
-2.3464,0.40169,7.1872
0.028318,0.42688,7.1984
2.4916,0.41378,7.2288
-1.4594,0.40589,7.2443
0.97758,0.42873,7.2559
-2.8926,0.40108,7.2284
-0.54928,0.41663,7.2107
1.9209,0.41896,7.2894
-2.0091,0.39799,7.2195
0.38984,0.42467,7.219
2.8379,0.40423,7.2786
-1.1153,0.40546,7.2342
1.34,0.42184,7.267
-2.5547,0.39432,7.2016
-0.19337,0.41635,7.2184
2.2747,0.40918,7.303
-1.6702,0.39579,7.2352
0.75299,0.42069,7.2152
-3.1026,0.39511,7.2132
-0.76701,0.40538,7.1776
1.7,0.41354,7.3006
-2.2176,0.38953,7.223
0.16622,0.41493,7.2049
2.6243,0.39908,7.234
-1.3283,0.39477,7.2348
1.1162,0.41498,7.2632
-2.7634,0.38761,7.2171
-0.41391,0.40536,7.1625
2.0566,0.40405,7.2517
-1.8798,0.38637,7.2408
0.5285,0.41207,7.2353
2.969,0.38991,7.2715
-0.98279,0.39436,7.1797
1.4778,0.40753,7.2559
-2.4259,0.38158,7.1944
-0.056461,0.40466,7.1647
2.4089,0.39414,7.2156
-1.5399,0.38451,7.2289
0.89178,0.40744,7.2529
-2.9729,0.38143,7.2235
-0.63236,0.39449,7.1984
1.8365,0.39889,7.2849
-2.0887,0.37744,7.2158
0.30436,0.40272,7.1731
2.7562,0.38476,7.2733
-1.1967,0.38373,7.2132
1.2544,0.4011,7.2804
-2.6343,0.37423,7.1545
-0.27745,0.39423,7.2167
2.1913,0.38944,7.2866
-1.7503,0.37477,7.2174
0.66723,0.39921,7.2108
3.0996,0.37588,7.2624
-0.84927,0.38355,7.1957
1.615,0.39329,7.306
-2.2972,0.36928,7.2109
0.081165,0.39293,7.1747
2.5419,0.37968,7.2469
-1.4091,0.37348,7.2404
1.0304,0.39397,7.2493
-2.8435,0.3681,7.2342
-0.49719,0.38345,7.1965
1.9723,0.38433,7.2879
-1.9596,0.36573,7.2266
0.44296,0.39044,7.2339
2.8877,0.37048,7.2535
-1.0643,0.37287,7.215
1.3924,0.38709,7.277
-2.5055,0.36173,7.1981
-0.14089,0.38272,7.1709
2.3255,0.37489,7.2898
-1.6202,0.36356,7.231
0.80601,0.38618,7.2084
-3.0532,0.36188,7.1939
-0.71524,0.37261,7.1804
1.7519,0.37886,7.2719
-2.1683,0.35716,7.2027
0.21918,0.38102,7.1917
2.6744,0.3653,7.2365
-1.2778,0.36245,7.2211
1.1688,0.3804,7.2796
-2.7142,0.35476,7.179
-0.36148,0.37226,7.1774
2.1078,0.36972,7.2487
-1.8302,0.35415,7.2145
0.58154,0.37782,7.2005
3.0188,0.35648,7.2344
-0.93147,0.36191,7.1825
1.5301,0.37296,7.2483
-2.3767,0.34919,7.1744
-0.0036444,0.37114,7.1654
2.4593,0.36032,7.2405
-1.4896,0.35253,7.2466
0.94472,0.373,7.2207
-2.9236,0.3486,7.2116
-0.58036,0.36174,7.2059
1.8882,0.3645,7.2643
-2.0393,0.34551,7.2341
0.35745,0.36888,7.1911
2.8062,0.35125,7.2511
-1.1457,0.35168,7.2469
1.307,0.36664,7.2684
-2.5852,0.34198,7.1708
-0.22502,0.36104,7.1936
2.2422,0.35544,7.2854
-1.7004,0.34288,7.221
0.72027,0.36508,7.2162
-3.134,0.34286,7.2375
-0.79763,0.35118,7.2131
1.6671,0.35892,7.2815
-2.2479,0.33727,7.2112
0.13413,0.35945,7.1922
2.5922,0.34607,7.2299
-1.3587,0.34147,7.2265
1.0832,0.35971,7.2574
-2.7942,0.33556,7.2137
-0.44513,0.35062,7.1723
2.0238,0.35019,7.2594
-1.9101,0.33391,7.2257
0.49598,0.35658,7.2165
2.9375,0.33744,7.2557
-1.0134,0.34062,7.1847
1.4448,0.35283,7.2689
-2.4564,0.32967,7.1951
-0.088244,0.34956,7.1606
2.3764,0.34107,7.2436
-1.5702,0.33178,7.228
0.85898,0.3521,7.1937
-3.0039,0.3294,7.2104
-0.66336,0.34026,7.2007
1.8038,0.34469,7.2329
-2.119,0.32537,7.1998
0.27214,0.3475,7.1832
2.7245,0.33205,7.2234
-1.2272,0.33049,7.1987
1.2215,0.34628,7.28
-2.665,0.32261,7.1726
-0.30901,0.33955,7.1989
2.1588,0.33604,7.2746
-1.7805,0.32258,7.2296
0.63457,0.344,7.1841
3.0683,0.3238,7.2396
-0.87995,0.32993,7.2147
1.5822,0.33894,7.2584
-2.3276,0.31747,7.1834
0.049178,0.338,7.1707
2.5097,0.32701,7.2484
-1.4394,0.32087,7.2482
0.99757,0.33908,7.2396
-2.8743,0.31637,7.2099
-0.52835,0.32933,7.2074
1.9398,0.33063,7.2428
-1.9898,0.31398,7.2418
0.4105,0.33542,7.2059
2.8562,0.31834,7.2352
-1.0948,0.31983,7.2371
1.3594,0.33272,7.2878
-2.536,0.31013,7.1659
-0.17258,0.32819,7.17
2.2932,0.32195,7.2702
-1.6505,0.31134,7.213
0.77326,0.33137,7.2264
-3.0845,0.31042,7.2195
-0.74605,0.31908,7.2112
1.7192,0.32499,7.234
-2.1986,0.30577,7.2195
0.18703,0.3263,7.1958
2.6425,0.31306,7.227
-1.3083,0.30983,7.2111
1.1359,0.32591,7.2699
-2.7449,0.3035,7.1847
-0.39287,0.31821,7.1822
2.0752,0.31661,7.2412
-1.8605,0.30243,7.2074
0.54899,0.3231,7.2037
2.9873,0.30484,7.2363
-0.9622,0.30884,7.1855
1.4972,0.319,7.2465
-2.4072,0.29804,7.1811
-0.035492,0.31678,7.1792
2.427,0.30797,7.2531
-1.52,0.30046,7.2447
0.91191,0.31845,7.1946
-2.9545,0.29733,7.2032
-0.61154,0.30816,7.2003
1.8556,0.31108,7.2208
-2.0696,0.29414,7.2221
0.32512,0.31436,7.1928
2.7746,0.29939,7.2242
-1.1764,0.29906,7.2232
1.2742,0.31249,7.2307
-2.6158,0.29096,7.1692
-0.25669,0.30704,7.1831
2.2099,0.30277,7.2639
-1.7307,0.29135,7.2342
0.68759,0.31064,7.2184
3.1179,0.29164,7.2433
-0.82854,0.29815,7.2159
1.6343,0.30535,7.2539
-2.2783,0.28616,7.1872
0.10206,0.30523,7.1989
2.5603,0.29413,7.2284
-1.3891,0.28944,7.2207
1.0504,0.30554,7.2451
-2.825,0.28466,7.2159
-0.47641,0.29715,7.1884
1.9913,0.29732,7.2453
-1.9403,0.28279,7.2384
0.4635,0.30229,7.2166
2.906,0.28605,7.246
-1.044,0.28822,7.2107
1.412,0.29912,7.2488
-2.4868,0.27866,7.1454
-0.12005,0.29568,7.1645
2.3441,0.28899,7.263
-1.6006,0.28011,7.194
0.82621,0.29796,7.1998
-3.035,0.27851,7.2109
-0.69445,0.28726,7.2054
1.7711,0.2916,7.223
-2.1493,0.27463,7.2182
0.23996,0.29349,7.2132
2.6928,0.28052,7.2149
-1.2578,0.27847,7.1892
1.1886,0.29246,7.2575
-2.6957,0.27209,7.1933
-0.3406,0.28607,7.1915
2.1265,0.2836,7.2523
-1.8108,0.27143,7.2131
0.60199,0.29001,7.2228
3.037,0.27286,7.2441
-0.91087,0.27742,7.2072
1.5494,0.28567,7.2534
-2.358,0.26688,7.1779
0.017212,0.28427,7.185
2.4777,0.27532,7.2494
-1.4699,0.26932,7.2291
0.96477,0.2852,7.2135
-2.9052,0.26575,7.2002
-0.55968,0.27634,7.2028
1.9073,0.27795,7.2191
-2.0201,0.26329,7.2445
0.37806,0.28151,7.1954
2.8246,0.26724,7.2311
-1.1256,0.26777,7.2112
1.3267,0.27924,7.2496
-2.5666,0.25957,7.1285
-0.20427,0.27485,7.187
2.2609,0.27001,7.2661
-1.6809,0.26033,7.2131
0.74056,0.2776,7.2387
-3.1157,0.25993,7.2457
-0.77709,0.26663,7.2158
1.6865,0.27212,7.2212
-2.229,0.25529,7.2026
0.15488,0.27269,7.2068
2.6107,0.26179,7.2265
-1.3389,0.25833,7.1981
1.1031,0.27237,7.2472
-2.7757,0.25332,7.2063
-0.42435,0.26527,7.1873
2.0427,0.26446,7.2493
-1.8908,0.25186,7.2144
0.51646,0.26945,7.2209
2.956,0.25412,7.2303
-0.99298,0.25694,7.1998
1.4644,0.26598,7.243
-2.4376,0.24764,7.136
-0.067498,0.26343,7.1626
2.395,0.25645,7.2443
-1.5505,0.24942,7.2281
0.87913,0.26492,7.1948
-2.9855,0.24704,7.1996
-0.64283,0.25567,7.1934
1.8229,0.25872,7.24
-2.1,0.24382,7.2108
0.29281,0.2609,7.2065
2.7431,0.24845,7.2048
-1.2071,0.24752,7.1987
1.2414,0.25931,7.2194
-2.6465,0.24104,7.193
-0.28833,0.25416,7.1949
2.1777,0.25098,7.2474
-1.761,0.2408,7.2319
0.65496,0.25721,7.2306
3.0867,0.24131,7.248
-0.85959,0.24617,7.2113
1.6015,0.25278,7.2747
-2.3087,0.23601,7.1575
0.069917,0.252,7.1899
2.5284,0.24306,7.2275
-1.4197,0.23845,7.2104
1.0176,0.25224,7.2072
-2.8558,0.23465,7.2117
-0.50773,0.24477,7.2136
1.9589,0.24524,7.2171
-1.9707,0.23259,7.2323
0.43101,0.24895,7.2104
2.8746,0.23551,7.2329
-1.0748,0.23673,7.2
1.3792,0.2463,7.2386
-2.5173,0.22845,7.0673
-0.15188,0.24285,7.1776
2.3119,0.23769,7.2665
-1.6311,0.22957,7.1864
0.79349,0.2448,7.231
-3.066,0.22851,7.2156
-0.72563,0.2353,7.2085
1.7384,0.23939,7.2321
-2.1797,0.22476,7.2185
0.2077,0.24041,7.2221
2.6611,0.22983,7.2101
-1.2884,0.22752,7.1892
1.1558,0.23954,7.254
-2.7264,0.22236,7.1949
-0.37221,0.23364,7.1972
2.0941,0.23199,7.2418
-1.8412,0.22128,7.205
0.56941,0.23688,7.2266
3.0058,0.22267,7.2309
-0.94194,0.22588,7.1903
1.5167,0.23321,7.2434
-2.3884,0.2172,7.1725
-0.014832,0.23147,7.1872
2.4457,0.2244,7.2446
-1.5004,0.21877,7.215
0.93201,0.23219,7.1969
-2.9361,0.21606,7.2102
-0.59108,0.22433,7.198
1.8748,0.2261,7.2155
-2.0505,0.21343,7.2268
0.34566,0.22854,7.2005
2.7932,0.21687,7.2127
-1.1565,0.21668,7.1834
1.2939,0.22657,7.217
-2.5971,0.21012,7.1422
-0.23603,0.22245,7.1986
2.2288,0.21881,7.2546
-1.7113,0.21035,7.2342
0.70788,0.2246,7.2093
3.1364,0.21007,7.2331
-0.80835,0.21505,7.1945
1.6537,0.22011,7.2433
-2.2594,0.20556,7.1587
0.12265,0.21996,7.2027
2.5789,0.21125,7.2191
-1.3695,0.20785,7.2038
1.0703,0.21967,7.2444
-2.8065,0.20398,7.237
-0.45585,0.21331,7.2009
2.0103,0.21302,7.2468
-1.9212,0.20217,7.219
0.4839,0.21658,7.2019
2.9246,0.20414,7.2221
-1.0238,0.20599,7.2162
1.4316,0.2137,7.239
-2.468,0.19772,7.0134
-0.099501,0.21101,7.1586
2.363,0.20567,7.2414
-1.5811,0.19925,7.2025
0.84638,0.21229,7.2346
-3.0164,0.19755,7.2065
-0.6742,0.2041,7.1841
1.7903,0.20708,7.2582
-2.1304,0.19435,7.1995
0.26046,0.20828,7.2123
2.7115,0.19829,7.2005
-1.2379,0.19702,7.2075
1.2085,0.20698,7.2514
-2.6771,0.19181,7.1989
-0.32013,0.20211,7.1831
2.1455,0.19991,7.2402
-1.7915,0.19112,7.2306
0.62236,0.20463,7.2625
3.0556,0.19164,7.2392
-0.89069,0.19511,7.2107
1.5689,0.20081,7.2545
-2.3392,0.18675,7.1438
0.037778,0.19965,7.1932
2.4965,0.19272,7.2425
-1.4503,0.18839,7.2158
0.98483,0.19978,7.218
-2.8866,0.18538,7.2086
-0.53924,0.19319,7.2128
1.9266,0.19384,7.1905
-2.0011,0.18322,7.2273
0.39851,0.1964,7.1993
2.8433,0.18565,7.218
-1.1057,0.18615,7.1984
1.3465,0.19416,7.2276
-2.5478,0.17944,7.0747
-0.18373,0.19089,7.1968
2.2799,0.18697,7.2489
-1.6615,0.17996,7.1975
0.76079,0.19227,7.2107
-3.097,0.17914,7.2075
-0.75696,0.18415,7.1974
1.7059,0.18781,7.2262
-2.2101,0.17562,7.2091
0.17541,0.18812,7.221
2.6294,0.17984,7.2189
-1.3191,0.17749,7.2079
1.123,0.18736,7.2688
-2.7571,0.17336,7.2012
-0.40386,0.18205,7.2035
2.0618,0.1811,7.2575
-1.8716,0.17197,7.203
0.5368,0.18441,7.1948
2.9746,0.17314,7.2168
-0.97293,0.17529,7.2025
1.484,0.18138,7.2272
-2.4188,0.16756,7.0182
-0.046933,0.17946,7.1837
2.4139,0.17406,7.2315
-1.5311,0.16897,7.1871
0.89926,0.17997,7.2208
-2.967,0.16705,7.2243
-0.62255,0.17315,7.195
1.8422,0.17494,7.2334
-2.081,0.16417,7.1744
0.31324,0.17633,7.2042
2.7618,0.16715,7.203
-1.1873,0.16662,7.209
1.2612,0.17464,7.2264
-2.6277,0.16135,7.1543
-0.26801,0.17073,7.1712
2.1967,0.1682,7.2439
-1.7417,0.1611,7.2437
0.67523,0.17239,7.2251
3.1054,0.16091,7.2379
-0.83957,0.16434,7.1946
1.6211,0.16868,7.2522
-2.2899,0.15664,7.1328
0.090442,0.16801,7.2118
2.5472,0.16129,7.2139
-1.4001,0.15821,7.2238
1.0376,0.16768,7.2633
-2.8372,0.15508,7.2253
-0.48747,0.1621,7.2039
1.9782,0.16205,7.2132
-1.9516,0.15314,7.2075
0.45139,0.16449,7.2148
2.8934,0.1547,7.2042
-1.0549,0.15573,7.2102
1.3989,0.16204,7.24
-2.4985,0.14894,6.9836
-0.13143,0.15943,7.1847
2.3311,0.15541,7.2289
-1.6116,0.14993,7.202
0.81368,0.16028,7.2549
-3.0473,0.14858,7.1929
-0.70562,0.1533,7.1799
1.7577,0.15598,7.267
-2.1608,0.1456,7.1949
0.22807,0.15633,7.2035
2.6799,0.14873,7.2102
-1.2686,0.14727,7.2146
1.1757,0.15525,7.2776
-2.7077,0.14312,7.187
-0.35197,0.15081,7.1752
2.1133,0.14944,7.2492
-1.8219,0.14217,7.2354
0.58972,0.15255,7.2354
3.0245,0.14255,7.234
-0.92188,0.14478,7.2067
1.5363,0.14941,7.242
-2.3696,0.13814,7.1295
0.0055984,0.14799,7.1936
2.4647,0.14281,7.2299
-1.481,0.13898,7.201
0.95209,0.14792,7.2272
-2.9175,0.13681,7.2347
-0.57082,0.14233,7.2106
1.8941,0.14314,7.2209
-2.0315,0.13448,7.2138
0.36599,0.14447,7.1785
2.812,0.13631,7.2012
-1.1366,0.13638,7.2236
1.3137,0.14265,7.2397
-2.5783,0.13105,7.0867
-0.21571,0.13956,7.1924
2.248,0.13677,7.2374
-1.692,0.1311,7.2258
0.72812,0.14036,7.1996
-3.1279,0.13032,7.2013
-0.7883,0.13375,7.1983
1.6733,0.1368,7.2438
-2.2406,0.12702,7.1799
0.14304,0.13642,7.2035
2.5979,0.13029,7.2147
-1.3498,0.12817,7.2349
1.0903,0.13573,7.2804
-2.7878,0.12492,7.2098
-0.43562,0.13112,7.2008
2.0296,0.13063,7.2546
-1.9021,0.12329,7.1987
0.50422,0.13263,7.1968
2.9435,0.12407,7.1942
-1.004,0.12537,7.2108
1.4514,0.13011,7.2305
-2.4493,0.11911,6.9871
-0.079006,0.12815,7.198
2.3821,0.12425,7.236
-1.5617,0.12,7.1991
0.86654,0.12833,7.249
-2.9977,0.1184,7.2013
-0.65407,0.12265,7.1918
1.8097,0.12428,7.2613
-2.1114,0.11578,7.1798
0.28077,0.12468,7.1926
2.7302,0.11802,7.2252
-1.2181,0.11724,7.2409
1.2285,0.12325,7.2461
-2.6583,0.11307,7.1583
-0.29997,0.1197,7.1601
2.1646,0.11812,7.2592
-1.7722,0.11243,7.2473
0.64261,0.12078,7.2491
3.0743,0.11224,7.2499
-0.87079,0.11435,7.2091
1.5886,0.11766,7.2467
-2.3203,0.1083,7.1075
0.058153,0.11662,7.204
2.5155,0.11184,7.2264
-1.4307,0.1092,7.2429
1.0049,0.11609,7.2459
-2.8679,0.10669,7.2136
-0.51917,0.1115,7.1997
1.9459,0.11164,7.219
-1.9821,0.10471,7.1989
0.41884,0.11289,7.2046
2.8622,0.10573,7.1907
-1.0859,0.10616,7.2188
1.3663,0.11081,7.2302
-2.529,0.10095,7.0129
-0.16349,0.10839,7.1869
2.2992,0.10564,7.2379
-1.6422,0.10129,7.2215
0.781,0.10865,7.2316
-3.0782,0.10007,7.1806
-0.73697,0.10322,7.2006
1.7254,0.10519,7.2405
-2.1912,0.097483,7.2109
0.19566,0.10494,7.1963
2.6484,0.099531,7.2058
-1.2995,0.098164,7.2318
1.143,0.10391,7.2782
-2.7383,0.094938,7.1824
-0.38376,0.10018,7.188
2.0812,0.099306,7.2442
-1.8525,0.093682,7.2156
0.55708,0.10094,7.1958
2.9934,0.093858,7.2227
-0.95321,0.094999,7.1881
1.5038,0.098452,7.2393
-2.4,0.089377,6.9665
-0.026609,0.096898,7.1953
2.433,0.093345,7.2359
-1.5117,0.090211,7.2049
0.91939,0.096528,7.2366
-2.9482,0.088478,7.2156
-0.60247,0.09205,7.2054
1.8617,0.092815,7.2488
-2.062,0.086276,7.2044
0.33355,0.093208,7.209
2.7806,0.087483,7.2166
-1.1675,0.087157,7.2374
1.2811,0.091519,7.2427
-2.6089,0.083155,7.1118
-0.24776,0.088773,7.1839
2.216,0.086994,7.2455
-1.7225,0.082756,7.25
0.69546,0.089019,7.2221
3.1242,0.082045,7.2316
-0.81966,0.083941,7.2048
1.6409,0.086084,7.2345
-2.271,0.078905,7.1506
0.11066,0.08526,7.1915
2.5662,0.081197,7.2382
-1.3806,0.079341,7.2458
1.0577,0.084362,7.2413
-2.8184,0.076846,7.2076
-0.46744,0.080724,7.1942
1.9975,0.080471,7.2412
-1.9326,0.075177,7.2111
0.47167,0.081367,7.216
2.9124,0.075401,7.1806
-1.0351,0.076033,7.2259
1.4188,0.079195,7.23
-2.4798,0.071818,7.12
-0.11114,0.077342,7.2046
2.3503,0.074742,7.231
-1.5923,0.07161,7.2272
0.83387,0.07693,7.2139
-3.0285,0.070192,7.1944
-0.68557,0.072738,7.2061
1.7775,0.073824,7.246
-2.1419,0.067954,7.211
0.24835,0.073579,7.2067
2.6989,0.069076,7.2109
-1.249,0.06829,7.2498
1.1958,0.072252,7.2701
-2.6889,0.065176,7.1601
-0.33186,0.069271,7.1761
2.1327,0.068275,7.2495
-1.8028,0.064206,7.2425
0.60996,0.069472,7.2306
3.0433,0.063816,7.2365
-0.90211,0.064835,7.2134
1.5562,0.06696,7.2365
-2.3508,0.060529,7.1181
0.025812,0.065685,7.1896
2.4839,0.062692,7.2389
-1.4615,0.060623,7.2483
0.97221,0.064917,7.243
-2.8986,0.058672,7.2081
-0.55086,0.061448,7.2099
1.9136,0.0616,7.2462
-2.0126,0.056784,7.2062
0.38632,0.061794,7.218
2.831,0.057159,7.202
-1.117,0.057082,7.2257
1.3338,0.059883,7.2156
-2.5596,0.053477,7.0795
-0.19556,0.057841,7.196
2.2673,0.056141,7.2446
-1.6728,0.053136,7.2476
0.74833,0.057438,7.2205
-3.1091,0.052065,7.2145
-0.76835,0.053652,7.2279
1.6931,0.054696,7.2195
-2.2217,0.049662,7.2031
0.16326,0.054006,7.1978
2.617,0.05065,7.2137
-1.3304,0.049491,7.2408
1.1105,0.052777,7.2377
-2.769,0.047202,7.2055
-0.41568,0.049952,7.1838
2.0492,0.049422,7.2343
-1.8831,0.045695,7.2148
0.52446,0.049821,7.1949
2.9625,0.04535,7.1863
-0.98434,0.045873,7.2198
1.4713,0.047761,7.2311
-2.4305,0.041815,6.9876
-0.058799,0.046291,7.2113
2.4013,0.044102,7.2337
-1.5424,0.042006,7.2413
0.88671,0.045434,7.2327
-2.9789,0.040479,7.2035
-0.63411,0.042273,7.2142
1.8295,0.042626,7.2402
-2.0925,0.038615,7.2341
0.30105,0.042259,7.2125
2.7493,0.038868,7.2241
-1.1986,0.038374,7.2513
1.2485,0.040692,7.249
-2.6395,0.035604,7.1451
-0.27973,0.038516,7.2047
2.1841,0.037479,7.2608
-1.7532,0.034722,7.2528
0.6628,0.037928,7.2149
3.0933,0.03392,7.2367
-0.85096,0.034664,7.2367
1.6085,0.035626,7.2285
-2.3015,0.031169,7.1264
0.078316,0.034552,7.1996
2.5346,0.032295,7.2535
-1.4115,0.030883,7.246
1.025,0.033458,7.2589
-2.849,0.029032,7.2
-0.49925,0.030802,7.2023
1.9654,0.030609,7.2513
-1.9631,0.027428,7.2238
0.43914,0.030516,7.2508
2.8812,0.027096,7.203
-1.0663,0.027136,7.2484
1.3863,0.02851,7.2241
-2.5102,0.023896,7.0373
-0.14332,0.026925,7.2105
2.3186,0.025467,7.2361
-1.623,0.023581,7.2524
0.80119,0.025921,7.2122
-3.0594,0.022312,7.2099
-0.71706,0.023289,7.2331
1.7452,0.023571,7.2305
-2.1723,0.02031,7.2083
0.21592,0.022848,7.2238
2.6676,0.020351,7.202
-1.28,0.019707,7.2513
1.1631,0.021468,7.2803
-2.7195,0.017603,7.1773
-0.36371,0.019298,7.2099
2.1007,0.018635,7.247
-1.8335,0.016323,7.2347
0.57733,0.018522,7.2315
3.0124,0.01559,7.2209
-0.93352,0.015688,7.2102
1.5237,0.016482,7.2324
-2.3812,0.012966,7.109
-0.0064739,0.015191,7.2023
2.4523,0.013671,7.2397
-1.4924,0.012384,7.2471
0.93955,0.01401,7.244
-2.9293,0.010867,7.1985
-0.58265,0.011736,7.2076
1.8814,0.011635,7.2438
-2.0431,0.0091833,7.2176
0.35378,0.010998,7.2266
2.7998,0.0087235,7.204
-1.1482,0.0083609,7.2296
1.3012,0.0092392,7.2244
-2.5901,0.0062075,7.1436
-0.22761,0.0077089,7.2219
2.2354,0.0068488,7.2658
-1.7035,0.0052186,7.2519
0.71566,0.0065086,7.2184
-3.14,0.0041703,7.2325
-0.79981,0.0044273,7.2492
1.6607,0.0045435,7.2486
-2.2522,0.0020882,7.1883
0.13081,0.0033715,7.1945
2.5855,0.0019766,7.2387
-1.3614,0.0010871,7.23
1.0778,0.0019224,7.2235
-2.7995,-0.00044731,7.1991
-0.44761,0.00010253,7.188
2.0172,-0.00030545,7.2292
-1.9136,-0.0019171,7.2355
0.49182,-0.0010651,7.1848
2.9314,-0.0027835,7.2076
-1.0155,-0.0028959,7.2556
1.4388,-0.0027267,7.2339
-2.461,-0.0053858,7.0444
-0.091032,-0.004006,7.225
2.3698,-0.005049,7.222
-1.5732,-0.0060086,7.2473
0.85405,-0.0054306,7.2327
-3.0097,-0.0072355,7.2218
-0.66573,-0.0071227,7.2356
1.7974,-0.0074564,7.2251
-2.123,-0.008888,7.2412
0.26854,-0.0083961,7.222
2.7181,-0.0096766,7.2173
-1.2297,-0.010135,7.2535
1.2159,-0.0099145,7.2691
-2.67,-0.011821,7.1653
-0.31171,-0.011404,7.2317
2.1522,-0.011969,7.2637
-1.7839,-0.013161,7.2215
0.63016,-0.012843,7.2357
3.0625,-0.014201,7.207
-0.88239,-0.014352,7.2526
1.5761,-0.014685,7.2285
-2.3319,-0.01611,7.1641
0.045977,-0.015835,7.2197
2.5033,-0.016625,7.2363
-1.4424,-0.01734,7.2305
0.99234,-0.017247,7.2812
-2.8797,-0.018561,7.2108
-0.5311,-0.018819,7.2096
1.9333,-0.019167,7.2578
-1.9937,-0.020151,7.219
0.40656,-0.020179,7.2607
2.8501,-0.021179,7.2073
-1.0976,-0.021576,7.2406
1.3538,-0.022016,7.2273
-0.17554,-0.023224,7.2142
0.76852,-0.024846,7.228
