-4.05918,1.97539,2.67706
1.59698,-3.87707,3.05099
1.39421,4.64514,2.72284
-4.02582,-1.85174,2.94723
4.19487,-0.89088,2.87491
-2.55385,3.86940,2.60569
-0.87099,-4.13215,3.05161
3.28541,2.92244,2.60326
-4.45549,0.53529,2.76320
2.92665,-3.05851,3.00450
-0.21832,4.88928,2.69881
-3.12803,-3.10331,3.03648
4.31889,0.66759,2.77777
-3.46450,2.66950,2.51503
0.66998,-4.13119,3.03262
2.27978,4.16043,2.68341
-4.32667,-0.96204,2.84376
3.90048,-1.82068,2.93558
-1.77539,4.46910,2.64977
-1.79470,-3.89123,3.03233
3.81846,2.13531,2.63864
-4.30801,1.45475,2.70187
2.14758,-3.64030,3.01674
0.79582,4.83951,2.69517
-3.75949,-2.38049,2.96906
4.32451,-0.30529,2.81531
-2.93064,3.40702,2.51422
-0.28417,-4.19947,3.01706
2.96687,3.43447,2.60435
-4.46387,-0.04171,2.76045
3.37907,-2.65331,2.97118
-0.83927,4.82476,2.66120
-2.67592,-3.49705,3.03480
4.23031,1.26096,2.71524
-3.86711,2.26749,2.57674
1.25701,-4.02523,3.01002
1.75974,4.51282,2.67086
-4.18743,-1.53034,2.87263
4.12473,-1.26078,2.85694
-2.29461,4.14888,2.59114
-1.23555,-4.09038,3.00987
3.49899,2.62737,2.55845
-4.44933,0.89177,2.70503
2.65679,-3.31907,2.97010
0.17107,4.93048,2.66059
-3.40742,-2.86356,2.97651
4.37050,0.29507,2.75384
-3.26428,2.94339,2.45251
0.30874,-4.20478,2.99020
2.58628,3.92794,2.61926
-4.41847,-0.61892,2.77139
3.75360,-2.17213,2.91885
-1.44067,4.66459,2.62079
-2.15285,-3.79204,3.00142
4.03766,1.82840,2.63935
-4.20040,1.79292,2.62848
1.82567,-3.83107,2.97628
1.18298,4.77334,2.64931
-3.97056,-2.08269,2.89966
4.29080,-0.68068,2.78989
-2.73340,3.73002,2.51298
-0.65280,-4.20703,2.97926
3.20077,3.14319,2.54050
-4.50252,0.31259,2.70125
3.12931,-2.93875,2.92804
-0.46004,4.91553,2.61968
-2.98832,-3.29551,2.97801
4.33406,0.89806,2.69177
-3.64354,2.53332,2.47310
0.90435,-4.14307,2.96680
2.11086,4.34228,2.61648
-4.32024,-1.19616,2.79700
4.03209,-1.63008,2.84458
-1.99862,4.39296,2.56640
-1.59663,-4.01351,2.96405
3.72431,2.33655,2.53836
-4.40711,1.24760,2.64313
2.36888,-3.56308,2.94052
0.56557,4.92986,2.61922
-3.66690,-2.60019,2.91551
4.38908,-0.08294,2.72927
-3.08292,3.24709,2.42447
-0.05793,-4.25212,2.94864
2.86086,3.65941,2.54982
-4.48926,-0.26940,2.70376
3.56447,-2.50506,2.89280
-1.08176,4.81603,2.58336
-2.50480,-3.66053,2.96767
4.21007,1.49097,2.62805
-4.03748,2.10736,2.53903
1.48932,-3.99730,2.93674
1.56060,4.66198,2.59916
-4.15096,-1.76524,2.82615
4.23063,-1.05523,2.76799
-2.49746,4.03552,2.50566
-1.02353,-4.18740,2.94199
3.41566,2.84073,2.48423
-4.51355,0.67178,2.64292
2.86181,-3.20762,2.88862
-0.07005,4.97849,2.58134
-3.28133,-3.06556,2.91791
4.40466,0.52499,2.66804
-3.42778,2.79914,2.39163
0.54210,-4.23259,2.92368
2.44096,4.13372,2.55934
-4.42554,-0.85185,2.72209
3.90558,-1.99323,2.83140
-1.67411,4.60757,2.53752
-1.95798,-3.91976,2.92627
3.96131,2.04098,2.53889
-4.32449,1.59721,2.57520
2.05430,-3.77375,2.90282
0.96069,4.88633,2.57439
-3.89929,-2.31142,2.84985
4.37524,-0.46335,2.70476
-2.89789,3.57260,2.41742
-0.42916,-4.27100,2.90724
3.10846,3.36869,2.48209
-4.53920,0.08605,2.64100
3.32962,-2.80860,2.85316
-0.70483,4.92611,2.54089
-2.83517,-3.47973,2.91782
4.33494,1.13102,2.60586
-3.82615,2.39068,2.43697
1.14046,-4.13888,2.89834
1.92587,4.50976,2.54581
-4.30160,-1.43267,2.75071
4.15056,-1.43009,2.75255
-2.21777,4.30320,2.48446
-1.39179,-4.12976,2.89840
3.62940,2.53955,2.44619
-4.49193,1.03277,2.58302
2.58384,-3.46804,2.85988
0.32778,5.00314,2.54174
-3.55787,-2.81347,2.85896
4.44062,0.14473,2.64294
-3.23528,3.08905,2.34433
0.17305,-4.29559,2.88182
2.74016,3.88229,2.49467
-4.50658,-0.50068,2.65026
3.73826,-2.34215,2.81082
-1.32353,4.78679,2.50358
-2.31961,-3.80758,2.89514
4.16885,1.71848,2.53694
-4.19191,1.93068,2.49574
1.72100,-3.95452,2.86186
1.34989,4.79808,2.52591
-4.09962,-1.99987,2.77833
4.32963,-0.84339,2.68127
-2.68574,3.89808,2.41478
-0.80374,-4.26709,2.86999
3.33263,3.06309,2.41905
-4.56450,0.44688,2.58092
3.06478,-3.08682,2.80962
-0.31550,5.00751,2.50061
-3.14224,-3.26150,2.85850
4.42511,0.75846,2.58207
-3.60097,2.65758,2.34269
0.77937,-4.24883,2.85730
2.27540,4.32349,2.49293
-4.42309,-1.08861,2.67480
4.04369,-1.80247,2.74096
-1.90363,4.53463,2.45461
-1.75698,-4.04211,2.85447
3.86490,2.24572,2.43627
-4.43279,1.39111,2.51895
2.28163,-3.70269,2.82833
0.72872,4.98312,2.49812
-3.81108,-2.53632,2.79725
4.44499,-0.23932,2.61855
-3.05261,3.40647,2.32481
-0.20078,-4.32772,2.83828
3.00562,3.59693,2.42572
-4.56677,-0.14393,2.58322
3.52365,-2.66550,2.77751
-0.95139,4.92125,2.46252
-2.66737,-3.65226,2.85391
4.32106,1.36545,2.51968
-4.00419,2.23592,2.40105
1.37659,-4.11607,2.82576
1.72735,4.66526,2.47375
-4.26865,-1.67036,2.70344
4.25920,-1.22259,2.66180
-2.42923,4.19519,2.40125
-1.17875,-4.23288,2.83111
3.54078,2.75085,2.36618
-4.56137,0.81132,2.52150
2.79173,-3.35655,2.77625
0.08369,5.05705,2.46213
-3.43349,-3.01995,2.80003
4.48024,0.37706,2.55739
-3.39344,2.93599,2.27622
0.40882,-4.32835,2.81539
2.60053,4.09656,2.43555
-4.51630,-0.73571,2.59976
3.89881,-2.16524,2.72534
-1.56300,4.73619,2.42173
-2.12349,-3.94022,2.81994
4.10093,1.93891,2.43947
-4.32851,1.73927,2.44686
1.95312,-3.90064,2.78825
1.12757,4.91873,2.45107
-4.03275,-2.23307,2.72886
4.41837,-0.62468,2.59538
-2.85761,3.73972,2.31992
-0.57804,-4.33401,2.79693
3.24336,3.29158,2.35906
-4.60441,0.21813,2.52013
3.26781,-2.95792,2.73324
-0.56398,5.01987,2.41999
-2.99070,-3.45043,2.79821
4.43037,0.99453,2.49570
-3.78105,2.51383,2.30193
1.01891,-4.25056,2.78962
2.09223,4.49736,2.42151
-4.40834,-1.32776,2.62793
4.16762,-1.60140,2.64835
-2.12940,4.44860,2.37333
-1.55017,-4.15966,2.78625
3.76149,2.44792,2.33820
-4.52513,1.17604,2.46039
2.50288,-3.61337,2.75009
0.48868,5.06271,2.42037
-3.70590,-2.75538,2.74148
4.50103,-0.00978,2.53178
-3.20467,3.24076,2.24038
0.03234,-4.37689,2.77179
2.88969,3.82497,2.36963
-4.58607,-0.37723,2.52823
3.70741,-2.50749,2.69869
-1.19814,4.89855,2.38368
-2.48491,-3.80940,2.78492
4.28907,1.59896,2.43119
-4.17015,2.06564,2.36157
1.61164,-4.07641,2.75041
1.51690,4.80851,2.40060
-4.22059,-1.90803,2.65499
4.36061,-1.00890,2.57334
-2.62764,4.06333,2.31358
-0.95780,-4.31849,2.75984
3.45682,2.97295,2.29712
-4.61642,0.58461,2.45930
2.99499,-3.23383,2.69371
-0.16503,5.09072,2.38061
-3.29522,-3.21981,2.73964
4.50637,0.61317,2.47160
-3.55996,2.78693,2.21960
0.64886,-4.34981,2.74893
2.43946,4.29567,2.37023
-4.51742,-0.97448,2.55155
4.04494,-1.97543,2.63634
-1.79872,4.66745,2.33943
-1.91982,-4.06350,2.74539
4.00657,2.14958,2.33667
-4.44760,1.53537,2.39391
2.18511,-3.83521,2.71522
0.89466,5.02237,2.37447
-3.94971,-2.46317,2.67721
4.49287,-0.39919,2.50847
-3.01714,3.56970,2.22620
-0.34771,-4.39377,2.72672
3.14431,3.52301,2.30114
-4.63489,-0.01392,2.46150
3.46761,-2.81865,2.65843
-0.81436,5.01796,2.34059
-2.82593,-3.63010,2.73590
4.42104,1.23218,2.40913
-3.96196,2.36197,2.26481
1.25897,-4.23409,2.71823
1.89458,4.65798,2.34827
-4.37866,-1.56797,2.57975
4.27954,-1.39209,2.55597
-2.34936,4.34688,2.29244
-1.33615,-4.26751,2.71864
3.66381,2.65562,2.25079
-4.60042,0.95356,2.39963
2.71575,-3.50489,2.66660
0.24223,5.12333,2.34064
-3.58447,-2.96721,2.68295
4.54547,0.22448,2.44577
-3.35970,3.07933,2.16639
0.27026,-4.41592,2.70605
2.75650,4.04738,2.31096
-4.59777,-0.61403,2.47609
3.87825,-2.33451,2.61603
-1.44318,4.85532,2.30331
-2.28947,-3.95010,2.71151
4.23183,1.82729,2.33738
-4.31950,1.87954,2.31701
1.84638,-4.02460,2.67540
1.29527,4.93674,2.32562
-4.15782,-2.14494,2.60537
4.45302,-0.78877,2.48637
-2.80943,3.90793,2.22131
-0.73035,-4.38908,2.68631
3.37048,3.20331,2.23512
-4.65978,0.35389,2.39813
3.19754,-3.10358,2.61427
-0.41706,5.10620,2.29884
-3.14450,-3.41267,2.67844
4.51645,0.85196,2.38483
-3.73428,2.63855,2.17234
0.89181,-4.35805,2.68189
2.25900,4.47683,2.29876
-4.50682,-1.21612,2.50406
4.17564,-1.77423,2.54428
-2.03056,4.58512,2.25863
-1.71031,-4.18104,2.67390
3.89686,2.35295,2.23423
-4.54892,1.32111,2.33745
2.41320,-3.75325,2.63919
0.65309,5.10839,2.29636
-3.84965,-2.68818,2.62279
4.55287,-0.16794,2.42081
-3.17130,3.39762,2.13900
-0.11278,-4.44811,2.65993
3.03311,3.75541,2.24381
-4.65643,-0.24912,2.40528
3.65998,-2.66594,2.58222
-1.06539,5.00104,2.26211
-2.64696,-3.79684,2.67006
4.39618,1.47019,2.32185
-4.13628,2.19714,2.22691
1.49787,-4.19868,2.64284
1.68450,4.80688,2.27437
-4.33337,-1.80820,2.53008
4.38291,-1.17653,2.46542
-2.55864,4.22361,2.20873
-1.11436,-4.35972,2.64833
3.57513,2.87465,2.17616
-4.65974,0.72527,2.33738
2.92099,-3.38129,2.58137
-0.00948,5.16343,2.25922
-3.44808,-3.17184,2.62224
4.57734,0.46280,2.36010
-3.52012,2.92178,2.10274
0.51277,-4.44348,2.63993
2.60147,4.25669,2.24719
-4.60165,-0.85445,2.42667
4.03446,-2.14760,2.52959
-1.68471,4.79225,2.22191
-2.08419,-4.07717,2.63608
4.14483,2.04567,2.23691
-4.45059,1.67937,2.26750
2.08145,-3.96260,2.60221
1.06228,5.04753,2.24882
-4.08015,-2.37990,2.55441
4.53220,-0.56199,2.39889
-2.97650,3.73688,2.12829
-0.49824,-4.45133,2.61454
3.27588,3.43787,2.17587
-4.69369,0.11997,2.33895
3.39941,-2.96544,2.53766
-0.67116,5.10732,2.21836
-2.98159,-3.59739,2.61633
4.51086,1.09231,2.29734
-3.91336,2.48618,2.13122
1.13597,-4.34913,2.61202
2.06246,4.64251,2.22401
-4.48110,-1.45881,2.45526
4.29196,-1.56365,2.45076
-2.25812,4.48962,2.17946
-1.49498,-4.29156,2.60470
3.78814,2.55720,2.13972
-4.63142,1.09820,2.27774
2.63264,-3.65056,2.55795
0.40463,5.17598,2.21685
-3.73267,-2.90627,2.56528
4.60113,0.06798,2.33392
-3.32528,3.22860,2.06069
0.12690,-4.49395,2.59500
2.90639,3.98473,2.18506
-4.66962,-0.48741,2.35137
3.84152,-2.49861,2.50271
-1.31564,4.96561,2.18306
-2.45410,-3.94750,2.59961
4.34985,1.70524,2.23127
-4.29723,2.01704,2.18551
1.73549,-4.14839,2.56603
1.46327,4.94181,2.19921
-4.27396,-2.04771,2.47961
4.47808,-0.95496,2.37701
-2.75230,4.07575,2.12063
-0.88561,-4.43561,2.57504
3.48989,3.10500,2.11109
-4.70653,0.49286,2.27572
3.12244,-3.24818,2.49805
-0.26462,5.18427,2.17696
-3.29849,-3.36893,2.56022
4.59320,0.70407,2.27339
-3.68693,2.76600,2.04816
0.75869,-4.45840,2.57343
2.42507,4.44710,2.17656
-4.59544,-1.09801,2.37861
4.17431,-1.94791,2.43944
-1.92240,4.71371,2.14138
-1.87219,-4.19519,2.56186
4.03408,2.25341,2.13292
-4.56249,1.46711,2.21360
2.31499,-3.88697,2.52768
0.82004,5.14015,2.17035
-3.98625,-2.61063,2.50142
4.59648,-0.32929,2.31039
-3.13492,3.56049,2.03960
-0.26181,-4.50953,2.54693
3.16959,3.67401,2.11729
-4.71822,-0.11691,2.28190
3.59725,-2.81677,2.46208
-0.92625,5.09544,2.13964
-2.80575,-3.77171,2.55209
4.49099,1.33355,2.20998
-4.09150,2.32490,2.09257
1.37908,-4.31996,2.53764
1.85288,4.79567,2.14855
-4.43893,-1.70123,2.40451
4.39723,-1.34607,2.35799
-2.47788,4.37622,2.09959
-1.27261,-4.38994,2.53483
3.69060,2.77145,2.05803
-4.69577,0.86862,2.21589
2.84220,-3.52869,2.47200
0.15069,5.22394,2.13578
-3.59981,-3.11666,2.50522
4.63828,0.30805,2.24792
-3.48117,3.06244,1.99092
0.37138,-4.52834,2.52961
2.75902,4.20386,2.12232
-4.67526,-0.72910,2.30013
4.00968,-2.31681,2.41968
-1.56291,4.90959,2.10282
-2.24928,-4.08176,2.52545
4.27423,1.93219,2.13447
-4.44071,1.82168,2.13942
1.97288,-4.08764,2.49074
1.23087,5.05975,2.12207
-4.20108,-2.28648,2.42880
4.56188,-0.72712,2.28894
-2.92983,3.90781,2.03009
-0.65186,-4.50071,2.50215
3.39983,3.34226,2.05045
-4.74404,0.25728,2.21618
3.32306,-3.10827,2.41780
-0.52212,5.18959,2.09574
-3.13667,-3.55788,2.49747
4.59198,0.94698,2.18532
-3.86001,2.60958,2.00108
1.00665,-4.45761,2.50492
2.23049,4.61900,2.10096
-4.57508,-1.34316,2.32967
4.29722,-1.73708,2.34632
-2.15635,4.62333,2.06297
-1.65503,-4.30673,2.49025
3.91602,2.45663,2.03292
-4.65391,1.24462,2.15577
2.54168,-3.79157,2.44861
0.57017,5.21481,2.09081
-3.87499,-2.83527,2.44545
4.64832,-0.09186,2.22235
-3.29004,3.38465,1.95811
-0.02068,-4.56196,2.48230
3.04889,3.90873,2.05788
-4.73305,-0.35661,2.22650
3.78795,-2.65538,2.38525
-1.18100,5.06771,2.06150
-2.61631,-3.93207,2.48453
4.45390,1.57382,2.12133
-4.26152,2.15059,2.05278
1.62027,-4.27242,2.45984
1.63178,4.93621,2.07250
-4.38216,-1.94301,2.35285
4.49408,-1.12285,2.26737
-2.68452,4.23939,2.01636
-1.04319,-4.47244,2.46252
3.60311,2.99923,1.98826
-4.74611,0.63463,2.15371
3.04394,-3.39337,2.38528
-0.10730,5.25221,2.05394
-3.45253,-3.31928,2.44326
4.66075,0.55147,2.16145
-3.64004,2.89755,1.92904
0.61983,-4.54990,2.46338
2.58852,4.40510,2.05329
-4.67277,-0.97402,2.25114
4.16171,-2.12094,2.33269
-1.80617,4.83560,2.02262
-2.03568,-4.20296,2.45007
4.16908,2.14718,2.03201
-4.56437,1.61277,2.08847
2.20982,-4.01582,2.41618
0.98851,5.15920,2.04323
-4.11345,-2.52237,2.37692
4.63133,-0.49330,2.20008
-3.09532,3.72961,1.94148
-0.41418,-4.56168,2.43314
3.29908,3.58187,1.99067
-4.77247,0.01883,2.15863
3.52251,-2.96086,2.34041
-0.78103,5.18242,2.01674
-2.96270,-3.73762,2.43348
4.57613,1.19076,2.09719
-4.03710,2.44894,1.95915
1.25427,-4.43660,2.43227
2.02161,4.77628,2.02361
-4.53759,-1.58818,2.27875
4.40561,-1.51778,2.25193
-2.38517,4.51885,1.98593
-1.43196,-4.40963,2.41995
3.80720,2.66584,1.94398
-4.72501,1.01437,2.09466
2.75718,-3.67440,2.36404
0.31452,5.27103,2.01033
-3.74716,-3.05207,2.38661
4.69000,0.14966,2.13569
-3.44336,3.20999,1.88354
0.22528,-4.60382,2.41787
2.90929,4.13621,1.99556
-4.73939,-0.59922,2.17310
3.96848,-2.48043,2.30587
-1.43371,5.01987,1.98262
-2.41383,-4.07591,2.41293
4.39123,1.80849,2.02838
-4.41689,1.96113,2.00955
1.86015,-4.21208,2.38189
1.40002,5.06091,1.99504
-4.31317,-2.18424,2.30146
4.58154,-0.89397,2.17836
-2.87491,4.07917,1.92994
-0.80805,-4.54171,2.38922
3.51650,3.23772,1.92561
-4.78710,0.39753,2.09358
3.24214,-3.24974,2.30070
-0.36780,5.26365,1.97254
-3.29228,-3.51316,2.38010
4.66545,0.79688,2.07351
-3.80413,2.73360,1.87480
0.87091,-4.55679,2.39580
2.39735,4.58547,1.97788
-4.65861,-1.22139,2.20263
4.29483,-1.91193,2.24165
-2.04553,4.74895,1.94428
-1.81650,-4.31545,2.37637
4.04705,2.35300,1.92931
-4.66653,1.39207,2.03295
2.44252,-3.92723,2.33864
0.73812,5.24071,1.96338
-4.00871,-2.75310,2.32231
4.68752,-0.25459,2.11117
-3.25385,3.54857,1.85797
-0.17198,-4.61960,2.36815
3.18408,3.82084,1.93028
-4.78997,-0.22227,2.10232
3.71911,-2.80422,2.26455
-1.04000,5.16176,1.93897
-2.77626,-3.90575,2.36740
4.54604,1.43472,2.00925
-4.21261,2.27911,1.91932
1.49973,-4.39449,2.35483
1.80107,4.92127,1.94609
-4.48422,-1.83215,2.22626
4.50342,-1.29246,2.15885
-2.60418,4.39428,1.90725
-1.20223,-4.49913,2.34853
3.71311,2.88908,1.86830
-4.77960,0.77898,2.03239
2.96167,-3.53902,2.27572
0.05421,5.30820,1.92937
-3.60404,-3.26116,2.32559
4.71916,0.39483,2.04944
-3.59533,3.03492,1.81504
0.47576,-4.63221,2.35199
2.74667,4.34830,1.92788
-4.73891,-0.84497,2.12249
4.13487,-2.29096,2.22304
-1.68262,4.95173,1.90297
-2.20040,-4.20383,2.33828
4.29720,2.03237,1.92935
-4.55310,1.75688,1.96161
2.09937,-4.14174,2.30559
1.15809,5.16738,1.91586
-4.23116,-2.42432,2.24988
4.65658,-0.65936,2.08946
-3.05043,3.90318,1.84299
-0.56914,-4.60490,2.31859
3.42180,3.48053,1.86462
-4.81993,0.15762,2.03584
3.43984,-3.10043,2.21968
-0.63008,5.26183,1.89307
-3.11973,-3.69747,2.31576
4.65408,1.04323,1.98485
-3.97536,2.56967,1.82764
1.12280,-4.54495,2.32477
2.18980,4.74802,1.89937
-4.62830,-1.46919,2.15250
4.40927,-1.69201,2.14758
-2.28132,4.65108,1.86825
-1.59235,-4.42111,2.30474
3.92757,2.55927,1.83447
-4.74647,1.16210,1.97342
2.66504,-3.81664,2.25590
0.48113,5.30484,1.88332
-3.88666,-2.97621,2.26472
4.73348,-0.01181,2.02369
-3.40710,3.36585,1.78001
0.07510,-4.66925,2.30451
3.05166,4.05462,1.86755
-4.79685,-0.46582,2.04695
3.91038,-2.63658,2.18842
-1.29775,5.12265,1.86108
-2.57696,-4.05937,2.29824
4.49532,1.67577,1.91927
-4.37849,2.09606,1.87800
1.74275,-4.33580,2.27525
1.56980,5.05229,1.86813
-4.41843,-2.07549,2.17394
4.59285,-1.06224,2.06800
-2.80836,4.24572,1.82548
-0.96637,-4.57402,2.27556
3.62740,3.12623,1.80220
-4.82376,0.54039,1.97169
3.15850,-3.39169,2.18716
-0.20896,5.32769,1.84838
-3.44701,-3.46149,2.26301
4.73136,0.64249,1.96195
-3.74892,2.86056,1.75323
0.72939,-4.64612,2.28454
2.56104,4.53905,1.85373
-4.73041,-1.09372,2.07381
4.28213,-2.08657,2.13552
-1.92713,4.86830,1.82431
-1.97980,-4.31940,2.26350
4.17814,2.24433,1.82700
-4.66746,1.53929,1.90876
2.33635,-4.05799,2.22845
0.90750,5.25559,1.83570
-4.13294,-2.66015,2.19630
4.71832,-0.41969,2.00045
-3.21526,3.71939,1.75896
-0.32630,-4.66645,2.25262
3.31290,3.72307,1.80307
-4.84173,-0.08491,1.97917
3.63834,-2.94597,2.14255
-0.89302,5.24749,1.81549
-2.93507,-3.87140,2.24986
4.62953,1.29002,1.89685
-4.15148,2.40213,1.78565
1.37285,-4.51096,2.24897
1.97018,4.89712,1.82021
-4.58062,-1.71606,2.10023
4.50915,-1.46473,2.05251
-2.51054,4.53731,1.79279
-1.36245,-4.51661,2.23370
3.82370,2.77700,1.75230
-4.80703,0.92566,1.91165
2.87454,-3.68417,2.16789
0.21929,5.35132,1.80304
-3.74880,-3.19169,2.20503
4.76883,0.23472,1.93739
-3.55426,3.18064,1.70625
0.32705,-4.70532,2.23933
2.89750,4.27620,1.80063
-4.79644,-0.71201,1.99394
4.09163,-2.45557,2.10986
-1.55214,5.06200,1.78231
-2.36548,-4.19659,2.22577
4.41518,1.90840,1.82418
-4.52757,1.89776,1.83289
1.98442,-4.26594,2.19661
1.32854,5.16614,1.78876
-4.34114,-2.31852,2.12202
4.67256,-0.82700,1.97868
-2.99645,4.07623,1.74167
-0.72626,-4.63957,2.20368
3.53811,3.37139,1.73985
-4.86084,0.29920,1.91356
3.35271,-3.23824,2.10160
-0.47413,5.33244,1.76875
-3.27673,-3.65161,2.19878
4.72605,0.89136,1.87342
-3.90976,2.68922,1.69942
0.98465,-4.64302,2.21479
2.35646,4.70892,1.77485
-4.70883,-1.34431,2.02501
4.40724,-1.86848,2.04356
-2.16808,4.77422,1.74808
-1.75424,-4.42712,2.19045
4.05212,2.45113,1.72855
-4.75844,1.31069,1.85143
2.56554,-3.95440,2.14728
0.64995,5.32688,1.75541
-4.01659,-2.88875,2.13966
4.76909,-0.17588,1.91238
-3.37136,3.53066,1.67882
-0.07855,-4.72325,2.18931
3.18681,3.96151,1.73951
-4.85045,-0.32957,1.92269
3.83720,-2.78476,2.06806
-1.15526,5.21680,1.73833
-2.73851,-4.03301,2.18217
4.58883,1.53577,1.80843
-4.32525,2.22514,1.74503
1.61999,-4.45685,2.16932
1.73993,5.03388,1.74133
-4.51886,-1.96179,2.04718
4.59923,-1.23252,1.95937
-2.72787,4.40142,1.71523
-1.12645,-4.59797,2.16156
3.73468,3.01052,1.68160
-4.85466,0.68565,1.85047
3.07242,-3.53481,2.07700
-0.04616,5.38013,1.72296
-3.59698,-3.39925,2.14375
4.78916,0.48427,1.85055
-3.69779,2.99409,1.63736
0.58277,-4.72606,2.17196
2.71939,4.47821,1.72779
-4.79106,-0.96133,1.94411
4.25566,-2.25858,2.02692
-1.80206,4.98245,1.70371
-2.14483,-4.31852,2.15132
4.30516,2.12868,1.72432
-4.65513,1.68486,1.78294
2.22444,-4.18516,2.11863
1.07813,5.26146,1.70832
-4.24898,-2.55837,2.06899
4.74053,-0.58677,1.88973
-3.17055,3.89350,1.65854
-0.48276,-4.70282,2.13588
3.43585,3.61732,1.67715
-4.88821,0.05534,1.85704
3.54954,-3.08264,2.02127
-0.74039,5.32432,1.69094
-3.09374,-3.83075,2.13273
4.70688,1.14090,1.78524
-4.08088,2.52012,1.65313
1.23936,-4.61895,2.14083
2.13797,4.86291,1.69453
-4.66999,-1.59450,1.97402
4.51256,-1.64017,1.94843
-2.40486,4.66789,1.67388
-1.52393,-4.52708,2.11904
3.93758,2.66450,1.64067
-4.82731,1.07421,1.79092
2.78173,-3.82739,2.06059
0.38702,5.38184,1.67558
-3.88387,-3.10956,2.08070
4.81012,0.07172,1.82568
-3.51721,3.33636,1.60149
0.17436,-4.76810,2.12502
3.04052,4.19054,1.67254
-4.84928,-0.57620,1.86729
4.03181,-2.61293,1.99359
-1.41496,5.16478,1.66049
-2.53020,-4.17999,2.11188
4.52262,1.77604,1.71683
-4.48681,2.03405,1.70238
1.86465,-4.38868,2.08897
1.49955,5.15552,1.66207
-4.44577,-2.20718,1.99483
4.68162,-0.99614,1.86851
-2.92935,4.24210,1.63518
-0.88544,-4.66682,2.08890
3.64881,3.25598,1.61684
-4.89524,0.44321,1.79172
3.26368,-3.37636,1.98712
-0.31377,5.39293,1.64346
-3.43126,-3.59706,2.08078
4.79164,0.73555,1.76248
-3.84540,2.81130,1.57590
0.84072,-4.73090,2.10268
2.51963,4.65756,1.64967
-4.77760,-1.21367,1.89610
4.39609,-2.04529,1.93842
-2.04748,4.89049,1.62673
-1.91823,-4.42945,2.07750
4.17858,2.33954,1.62476
-4.75884,1.45920,1.72817
2.45928,-4.08774,2.03837
0.82038,5.33933,1.62761
-4.13808,-2.79150,2.01272
4.79704,-0.34217,1.80132
-3.33279,3.70191,1.57776
-0.23481,-4.76469,2.07181
3.31595,3.85947,1.61244
-4.90134,-0.19073,1.80021
3.75199,-2.92552,1.94651
-1.00671,5.30121,1.61411
-2.89907,-3.99847,2.06539
4.67440,1.39029,1.69747
-4.25800,2.34755,1.61162
1.49123,-4.57274,2.06251
1.90911,5.00493,1.61448
-4.61457,-1.84353,1.92138
4.60411,-1.40568,1.85304
-2.63277,4.54317,1.59936
-1.28781,-4.61504,2.04743
3.84124,2.89299,1.56448
-4.87978,0.83304,1.72962
2.98334,-3.67903,1.96920
0.12002,5.42025,1.59615
-3.73777,-3.32361,2.02061
4.83830,0.32270,1.73924
-3.65336,3.13747,1.52708
0.43166,-4.79676,2.05811
2.87110,4.40300,1.60069
-4.84389,-0.82558,1.81515
4.21329,-2.42567,1.91527
-1.67026,5.09118,1.58215
-2.31117,-4.31099,2.03907
4.42514,2.00530,1.62027
-4.62849,1.82732,1.65526
2.10755,-4.30988,2.00967
1.24993,5.25900,1.58159
-4.35927,-2.45052,1.94187
4.75489,-0.75541,1.77923
-3.11497,4.06437,1.55429
-0.64106,-4.73030,2.01881
3.55303,3.50487,1.55289
-4.92834,0.19819,1.73522
3.45633,-3.21672,1.90265
-0.58291,5.39147,1.56548
-3.25133,-3.78312,2.01546
4.77876,0.98768,1.67445
-4.00573,2.63552,1.52356
1.09920,-4.71700,2.03053
2.30344,4.81786,1.56882
-4.74958,-1.46718,1.84703
4.51193,-1.81819,1.84503
-2.28926,4.78823,1.55232
-1.68718,-4.53276,2.00539
4.05553,2.55122,1.53249
-4.83852,1.22388,1.66957
2.68285,-3.96767,1.95323
0.55677,5.40143,1.54769
-4.00937,-3.01620,1.95366
4.84346,-0.09377,1.71420
-3.48156,3.50139,1.49878
0.01838,-4.81826,2.00850
3.17664,4.09391,1.54474
-4.90079,-0.43830,1.74325
3.95717,-2.76257,1.87459
-1.27131,5.25809,1.53710
-2.69348,-4.15392,1.99651
4.62093,1.63668,1.60819
-4.43044,2.16414,1.57042
1.73982,-4.50885,1.98195
1.67040,5.13434,1.53507
-4.54652,-2.09143,1.86866
4.68723,-1.16736,1.76019
-2.84688,4.39521,1.52262
-1.04624,-4.68848,1.97463
3.75515,3.13611,1.49630
-4.92327,0.58934,1.67021
3.17375,-3.51668,1.87644
-0.14972,5.44216,1.51729
-3.57866,-3.53004,1.95963
4.84954,0.57603,1.65187
-3.78750,2.94046,1.45839
0.69169,-4.80920,1.98924
2.67821,4.59344,1.52368
-4.83540,-1.07844,1.76652
4.37194,-2.22013,1.83100
-1.92042,5.00161,1.50468
-2.08434,-4.42785,1.96545
4.30345,2.22281,1.52144
-4.74618,1.60621,1.60321
2.34703,-4.21746,1.92950
0.99222,5.34391,1.50060
-4.25390,-2.68753,1.88594
4.81737,-0.51030,1.69085
-3.28636,3.87376,1.47423
-0.39301,-4.79378,1.95297
3.43959,3.75045,1.48702
-4.94821,-0.04926,1.67887
3.65816,-3.06039,1.82558
