-1.69295,-3.28423,2.15729
3.93094,1.52675,2.51369
-3.81465,1.45479,2.36456
1.68127,-3.58565,2.33564
1.05644,3.80619,2.33768
-3.40625,-2.02929,2.28871
4.14114,-0.86187,2.50849
-2.31821,3.06893,2.23912
-0.48421,-3.74515,2.20219
3.12077,2.77113,2.46997
-4.07084,0.07983,2.33888
2.84993,-2.81687,2.36034
-0.29757,3.57077,2.10557
-2.38996,-2.89989,2.16589
4.16176,0.63114,2.48509
-3.41594,2.22811,2.34417
0.85647,-3.80743,2.27251
1.86774,3.50670,2.33447
-3.79778,-1.27795,2.28820
3.78760,-1.71360,2.43972
-1.50437,3.25237,2.08026
-1.24909,-3.49151,2.13537
3.69152,2.04722,2.47545
-4.00680,0.94932,2.34444
2.16117,-3.34962,2.31852
0.52443,3.83938,2.25441
-3.06385,-2.42100,2.22192
4.23943,-0.29452,2.48166
-2.66388,2.69304,2.16829
0.01865,-3.83292,2.20381
2.69121,3.13750,2.40589
-4.03824,-0.45377,2.29711
3.25261,-2.44306,2.36100
-0.75314,3.40692,2.01560
-1.97042,-3.16060,2.11709
4.05973,1.19580,2.45883
-3.72581,1.78119,2.33275
1.38146,-3.72082,2.27849
1.38090,3.73371,2.29834
-3.60063,-1.76630,2.25527
4.06308,-1.20828,2.44848
-2.06140,3.25329,2.18831
-0.78617,-3.67487,2.13378
3.36798,2.51904,2.42620
-4.09902,0.41530,2.30712
2.61384,-3.05411,2.30499
0.00147,3.70315,2.12121
-2.66456,-2.74478,2.14627
4.23785,0.28229,2.44248
-3.15233,2.44350,2.23835
0.53681,-3.84980,2.20367
2.19040,3.39311,2.31339
-3.92765,-0.97517,2.25180
3.61913,-2.01792,2.36852
-1.20091,3.27810,1.98026
-1.53646,-3.39206,2.08741
3.88738,1.74688,2.43514
-3.93594,1.27857,2.29780
1.88292,-3.53089,2.26524
0.86058,3.86149,2.24428
-3.31269,-2.20630,2.20480
4.23185,-0.65368,2.43509
-2.47972,2.95800,2.15460
-0.29613,-3.81466,2.14128
2.99520,2.95054,2.38496
-4.10460,-0.12564,2.26218
3.03753,-2.70598,2.29856
-0.47664,3.52163,2.00279
-2.24548,-3.02271,2.08345
4.16332,0.85452,2.40574
-3.60253,2.09949,2.29684
1.06707,-3.81584,2.21388
1.69819,3.62739,2.25545
-3.76250,-1.48028,2.21472
3.93941,-1.54104,2.37980
-1.72958,3.29508,2.06759
-1.08143,-3.58790,2.07107
3.60256,2.24953,2.38725
-4.09652,0.75569,2.27352
2.35741,-3.27015,2.24963
0.32263,3.82376,2.14099
-2.93791,-2.57174,2.13213
4.28791,-0.07475,2.40119
-2.86808,2.62242,2.13039
0.21694,-3.87087,2.13919
2.52674,3.27441,2.30770
-4.03982,-0.66071,2.21910
3.43061,-2.30854,2.30134
-0.92705,3.36907,1.93427
-1.81889,-3.27525,2.04391
4.03953,1.42145,2.38425
-3.84916,1.60782,2.25814
1.58922,-3.68708,2.21143
1.19363,3.82124,2.21459
-3.53048,-1.95783,2.17743
4.18080,-1.01035,2.38155
-2.26944,3.21158,2.13954
-0.60609,-3.76058,2.07521
3.25934,2.71188,2.34384
-4.14604,0.21054,2.22852
2.80514,-2.95389,2.24043
-0.18670,3.64587,2.00557
-2.52224,-2.87446,2.05897
4.25124,0.50590,2.35997
-3.39153,2.36720,2.22193
0.74407,-3.87218,2.14450
2.01902,3.51329,2.22409
-3.90280,-1.17990,2.17534
3.78114,-1.85791,2.30829
-1.39774,3.28960,1.94142
-1.37362,-3.49356,2.01907
3.82112,1.96121,2.35156
-4.04899,1.09386,2.23126
2.08272,-3.46320,2.19439
0.65874,3.88861,2.14391
-3.20143,-2.37278,2.11769
4.30367,-0.43763,2.35794
-2.64461,2.84877,2.07885
-0.10225,-3.86922,2.07813
2.85160,3.11565,2.29540
-4.12433,-0.33406,2.18503
3.22290,-2.58457,2.23784
-0.65425,3.48226,1.91353
-2.09608,-3.14087,2.00464
4.15558,1.08034,2.32875
-3.75110,1.94014,2.22840
1.27925,-3.80772,2.15241
1.51990,3.73662,2.17568
-3.71275,-1.68069,2.14034
4.08083,-1.35665,2.31819
-1.96692,3.33067,2.05524
-0.90811,-3.68005,2.00967
3.50135,2.44724,2.30027
-4.16496,0.55364,2.19743
2.55347,-3.18189,2.18305
0.12301,3.78183,2.02426
-2.80088,-2.71229,2.04234
4.31944,0.14901,2.31900
-3.10776,2.56858,2.11468
0.41972,-3.90136,2.07651
2.35331,3.39950,2.21013
-4.02705,-0.86816,2.14048
3.60138,-2.16099,2.24010
-1.10544,3.34199,1.86611
-1.66192,-3.38536,1.97348
4.00175,1.64599,2.30733
-3.96768,1.42757,2.18629
1.79388,-3.63503,2.14095
0.99710,3.88418,2.12474
-3.44086,-2.14110,2.09559
4.27908,-0.80171,2.30954
-2.45394,3.12404,2.07004
-0.41884,-3.83526,2.01551
3.13891,2.89930,2.26202
-4.17980,0.00211,2.14987
2.99586,-2.84431,2.17750
-0.37014,3.59561,1.90287
-2.37327,-2.99648,1.97406
4.25214,0.73149,2.27844
-3.59737,2.25077,2.18228
0.95588,-3.88535,2.08608
1.84368,3.62980,2.13980
-3.86709,-1.38457,2.10010
3.93710,-1.68688,2.24791
-1.61798,3.33228,1.92393
-1.20490,-3.58906,1.95273
3.73406,2.16800,2.26401
-4.14629,0.89952,2.16147
2.28207,-3.38610,2.12531
0.45403,3.88669,2.03768
-3.07522,-2.52830,2.02838
4.35743,-0.21558,2.27801
-2.83915,2.76527,2.02839
0.09640,-3.91100,2.01406
2.69016,3.26326,2.20094
-4.12909,-0.54423,2.10691
3.40315,-2.45061,2.17630
-0.83191,3.44851,1.83409
-1.94308,-3.25639,1.93047
4.13727,1.30812,2.25334
-3.87564,1.76350,2.15095
1.48989,-3.77940,2.08656
1.33143,3.82703,2.09204
-3.64596,-1.87656,2.06350
4.20676,-1.15997,2.25265
-2.19780,3.32849,2.02589
-0.72855,-3.76736,1.95018
3.39201,2.64253,2.21685
-4.21419,0.34586,2.11796
2.74917,-3.08476,2.11853
-0.07123,3.72659,1.91089
-2.65470,-2.84298,1.95335
4.33439,0.37540,2.23563
-3.35483,2.50165,2.09815
0.62730,-3.92639,2.01667
2.17512,3.51755,2.11651
-4.00251,-1.07575,2.06272
3.76567,-2.00164,2.17804
-1.29621,3.33996,1.81734
-1.49885,-3.48925,1.90500
3.94184,1.86578,2.22590
-4.08222,1.24090,2.11747
1.99597,-3.56907,2.06974
0.79417,3.92199,2.02961
-3.33284,-2.31398,2.01059
4.35746,-0.58436,2.23317
-2.62870,3.01841,1.99625
-0.22531,-3.89602,1.95387
3.00189,3.07536,2.17737
-4.20133,-0.20909,2.07155
3.18410,-2.72389,2.11507
-0.55181,3.55859,1.81493
-2.22045,-3.11373,1.89301
4.24313,0.95894,2.19891
-3.75965,2.09669,2.11827
1.17005,-3.88354,2.02559
1.66166,3.73707,2.05709
-3.81846,-1.58787,2.02502
4.08459,-1.50432,2.18637
-1.85884,3.38544,1.91606
-1.03088,-3.68014,1.88898
3.63185,2.36855,2.17598
-4.22228,0.69595,2.08645
2.48173,-3.30126,2.05900
0.24986,3.85788,1.92794
-2.93645,-2.67276,1.93834
4.39318,0.01082,2.19584
-3.06990,2.70382,2.00119
0.29950,-3.94425,1.95091
2.51518,3.39447,2.10407
-4.11948,-0.75507,2.02848
3.57625,-2.30366,2.11338
-1.01188,3.42003,1.76395
-1.78623,-3.36950,1.86017
4.10419,1.53604,2.17720
-3.99221,1.57925,2.07484
1.69734,-3.73137,2.01665
1.13390,3.89482,2.00375
-3.56066,-2.06545,1.98350
4.31297,-0.95160,2.18204
-2.40827,3.27509,1.97371
-0.54228,-3.84673,1.89104
3.27406,2.83478,2.13585
-4.24857,0.13442,2.03751
2.94371,-2.97765,2.05518
-0.25984,3.67476,1.80806
-2.50170,-2.96512,1.86656
4.33473,0.60332,2.15218
-3.57529,2.39654,2.06258
0.83951,-3.94391,1.95824
1.99344,3.63053,2.02789
-3.96732,-1.28314,1.98626
3.92436,-1.83163,2.11646
-1.50860,3.37281,1.79042
-1.32954,-3.58614,1.83771
3.85920,2.07797,2.14003
-4.18592,1.04591,2.04793
2.19750,-3.49401,2.00013
0.58786,3.93489,1.93042
-3.20856,-2.47558,1.92290
4.41686,-0.36044,2.15379
-2.81922,2.92526,1.93691
-0.02645,-3.94336,1.89053
2.84572,3.23430,2.08747
-4.21005,-0.42228,1.99368
3.36728,-2.59099,2.05197
-0.73373,3.53074,1.73798
-2.06562,-3.22950,1.81749
4.22492,1.18818,2.12176
-3.89007,1.91948,2.04079
1.38347,-3.86183,1.96113
1.47091,3.82806,1.97215
-3.75442,-1.78745,1.94856
4.21810,-1.30925,2.12163
-2.10442,3.41548,1.89931
-0.85154,-3.76775,1.82790
3.52086,2.56557,2.09062
-4.27632,0.48555,2.00714
2.68173,-3.20806,1.99473
0.04968,3.81075,1.81903
-2.78780,-2.80619,1.84904
4.41074,0.23998,2.11186
-3.31617,2.63851,1.97888
0.50719,-3.97196,1.89013
2.33225,3.51385,2.00870
-4.09747,-0.96597,1.95051
3.74275,-2.14495,2.04954
-1.19980,3.40794,1.70787
-1.62395,-3.47789,1.79231
4.05110,1.76058,2.09779
-4.10718,1.39017,2.00326
1.90186,-3.66795,1.94521
0.92988,3.94029,1.91213
-3.45714,-2.24478,1.90064
4.39846,-0.73367,2.10663
-2.60075,3.18558,1.90811
-0.34954,-3.91435,1.83078
3.14264,3.01914,2.05406
-4.27162,-0.07956,1.95817
3.13535,-2.85929,1.99187
-0.44561,3.63712,1.71965
-2.34509,-3.08178,1.78362
4.32395,0.83243,2.07009
-3.75173,2.24953,2.00292
1.05502,-3.94839,1.89852
1.80681,3.73569,1.94200
-3.92020,-1.48927,1.91042
4.07618,-1.65080,2.05410
-1.74538,3.42946,1.77879
-1.15498,-3.67695,1.77236
3.75838,2.28243,2.05208
-4.27057,0.84157,1.97429
2.40008,-3.41225,1.93364
0.38092,3.92350,1.82856
-3.07037,-2.62554,1.83403
4.45769,-0.13174,2.07192
-3.04013,2.85292,1.89729
0.17686,-3.98049,1.82743
2.67233,3.37424,1.99312
-4.20553,-0.63653,1.91594
3.54347,-2.44534,1.98768
-0.91720,3.50677,1.66854
-1.90879,-3.34530,1.74716
4.19495,1.41832,2.04531
-4.00770,1.73239,1.96229
1.59402,-3.81936,1.89244
1.27162,3.89806,1.88375
-3.67317,-1.98109,1.86980
4.33247,-1.10198,2.05185
-2.33640,3.39686,1.86219
-0.66622,-3.85046,1.76848
3.40324,2.76051,2.00888
-4.31286,0.27108,1.92594
2.88067,-3.10473,1.93132
-0.14489,3.75999,1.71721
-2.63171,-2.93011,1.76141
4.41168,0.47048,2.02694
-3.54446,2.54063,1.94309
0.71951,-3.99325,1.83132
2.14532,3.62583,1.91686
-4.06444,-1.17654,1.87347
3.90378,-1.97585,1.98605
-1.40486,3.42711,1.67036
-1.45517,-3.57881,1.72539
3.97507,1.97850,2.01405
-4.21613,1.19438,1.93335
2.10536,-3.59483,1.87526
0.72250,3.96557,1.81864
-3.33651,-2.41332,1.81537
4.46430,-0.50849,2.02786
-2.79512,3.09010,1.84618
-0.15115,-3.96856,1.76901
2.99267,3.18864,1.96820
-4.28450,-0.29558,1.88035
3.32202,-2.72844,1.92789
-0.63143,3.61312,1.64357
-2.18767,-3.19717,1.70639
4.30460,1.06288,1.99058
-3.89105,2.07414,1.92715
1.27078,-3.93402,1.83553
1.61288,3.82665,1.85552
-3.85860,-1.69242,1.83403
4.21584,-1.45772,1.98946
-1.99570,3.47866,1.76612
-0.97538,-3.76413,1.70937
3.64633,2.48184,1.96559
-4.33219,0.62934,1.89599
2.60387,-3.32329,1.86945
0.17595,3.89118,1.72646
-2.92116,-2.76381,1.74551
4.47945,0.10005,1.98789
-3.28069,2.78303,1.86615
0.38457,-4.01105,1.76586
2.48732,3.49829,1.89796
-4.18818,-0.85102,1.83856
3.71292,-2.28777,1.92261
-1.10570,3.49132,1.60860
-1.74805,-3.45893,1.68021
4.14801,1.64664,1.96730
-4.12396,1.54116,1.88844
1.80122,-3.75990,1.82152
1.06600,3.94746,1.79336
-3.57421,-2.16648,1.78890
4.42542,-0.88438,1.97780
-2.54816,3.33121,1.80633
-0.47459,-3.92452,1.70915
3.27568,2.95062,1.92827
-4.33783,0.05423,1.84556
3.07639,-2.98974,1.86779
-0.33526,3.71977,1.62730
-2.47167,-3.04722,1.67722
4.39970,0.70159,1.94285
-3.73231,2.40019,1.88578
0.93557,-4.00340,1.77214
1.95438,3.73026,1.82861
-4.01966,-1.38599,1.79725
4.05851,-1.79645,1.92270
-1.63361,3.47621,1.64967
-1.28029,-3.67168,1.65908
3.87845,2.18813,1.92743
-4.30967,0.98989,1.86097
2.31007,-3.51579,1.80823
0.51422,3.97174,1.72414
-3.20112,-2.57007,1.72858
4.51134,-0.27799,1.94660
-3.01013,3.00852,1.79712
0.05214,-4.01105,1.70645
2.82317,3.33858,1.87741
-4.28611,-0.51306,1.80350
3.50228,-2.58491,1.86261
-0.81902,3.59558,1.57546
-2.03021,-3.31437,1.63516
4.27599,1.29440,1.91304
-4.01281,1.88595,1.84804
1.48437,-3.89857,1.76840
1.41101,3.89771,1.76651
-3.78078,-1.89019,1.75610
4.33762,-1.25214,1.92031
-2.24059,3.48746,1.73759
-0.79060,-3.84833,1.64873
3.52812,2.67882,1.88245
-4.37345,0.41203,1.81501
2.80713,-3.22472,1.80635
-0.02457,3.84743,1.62768
-2.76368,-2.89163,1.65803
4.48290,0.33327,1.90253
-3.51150,2.68751,1.82700
0.59678,-4.03553,1.70620
2.29669,3.61191,1.80485
-4.15893,-1.06513,1.76174
3.87662,-2.11985,1.85764
-1.30644,3.49865,1.56258
-1.58093,-3.56608,1.61426
4.07968,1.86980,1.88590
-4.23764,1.34487,1.81788
2.00682,-3.68954,1.75122
0.85731,3.98037,1.70326
-3.45848,-2.34174,1.70589
4.49849,-0.65868,1.89989
-2.75142,3.24290,1.74540
-0.27695,-3.98649,1.64883
3.13180,3.12920,1.84547
-4.35460,-0.16453,1.76746
3.26726,-2.86203,1.80339
-0.52476,3.69513,1.55001
-2.31095,-3.16221,1.59808
4.37885,0.93338,1.86110
-3.88093,2.22766,1.81169
1.15316,-3.99645,1.71006
1.75731,3.82218,1.74118
-3.96095,-1.59270,1.72093
4.20290,-1.60522,1.85736
-1.88075,3.53043,1.63353
-1.10026,-3.75872,1.59441
3.76759,2.39118,1.84096
-4.38089,0.77670,1.78419
2.51684,-3.43079,1.74386
0.30647,3.95866,1.62945
-3.05360,-2.71492,1.64173
4.53911,-0.04392,1.86313
-3.24442,2.93327,1.75619
0.25993,-4.04510,1.64438
2.63870,3.46970,1.78385
-4.27499,-0.73117,1.72697
3.67571,-2.42954,1.79666
-1.01031,3.58267,1.51432
-1.87075,-3.43240,1.56866
4.23381,1.52542,1.83556
-4.13206,1.69336,1.77286
1.69471,-3.84472,1.69841
1.20303,3.94844,1.67576
-3.68600,-2.08072,1.67640
4.43839,-1.03537,1.84696
-2.46704,3.44452,1.68973
-0.60015,-3.92711,1.58941
3.40278,2.87287,1.80204
-4.40136,0.19220,1.73408
3.00755,-3.11426,1.74295
-0.22031,3.80586,1.53699
-2.60103,-3.01121,1.57318
4.47147,0.56677,1.81732
-3.70738,2.55201,1.76962
0.81304,-4.05048,1.64683
2.10241,3.71768,1.71522
-4.11765,-1.27818,1.68558
4.03431,-1.94174,1.79273
-1.52696,3.53486,1.53137
-1.40665,-3.66354,1.54832
3.98981,2.08519,1.80142
-4.33975,1.14051,1.74647
2.21346,-3.61300,1.68350
0.64816,4.00012,1.61438
-3.32739,-2.50592,1.62156
4.55279,-0.42708,1.81965
-2.96507,3.15683,1.69081
-0.07399,-4.03578,1.58721
2.96788,3.28949,1.75815
-4.36238,-0.38506,1.69130
3.45198,-2.72160,1.73785
-0.71593,3.68149,1.48200
-2.15148,-3.27934,1.52534
4.35029,1.16603,1.78199
-4.00829,2.03936,1.73267
1.36939,-3.96884,1.64445
1.55282,3.89509,1.65190
-3.88633,-1.79456,1.64340
4.33084,-1.40145,1.78831
-2.12912,3.55423,1.60690
-0.91560,-3.84266,1.53208
3.64926,2.59054,1.75701
-4.42964,0.55720,1.70405
2.72404,-3.33726,1.68072
0.10115,3.92884,1.53579
-2.89664,-2.84865,1.55560
4.54750,0.19194,1.77819
-3.47560,2.83787,1.71240
0.47195,-4.07240,1.58363
2.44611,3.58731,1.69086
-4.25084,-0.94907,1.65066
3.84313,-2.26346,1.73070
-1.21001,3.58358,1.46283
-1.70598,-3.54629,1.50394
4.17295,1.75284,1.75614
-4.25075,1.49687,1.70162
1.90287,-3.77828,1.62828
0.99239,3.98410,1.58655
-3.57488,-2.26220,1.59517
4.51910,-0.80997,1.77001
-2.67855,3.36688,1.63047
-0.40365,-3.99639,1.52995
3.26431,3.05889,1.72126
-4.42168,-0.02936,1.65549
3.20308,-2.99083,1.67861
-0.41366,3.77687,1.45709
-2.43699,-3.12648,1.49288
4.44986,0.80034,1.73405
-3.86416,2.38207,1.69641
1.03158,-4.05021,1.58557
1.90311,3.81233,1.62761
-4.06270,-1.48888,1.60923
4.18235,-1.75230,1.72644
-1.76635,3.58316,1.50716
-1.22637,-3.75208,1.48265
3.88315,2.29308,1.71590
-4.42144,0.92703,1.67126
2.42227,-3.53141,1.61855
0.43932,4.00593,1.52623
-3.18339,-2.65846,1.53680
4.58809,-0.19134,1.73743
-3.19497,3.07653,1.64306
0.13354,-4.07437,1.52516
2.78623,3.42936,1.66707
-4.35816,-0.60666,1.61570
3.63026,-2.56912,1.67153
-0.91052,3.67336,1.42055
-1.99233,-3.39954,1.45823
4.31115,1.39879,1.70414
-4.13162,1.84614,1.65657
1.58285,-3.92194,1.57565
1.34195,3.94678,1.56094
-3.79503,-1.98958,1.56450
4.43860,-1.18617,1.71537
-2.36220,3.52691,1.56220
-0.72597,-3.92358,1.47171
3.52520,2.78774,1.67605
-4.46219,0.33442,1.62311
2.92904,-3.23218,1.61749
-0.10020,3.89094,1.44622
-2.73318,-2.97274,1.47112
4.53910,0.42814,1.69289
-3.67820,2.70590,1.65448
0.68806,-4.09114,1.52350
2.24955,3.69609,1.60094
-4.21390,-1.16594,1.57469
4.00431,-2.08707,1.66467
-1.42467,3.60734,1.42247
-1.53351,-3.65042,1.43892
4.09135,1.97381,1.67386
-4.36106,1.29303,1.63062
2.11142,-3.70463,1.55995
0.78199,4.01119,1.50053
-3.44863,-2.43341,1.51303
4.58139,-0.57804,1.69086
-2.89176,3.28077,1.57193
-0.20141,-4.05331,1.46929
3.10710,3.22915,1.63703
-4.43508,-0.25273,1.57940
3.39279,-2.85437,1.61297
-0.60775,3.76190,1.38721
-2.27448,-3.24262,1.41825
4.42091,1.03430,1.65330
-3.99696,2.19385,1.61712
1.24994,-4.03049,1.52091
1.69661,3.88915,1.53881
-3.99176,-1.69497,1.53216
4.31513,-1.55034,1.65701
-2.01097,3.60993,1.47642
-1.04135,-3.83528,1.41854
3.76636,2.49596,1.63199
-4.47966,0.70611,1.59229
2.63239,-3.44238,1.55517
0.23109,3.99461,1.43872
-3.02897,-2.79954,1.45272
4.60371,0.04682,1.65351
-3.42709,2.98252,1.59516
0.34535,-4.10459,1.46348
2.59336,3.55286,1.57535
-4.33994,-0.82833,1.53979
3.80247,-2.40569,1.60482
-1.11153,3.67335,1.36602
-1.82961,-3.51885,1.39410
4.25649,1.62941,1.62581
-4.25554,1.64984,1.58459
1.79397,-3.86074,1.50596
1.12839,3.98234,1.47113
-3.68763,-2.17639,1.48435
4.52665,-0.96158,1.63920
-2.57706,3.45661,1.50347
-0.53082,-3.99812,1.41239
3.39133,2.97949,1.59626
-4.48610,0.10995,1.54392
3.12948,-3.11397,1.55338
-0.29802,3.85721,1.36408
-2.56657,-3.09015,1.39010
4.51858,0.66402,1.60890
-3.84312,2.53877,1.58168
0.90702,-4.09660,1.46223
2.04902,3.79508,1.51349
-4.16337,-1.38073,1.49855
4.15618,-1.89931,1.59733
-1.65594,3.64430,1.38904
-1.35364,-3.74282,1.37322
3.99134,2.18742,1.59019
-4.45305,1.07989,1.55672
2.32175,-3.62593,1.49418
0.57254,4.03098,1.41736
-3.30919,-2.59368,1.43052
4.62530,-0.34136,1.61009
-3.11828,3.19751,1.51973
0.00575,-4.09776,1.40756
2.93022,3.37909,1.54891
-4.43777,-0.47761,1.50427
3.57623,-2.70566,1.54636
-0.80499,3.75650,1.32456
-2.11382,-3.36262,1.34963
4.38330,1.26846,1.57449
-4.12398,1.99999,1.53987
1.46613,-3.99114,1.45343
1.48323,3.94364,1.44839
-3.90374,-1.89460,1.45369
4.42865,-1.33644,1.58389
-2.24348,3.58803,1.43092
-0.85210,-3.91580,1.35658
3.64359,2.69600,1.55063
-4.51875,0.48076,1.51172
2.84124,-3.34270,1.49177
0.02506,3.96727,1.35223
-2.86644,-2.93015,1.36956
4.60105,0.28572,1.56875
-3.63780,2.85644,1.53697
0.56110,-4.12630,1.40238
2.39558,3.66586,1.48566
-4.30763,-1.04906,1.46388
3.96815,-2.23172,1.53793
-1.32350,3.68849,1.31938
-1.65976,-3.63015,1.33000
4.18298,1.85524,1.54555
-4.37348,1.44696,1.51357
2.00451,-3.79082,1.43751
0.91581,4.01083,1.38549
-3.56556,-2.35372,1.40365
4.59696,-0.72997,1.56105
-2.78710,3.36893,1.44196
-0.32978,-4.06220,1.35237
3.24095,3.15893,1.51465
-4.50412,-0.11621,1.46757
3.32443,-2.98234,1.48782
-0.49490,3.83602,1.29097
-2.40040,-3.20573,1.31380
4.48986,0.89972,1.52679
-3.98146,2.35062,1.50198
1.12666,-4.08414,1.39843
1.84178,3.87786,1.42609
-4.09706,-1.59154,1.42170
4.29331,-1.69895,1.52703
-1.89347,3.66540,1.35163
-1.16826,-3.82631,1.30783
3.87861,2.39493,1.50680
-4.52162,0.85820,1.47894
2.53354,-3.54057,1.43015
0.36329,4.03813,1.33530
-3.15858,-2.74289,1.34851
4.64976,-0.10151,1.52764
-3.35172,3.10717,1.46903
0.21710,-4.13154,1.34549
2.73915,3.51028,1.45902
-4.42572,-0.70287,1.42877
3.75362,-2.54556,1.47927
-1.00791,3.75838,1.26807
-1.95202,-3.48459,1.28496
4.33297,1.50131,1.49620
-4.25242,1.80373,1.46668
1.68003,-3.93619,1.38448
1.26616,3.97920,1.35822
-3.79926,-2.08611,1.37413
4.52289,-1.11290,1.50816
-2.45573,3.51816,1.37026
-0.65807,-3.99266,1.29631
3.51306,2.89227,1.47107
-4.54669,0.25336,1.43220
3.04639,-3.23010,1.42764
-0.17760,3.93279,1.26946
-2.69881,-3.05187,1.28857
4.58408,0.52426,1.48462
-3.81356,2.69502,1.46546
0.78001,-4.13638,1.34076
2.19441,3.76995,1.39884
-4.26161,-1.26787,1.38789
4.12467,-2.04619,1.46950
-1.54845,3.71425,1.27773
-1.48140,-3.72846,1.26494
4.09119,2.07441,1.46374
-4.47517,1.23445,1.44044
2.21620,-3.71502,1.37094
0.70540,4.03750,1.30450
-3.43047,-2.52098,1.32293
4.64991,-0.49311,1.48149
-3.00704,3.28300,1.38476
-0.12335,-4.11337,1.29108
3.07074,3.31967,1.42944
-4.51305,-0.34409,1.39256
3.51326,-2.83806,1.42098
-0.69380,3.82831,1.22574
-2.23661,-3.32399,1.24318
4.45308,1.13525,1.44685
-4.11135,2.15548,1.42332
1.34515,-4.05233,1.33187
1.62681,3.93806,1.33703
-4.01307,-1.79603,1.34382
4.41129,-1.48649,1.45351
-2.12054,3.64080,1.30170
-0.97873,-3.90534,1.24405
3.75790,2.59835,1.42559
-4.56869,0.63081,1.39902
2.74505,-3.44540,1.36613
0.15431,4.02661,1.25316
-2.99892,-2.88111,1.26721
4.65496,0.13973,1.44406
-3.57236,2.99128,1.41194
0.43241,-4.15601,1.28336
2.54090,3.62877,1.37017
-4.39802,-0.92727,1.35278
3.92444,-2.37474,1.41163
-1.21943,3.76976,1.21752
-1.78443,-3.60178,1.22138
4.26630,1.73072,1.41693
-4.37692,1.60156,1.39542
1.89278,-3.87096,1.31609
1.05031,4.00582,1.27163
-3.68002,-2.26861,1.29415
4.60032,-0.88214,1.43055
-2.65720,3.42399,1.30454
-0.45848,-4.06201,1.23627
3.36899,3.07943,1.39109
-4.56860,0.02444,1.35516
3.24638,-3.10410,1.36225
-0.37770,3.90369,1.19334
-2.52952,-3.16845,1.21133
4.55705,0.76220,1.40198
-3.96029,2.50886,1.38650
1.00040,-4.13043,1.27726
1.98743,3.86003,1.31294
-4.20050,-1.48339,1.31142
4.26639,-1.84775,1.39867
-1.77881,3.72662,1.23303
-1.29603,-3.81446,1.19891
3.98473,2.28724,1.38172
-4.55385,1.01258,1.36398
2.42905,-3.63252,1.30589
0.49584,4.05845,1.22640
-3.28414,-2.67796,1.24255
4.68402,-0.25237,1.40077
-3.23869,3.19682,1.33133
0.08748,-4.15192,1.22878
2.88357,3.46055,1.34191
-4.50732,-0.57276,1.31713
3.69583,-2.68194,1.35361
-0.89781,3.83107,1.16694
-2.07373,-3.44579,1.17703
4.40533,1.36988,1.36798
-4.24253,1.95847,1.34853
1.56129,-4.00404,1.26377
1.40678,3.97617,1.24753
-3.91151,-1.99237,1.26472
4.51023,-1.26396,1.37744
-2.32594,3.56445,1.23790
-0.78519,-3.98186,1.18213
3.62987,2.79820,1.34607
-4.60150,0.40062,1.31945
2.95370,-3.33813,1.30156
-0.05259,3.99816,1.17173
-2.83203,-3.00914,1.18714
4.64384,0.38093,1.36056
-3.76385,2.84116,1.34405
0.65097,-4.16991,1.22108
2.33941,3.73819,1.28414
-4.35597,-1.14991,1.27674
4.08629,-2.19211,1.34278
-1.44055,3.78773,1.16987
-1.60835,-3.70686,1.15694
4.18250,1.95481,1.33676
-4.48720,1.39002,1.32264
2.10604,-3.79860,1.24902
0.83792,4.03273,1.19068
-3.54812,-2.44162,1.21441
4.66183,-0.64571,1.35209
-2.86552,3.33028,1.24274
-0.25323,-4.11976,1.17519
3.20633,3.25077,1.30880
-4.58284,-0.20620,1.27984
3.44061,-2.96501,1.29541
-0.57795,3.88836,1.12465
-2.36180,-3.28492,1.13877
4.52135,0.99963,1.32121
-4.09428,2.31282,1.30694
1.22034,-4.10589,1.21135
1.77216,3.92852,1.22608
-4.12182,-1.69319,1.23408
4.38864,-1.63659,1.32467
-1.99930,3.69534,1.17771
-1.10593,-3.89272,1.13363
3.86782,2.49497,1.30073
-4.60970,0.78374,1.28474
2.64171,-3.54072,1.24100
0.28573,4.06383,1.14856
-3.12819,-2.82418,1.16319
4.69850,-0.00940,1.31863
-3.46860,3.09438,1.27591
0.30224,-4.17958,1.16596
2.68641,3.58609,1.25468
-4.48433,-0.80075,1.24097
3.87185,-2.51472,1.28545
-1.10933,3.84209,1.11344
-1.90745,-3.56620,1.11309
4.34339,1.60178,1.28914
-4.37169,1.75665,1.27628
1.77618,-3.94414,1.19561
1.18699,4.00116,1.16042
-3.79428,-2.17948,1.18507
4.59309,-1.03397,1.30019
-2.51450,3.45734,1.16666
-0.58690,-4.05376,1.12125
3.49072,2.99119,1.26694
-4.62690,0.16898,1.24163
3.15814,-3.21792,1.23608
-0.25635,3.96416,1.09388
-2.66101,-3.12901,1.10963
4.62048,0.62142,1.27792
-3.92544,2.66299,1.26776
0.87165,-4.16977,1.15760
2.13298,3.83589,1.19963
-4.29983,-1.36982,1.20043
4.23370,-1.99632,1.27147
-1.66588,3.79248,1.11951
-1.42390,-3.79756,1.09102
4.08358,2.17302,1.25626
-4.57557,1.16839,1.24682
2.31980,-3.71891,1.18292
0.62780,4.06029,1.11433
-3.40533,-2.60505,1.13541
4.70576,-0.40484,1.27270
-3.08938,3.24400,1.18672
-0.04313,-4.16408,1.11291
3.02551,3.40270,1.22390
