-4.37921,1.07900,2.77962
3.50645,-2.79074,2.80466
0.49305,4.94852,2.30715
-3.02421,-3.10650,3.11441
4.64092,0.91715,2.41253
-3.19565,3.45249,2.52869
1.29261,-4.41253,3.17428
2.75787,4.13550,2.26783
-3.94712,-0.53969,2.66943
3.82037,-1.20802,2.29282
-1.03642,4.79020,2.35510
-1.58777,-4.19194,3.22565
4.27987,2.33403,2.33393
-4.10021,2.07855,2.66774
2.87864,-3.65709,3.01833
1.41535,4.78029,2.26306
-3.67286,-2.23025,2.99632
4.57553,0.01434,2.41549
-2.47764,4.14000,2.45383
0.19190,-4.54191,3.19549
3.45627,3.54692,2.26779
-4.35974,0.42819,2.75142
3.65494,-2.13000,2.53545
-0.09526,4.96401,2.30014
-2.53815,-3.59557,3.13987
4.57822,1.47442,2.36320
-3.60343,2.97278,2.55295
1.93058,-4.16970,3.07234
2.27509,4.43351,2.23477
-3.89255,-1.16727,2.74843
4.16530,-0.79207,2.32311
-1.61315,4.61488,2.36646
-0.92650,-4.42413,3.19934
4.02348,2.83372,2.28400
-4.33884,1.47124,2.70479
3.33661,-3.19677,2.87989
0.85388,4.92531,2.25212
-3.33636,-2.82464,3.04794
4.66095,0.56837,2.38112
-2.94950,3.73918,2.45630
0.88256,-4.53899,3.15859
3.05095,3.94091,2.23113
-4.12502,-0.18930,2.65113
3.71360,-1.51477,2.29463
-0.68568,4.89667,2.29501
-1.99272,-4.03656,3.16894
4.43014,2.01748,2.30809
-3.94690,2.44075,2.58191
2.54343,-3.90320,3.00414
1.75783,4.68135,2.21286
-3.84303,-1.85548,2.88571
4.48105,-0.31951,2.36175
-2.17363,4.36752,2.38555
-0.23892,-4.55007,3.15741
3.70022,3.29478,2.23540
-4.43793,0.82910,2.71573
3.62457,-2.58344,2.66264
0.26881,4.99201,2.24420
-2.87533,-3.33668,3.06225
4.65466,1.13194,2.33708
-3.38493,3.29207,2.47461
1.55348,-4.36903,3.07353
2.59210,4.27707,2.19559
-3.93417,-0.78076,2.61982
3.96135,-1.06047,2.24101
-1.27034,4.75588,2.29673
-1.35652,-4.34185,3.15655
4.21348,2.53806,2.25648
-4.24073,1.86167,2.62264
3.09451,-3.53878,2.91646
1.20985,4.87047,2.19897
-3.61179,-2.50673,2.97220
4.64648,0.21837,2.34751
-2.68741,4.01296,2.39150
0.45650,-4.59952,3.12079
3.32548,3.71953,2.19420
-4.32739,0.17815,2.65763
3.70438,-1.90880,2.38448
-0.32669,4.97532,2.23772
-2.36714,-3.82095,3.09509
4.55682,1.68839,2.28475
-3.77175,2.78935,2.50108
2.17948,-4.11069,2.98003
2.09235,4.55777,2.16659
-3.92395,-1.44765,2.74286
4.32037,-0.62931,2.28610
-1.84652,4.55399,2.31195
-0.67658,-4.53147,3.12118
3.92661,3.02547,2.20534
-4.43244,1.23236,2.65131
3.49966,-3.01515,2.75319
0.63319,4.98677,2.18925
-3.20789,-3.06872,2.99873
4.69483,0.78161,2.30768
-3.14282,3.59101,2.39834
1.14807,-4.53958,3.06895
2.89656,4.09552,2.15883
-4.06178,-0.42330,2.56128
3.80539,-1.34356,2.20300
-0.91934,4.87717,2.23400
-1.77936,-4.21856,3.10910
4.37968,2.22689,2.23019
-4.10218,2.23336,2.53452
2.78669,-3.81886,2.91760
1.55935,4.78627,2.14826
-3.82054,-2.14316,2.86944
4.58532,-0.12640,2.30474
-2.39489,4.26600,2.32706
0.02140,-4.62174,3.07759
3.58069,3.47527,2.15956
-4.46265,0.57464,2.64202
3.71309,-2.36209,2.51460
0.03959,5.02198,2.18131
-2.71498,-3.56488,3.01182
4.65340,1.34818,2.26023
-3.56914,3.12131,2.42218
1.80609,-4.31228,2.97055
2.41814,4.41159,2.12455
-3.95152,-1.03914,2.59425
4.11698,-0.91174,2.20059
-1.50576,4.70974,2.23986
-1.11347,-4.47319,3.08243
4.13276,2.73805,2.17817
-4.36731,1.62748,2.57245
3.29022,-3.39289,2.80378
0.99649,4.94910,2.13521
-3.51928,-2.77370,2.93428
4.70132,0.42855,2.27649
-2.88803,3.87493,2.32968
0.72517,-4.63935,3.04321
3.18444,3.88649,2.12193
-4.26465,-0.06545,2.55821
3.75178,-1.69200,2.24641
-0.56076,4.97308,2.17551
-2.17953,-4.03653,3.04640
4.52228,1.90209,2.20613
-3.93532,2.59339,2.45008
2.43064,-4.04579,2.89424
1.90193,4.67521,2.10016
-3.94009,-1.73673,2.73658
4.45997,-0.45454,2.24288
-2.07820,4.47716,2.25657
-0.41835,-4.62126,3.04118
3.81860,3.21256,2.12803
-4.50244,0.98299,2.59130
3.64022,-2.81610,2.62159
0.40775,5.03523,2.12598
-3.05709,-3.30074,2.94015
4.71443,0.99827,2.23292
-3.33410,3.43540,2.34404
1.41353,-4.50773,2.97131
2.73250,4.24207,2.08663
-4.02268,-0.66124,2.49374
3.92731,-1.18552,2.13647
-1.15359,4.84553,2.17386
-1.54863,-4.37685,3.03966
4.31574,2.43387,2.15217
-4.24635,2.01812,2.48810
3.01468,-3.70883,2.82121
1.35382,4.88086,2.08349
-3.77022,-2.42773,2.84571
4.66895,0.07653,2.24091
-2.61106,4.14473,2.26611
0.28781,-4.68189,3.00000
3.45235,3.65198,2.08547
-4.44849,0.31756,2.55573
3.77342,-2.13439,2.36446
-0.19294,5.03831,2.11842
-2.54607,-3.79481,2.96458
4.63749,1.56497,2.18256
-3.74607,2.93904,2.37035
2.05682,-4.24929,2.87301
2.23607,4.53973,2.05559
-3.98389,-1.31528,2.58399
4.27509,-0.75545,2.16342
-1.73970,4.65210,2.18370
-0.86170,-4.58815,3.00513
4.03863,2.93362,2.09928
-4.46964,1.38742,2.51921
3.46782,-3.22286,2.68454
0.77588,5.01543,2.07175
-3.39279,-3.02352,2.88277
4.74115,0.64323,2.20358
-3.08447,3.72863,2.27054
0.99508,-4.65365,2.95828
3.03254,4.04635,2.05018
-4.19093,-0.30291,2.46311
3.81746,-1.49844,2.13429
-0.79632,4.95762,2.11373
-1.96986,-4.23068,2.98954
4.47466,2.11466,2.12759
-4.09341,2.38567,2.40012
2.67984,-3.96609,2.80863
1.70418,4.78418,2.03445
-3.93333,-2.03045,2.72376
4.58066,-0.26532,2.19179
-2.30370,4.38366,2.19944
-0.15379,-4.69524,2.96017
3.70133,3.39639,2.05214
-4.54335,0.72753,2.52410
3.75512,-2.59886,2.48443
0.17841,5.07021,2.06258
-2.89359,-3.52825,2.88372
4.71930,1.21687,2.15692
-3.52630,3.26678,2.29178
1.67397,-4.45260,2.86896
2.55989,4.38107,2.01515
-4.01883,-0.91255,2.45251
4.07164,-1.03418,2.08710
-1.38986,4.80163,2.11514
-1.30441,-4.51516,2.96563
4.23798,2.63718,2.07358
-4.37768,1.78831,2.43873
3.22281,-3.57216,2.71434
1.14083,4.96393,2.01905
-3.68682,-2.70265,2.81043
4.73347,0.28622,2.17246
-2.81836,4.01015,2.20474
0.55938,-4.72806,2.92285
3.31426,3.82361,2.01306
-4.39732,0.06562,2.46078
3.81579,-1.90298,2.21798
-0.42836,5.04107,2.05578
-2.36152,-4.01832,2.91827
4.60766,1.78107,2.10455
-3.91499,2.74417,2.31841
2.30704,-4.18272,2.78174
2.04650,4.66098,1.98827
-4.01045,-1.60300,2.57873
4.42626,-0.58591,2.12364
-1.97450,4.58008,2.12808
-0.60207,-4.68554,2.92501
3.93329,3.12428,2.02176
-4.54940,1.13877,2.46155
3.63026,-3.03049,2.56220
0.54951,5.06887,2.00822
-3.24066,-3.25842,2.82150
4.76629,0.86114,2.12923
-3.27969,3.57516,2.21527
1.26459,-4.63668,2.86500
2.87064,4.19813,1.97809
-4.13095,-0.54064,2.38317
3.91400,-1.32292,2.04922
-1.03244,4.92949,2.05260
-1.74106,-4.40008,2.92184
4.41371,2.32454,2.04918
-4.24155,2.16934,2.35116
2.91715,-3.86396,2.71615
1.49883,4.88292,1.96917
-3.89820,-2.32265,2.70344
4.67942,-0.06516,2.13319
-2.52568,4.27079,2.14044
0.11535,-4.75646,2.87965
3.57545,3.57685,1.97809
-4.54888,0.46488,2.44507
3.83860,-2.36998,2.34183
-0.05511,5.09160,1.99922
-2.72223,-3.75737,2.83339
4.70948,1.43627,2.08009
-3.70970,3.08897,2.24056
1.92632,-4.38767,2.76689
2.37896,4.51329,1.94549
-4.04303,-1.18272,2.43202
4.22753,-0.87990,2.04621
-1.62653,4.74613,2.05754
-1.04957,-4.63712,2.88980
4.14702,2.83618,1.99487
-4.49026,1.54596,2.38526
3.41660,-3.40720,2.60145
0.92013,5.03495,1.95506
-3.56826,-2.96153,2.76166
4.78068,0.50162,2.10072
-3.01941,3.86679,2.14519
0.83398,-4.75366,2.84196
3.16543,3.98853,1.94159
-4.32381,-0.17880,2.36507
3.86025,-1.67788,2.08617
-0.66621,5.03041,1.99371
-2.15768,-4.22502,2.86323
4.56405,1.99661,2.02605
-4.07459,2.53849,2.26671
2.55877,-4.10421,2.69420
1.84936,4.77399,1.92187
-4.01839,-1.90017,2.56772
4.56139,-0.40332,2.07761
-2.20520,4.49331,2.07186
-0.33451,-4.76384,2.84307
3.81855,3.31141,1.94584
-4.60417,0.88275,2.39875
3.77061,-2.82799,2.43762
0.31888,5.10893,1.94447
-3.07391,-3.48610,2.75934
4.77687,1.08145,2.05377
-3.47528,3.41173,2.16288
1.53231,-4.58930,2.76531
2.69967,4.34190,1.90646
-4.10501,-0.78930,2.32597
4.03993,-1.16216,1.98658
-1.26877,4.88927,1.99245
-1.49774,-4.54777,2.84772
4.33924,2.53094,1.97073
-4.37521,1.94570,2.30231
3.13851,-3.73419,2.61477
1.28577,4.97034,1.90416
-3.83019,-2.60777,2.67220
4.75640,0.14256,2.06845
-2.73982,4.14279,2.08052
0.38874,-4.80583,2.80051
3.44037,3.75291,1.90533
-4.51469,0.20662,2.35734
3.89222,-2.12914,2.19548
-0.29169,5.09952,1.93620
-2.53978,-3.98509,2.78494
4.68535,1.65503,2.00278
-3.88451,2.89694,2.18843
2.17917,-4.31442,2.67046
2.19024,4.63864,1.87747
-4.07296,-1.46659,2.42304
4.38454,-0.71494,2.00667
-1.86373,4.67823,2.00105
-0.78764,-4.74213,2.81045
4.04467,3.03057,1.91716
-4.57994,1.29812,2.32945
3.59443,-3.22786,2.48672
0.69358,5.09338,1.89100
-3.42085,-3.20479,2.70018
4.81170,0.72085,2.02676
-3.21934,3.71513,2.08896
1.10838,-4.75154,2.75356
3.00600,4.14553,1.87007
-4.25209,-0.41832,2.27971
3.92868,-1.47871,1.98083
-0.90505,5.00686,1.93209
-1.93220,-4.40715,2.79920
4.50685,2.20960,1.94754
-4.22505,2.32223,2.21536
2.80459,-4.00612,2.60393
1.64472,4.87695,1.85579
-3.99901,-2.19792,2.55013
4.67641,-0.20751,2.02421
-2.43174,4.38983,2.01444
-0.06067,-4.82543,2.76078
3.69522,3.49537,1.87179
-4.62765,0.62154,2.32839
3.88406,-2.60653,2.30727
0.08524,5.13548,1.88059
-2.89930,-3.71373,2.70263
4.77310,1.30273,1.97772
-3.66611,3.23692,2.11167
1.79186,-4.52270,2.66213
2.52011,4.47850,1.83627
-4.11492,-1.05319,2.29393
4.18557,-1.00597,1.93775
-1.50692,4.83703,1.93357
-1.24190,-4.67774,2.77254
4.25185,2.73347,1.89208
-4.49567,1.70600,2.24989
3.34177,-3.58202,2.50695
1.06530,5.04592,1.83940
-3.72586,-2.87811,2.62945
4.81336,0.35786,1.99876
-2.94718,4.00378,2.02133
0.66679,-4.83933,2.72122
3.29487,3.92273,1.83365
-4.44951,-0.04539,2.26471
3.92899,-1.88879,2.05453
-0.53118,5.09423,1.87377
-2.34032,-4.20097,2.73111
4.64694,1.87310,1.92490
-4.04789,2.69251,2.13523
2.43069,-4.23321,2.57823
1.99389,4.75590,1.81047
-4.09008,-1.76118,2.41316
4.53081,-0.53846,1.96358
-2.09794,4.59771,1.94493
-0.51830,-4.82664,2.72754
3.93273,3.22103,1.84122
-4.64802,1.04041,2.26887
3.75775,-3.03660,2.37217
0.46229,5.13866,1.82699
-3.25421,-3.43648,2.63560
4.82762,0.94266,1.95149
-3.42026,3.55375,2.03557
1.38211,-4.71672,2.65805
2.83702,4.29427,1.79851
-4.20731,-0.66546,2.21160
4.02906,-1.30209,1.90128
-1.14429,4.97086,1.87133
-1.69061,-4.56619,2.72710
4.43622,2.41926,1.86910
-4.36208,2.10056,2.16531
3.03600,-3.88434,2.50681
1.43140,4.96882,1.79040
-3.94813,-2.49145,2.52289
4.76881,-0.00101,1.96377
-2.65272,4.26998,1.95621
0.21644,-4.87479,2.67914
3.56296,3.67541,1.79904
-4.61309,0.35656,2.24712
3.96251,-2.36578,2.16894
-0.15201,5.14868,1.81712
-2.71607,-3.94162,2.64995
4.75513,1.52421,1.90101
-3.84654,3.04941,2.05961
2.04669,-4.44358,2.56068
2.33264,4.60806,1.76777
-4.14271,-1.33336,2.27750
4.34061,-0.84382,1.89476
-1.74649,4.77295,1.87610
-0.97753,-4.79071,2.69447
4.15290,2.93157,1.81447
-4.59620,1.45863,2.19527
3.53412,-3.41110,2.39815
0.83864,5.10921,1.77494
-3.58915,-3.13292,2.57289
4.85147,0.57775,1.92576
-3.15184,3.85538,1.96450
0.94568,-4.85013,2.63686
3.13845,4.08481,1.76244
-4.37434,-0.29169,2.17605
3.97274,-1.66187,1.93059
-0.77201,5.07622,1.81193
-2.12018,-4.39559,2.66942
4.59436,2.08913,1.84673
-4.20037,2.47701,2.08172
2.68139,-4.13548,2.48748
1.78966,4.86337,1.74403
-4.08373,-2.06210,2.39552
4.66026,-0.34868,1.91445
-2.33016,4.50178,1.88855
-0.24167,-4.89049,2.64277
3.81209,3.40835,1.76680
-4.68842,0.77592,2.20255
3.89913,-2.83361,2.25509
0.22734,5.17056,1.76295
-3.07729,-3.66453,2.57406
4.82943,1.16557,1.87576
-3.61566,3.38349,1.98388
1.65098,-4.65271,2.55660
2.65922,4.43540,1.72799
-4.20216,-0.92678,2.16739
4.15685,-1.13762,1.84052
-1.38401,4.92304,1.81158
-1.43492,-4.70597,2.65310
4.35273,2.62547,1.79061
-4.48865,1.86508,2.11353
3.25192,-3.73923,2.40409
1.21125,5.04885,1.72497
-3.86173,-2.77366,2.48553
4.83805,0.21282,1.89715
-2.86691,4.13714,1.89789
0.49582,-4.91244,2.59821
3.42074,3.84973,1.72716
-4.56153,0.09613,2.15855
4.00860,-2.11514,2.02705
-0.39312,5.14884,1.75445
-2.51880,-4.16225,2.59535
4.72265,1.74485,1.82393
-4.01464,2.84750,2.00577
2.29817,-4.35530,2.46274
2.13764,4.72976,1.70010
-4.16478,-1.62517,2.26464
4.49301,-0.67144,1.85164
-1.98503,4.69706,1.81958
-0.70554,-4.88252,2.61201
4.04413,3.12547,1.73838
-4.67680,1.20125,2.13721
3.71608,-3.22994,2.29123
0.60747,5.15983,1.71044
-3.42861,-3.37362,2.50962
4.87290,0.80106,1.85061
-3.35615,3.69747,1.91019
1.22490,-4.82971,2.54595
2.97175,4.23865,1.69116
-4.31622,-0.53894,2.10164
4.04375,-1.46153,1.83199
-1.01460,5.04554,1.75102
-1.88150,-4.56707,2.60092
4.52815,2.30209,1.76841
-4.34114,2.25467,2.02943
2.92030,-4.01936,2.39284
1.57767,4.95967,1.67772
-4.04761,-2.36060,2.37081
4.76869,-0.14582,1.85828
-2.55721,4.39040,1.83148
0.03964,-4.93867,2.55843
3.68265,3.59189,1.69395
-4.69288,0.51009,2.12909
4.01001,-2.60320,2.12939
-0.01111,5.18919,1.69919
-2.89209,-3.89168,2.51693
4.81748,1.38914,1.79968
-3.80172,3.20037,1.93183
1.91002,-4.56932,2.45205
2.47345,4.56935,1.65885
-4.22475,-1.20378,2.14270
4.30192,-0.97421,1.79031
-1.62610,4.86320,1.75320
-1.17037,-4.82831,2.57560
4.25763,2.82743,1.71299
-4.60028,1.61791,2.05967
3.45512,-3.57785,2.29985
0.98476,5.11696,1.65982
-3.74079,-3.04102,2.43605
4.88543,0.43311,1.82574
-3.07768,3.99262,1.84081
0.77776,-4.93273,2.51579
3.26766,4.01673,1.65572
-4.48906,-0.15711,2.06994
4.04092,-1.86980,1.89266
-0.63557,5.13668,1.69238
-2.30305,-4.36627,2.53508
4.67554,1.96394,1.74612
-4.16918,2.63449,1.95106
2.54726,-4.25546,2.36774
1.93453,4.84204,1.63316
-4.16624,-1.92414,2.24673
4.63301,-0.48775,1.80472
-2.22111,4.60803,1.76330
-0.42720,-4.95097,2.52530
3.92625,3.31616,1.66362
-4.73313,0.93526,2.07430
3.88281,-3.03934,2.18426
0.37211,5.19746,1.64611
-3.25373,-3.60686,2.44586
4.87976,1.02556,1.77486
-3.55732,3.52933,1.85744
1.50008,-4.77531,2.44743
2.79605,4.38442,1.62050
-4.29608,-0.79816,2.04780
4.14692,-1.28046,1.75580
-1.25749,5.00292,1.69089
-1.62812,-4.71842,2.52865
4.44896,2.51193,1.69018
-4.47202,2.02314,1.97767
3.14416,-3.88434,2.29373
1.35800,5.04426,1.61165
-3.97878,-2.65276,2.33569
4.85274,0.06644,1.79526
-2.77807,4.26460,1.77415
0.32240,-4.97638,2.47516
3.54346,3.77034,1.62193
-4.65815,0.24346,2.04592
4.08021,-2.35174,1.99442
-0.25264,5.19504,1.63605
-2.69554,-4.11432,2.45905
4.79132,1.61243,1.72306
-3.97613,3.00097,1.87745
2.16370,-4.47113,2.34886
2.27993,4.69573,1.59079
-4.24968,-1.49377,2.12514
4.45272,-0.80417,1.74391
-1.86695,4.79233,1.69590
-0.89662,-4.92899,2.49424
4.15235,3.02503,1.63688
-4.69315,1.36209,2.00372
3.65003,-3.40729,2.19798
0.75394,5.17286,1.59486
-3.59178,-3.29384,2.37727
4.91337,0.65734,1.75107
-3.28629,3.83794,1.78549
1.06050,-4.92642,2.42856
3.10388,4.17547,1.58459
-4.42218,-0.40696,1.99115
4.08549,-1.64275,1.77670
-0.88087,5.11209,1.63130
-2.06861,-4.54961,2.46919
4.61424,2.18012,1.66813
-4.31463,2.40949,1.89604
2.79161,-4.14039,2.27358
1.72317,4.94335,1.56646
-4.14104,-2.22597,2.22016
4.75562,-0.29025,1.75193
-2.45450,4.50354,1.70679
-0.14251,-4.99935,2.43812
3.79948,3.50318,1.59015
-4.75658,0.66626,2.00559
4.02343,-2.83191,2.07213
0.13234,5.22197,1.58222
-3.06851,-3.83628,2.38537
4.87339,1.25075,1.69893
-3.74917,3.34976,1.80471
1.76611,-4.69123,2.34251
2.61214,4.52291,1.55092
-4.31176,-1.07240,2.01524
4.27425,-1.11028,1.69493
-1.50172,4.94843,1.63190
-1.36380,-4.85132,2.45301
4.35806,2.71794,1.61261
-4.59333,1.77741,1.92425
3.35997,-3.72970,2.19407
1.13242,5.11695,1.54596
-3.87517,-2.93178,2.29162
4.91211,0.28648,1.72616
-2.99528,4.12505,1.71706
0.60605,-5.00208,2.39220
3.39368,3.94194,1.55031
-4.59329,-0.01550,1.96008
4.11825,-2.09543,1.85781
-0.49678,5.18873,1.57367
-2.48224,-4.32408,2.39898
4.75018,1.83447,1.64584
-4.13526,2.78945,1.82162
2.41013,-4.36391,2.24800
2.07843,4.81310,1.52336
-4.25655,-1.79106,2.10481
4.59835,-0.62426,1.69644
-2.10683,4.70882,1.63930
-0.61537,-5.00421,2.40792
4.03756,3.21908,1.56189
-4.76387,1.09817,1.94448
3.83686,-3.22724,2.09846
0.51864,5.21638,1.53030
-3.42378,-3.53613,2.31524
4.92522,0.88298,1.67524
-3.49167,3.67264,1.73153
1.34069,-4.88543,2.33362
2.93053,4.32606,1.51382
-4.38714,-0.66487,1.92923
4.15914,-1.44124,1.68371
-1.12612,5.07574,1.57100
-1.81901,-4.71315,2.39886
4.53974,2.39337,1.59009
-4.45014,2.17828,1.84272
3.02337,-4.01172,2.17746
1.50502,5.03258,1.49972
-4.08531,-2.52294,2.18685
4.85559,-0.08016,1.69243
-2.68157,4.38458,1.64983
0.14427,-5.03537,2.35230
3.66321,3.68531,1.51781
-4.74067,0.39691,1.92925
4.12715,-2.59000,1.94891
-0.11007,5.23375,1.51872
-2.87213,-4.06075,2.32505
4.85338,1.47649,1.62272
-3.93016,3.15347,1.75001
2.02170,-4.58513,2.23486
2.42065,4.65394,1.48239
-4.33968,-1.36203,1.99272
4.41554,-0.93886,1.64189
-1.74564,4.88258,1.57387
-1.09048,-4.96263,2.37265
4.25672,2.91960,1.53621
-4.69857,1.52238,1.86940
3.56538,-3.56818,2.09603
0.90174,5.17807,1.48053
-3.74083,-3.19659,2.23824
4.94852,0.51119,1.65264
-3.20904,3.97382,1.66087
0.89042,-5.00745,2.30667
3.23309,4.10550,1.47907
-4.52102,-0.27075,1.87771
4.14777,-1.84526,1.73028
-0.74348,5.17049,1.51230
-2.25234,-4.51668,2.33361
4.69429,2.05379,1.56809
-4.28341,2.56594,1.76530
2.65241,-4.24709,2.15046
1.86859,4.91971,1.45638
-4.23776,-2.09244,2.07642
4.73118,-0.43215,1.64523
-2.34487,4.61058,1.58264
-0.32902,-5.05598,2.31837
3.91346,3.40954,1.48781
-4.80565,0.82816,1.88025
4.00385,-3.03525,1.99633
0.27837,5.24724,1.46631
-3.24247,-3.77202,2.25396
4.92378,1.10965,1.59923
-3.68879,3.49605,1.67781
1.61352,-4.80690,2.23049
2.74887,4.46904,1.44388
-4.39321,-0.93675,1.88851
4.26250,-1.25658,1.60936
-1.37247,5.02756,1.51154
-1.55655,-4.85771,2.32558
4.45347,2.60293,1.51276
-4.57709,1.93802,1.78999
3.24783,-3.86728,2.08160
1.28035,5.10999,1.43337
-3.99724,-2.81122,2.14433
4.92914,0.13801,1.62624
-2.90406,4.25103,1.59275
0.43245,-5.06214,2.26874
3.51666,3.86108,1.44595
-4.68762,0.13024,1.84589
4.18663,-2.32947,1.81698
-0.35491,5.23344,1.45607
-2.66068,-4.27450,2.26318
4.81855,1.70134,1.54596
-4.09559,2.94374,1.69346
2.26775,-4.46572,2.12829
2.22100,4.77656,1.41473
-4.35352,-1.66014,1.96903
4.55996,-0.75991,1.59135
-1.98818,4.80461,1.51659
-0.80755,-5.04752,2.28755
4.14546,3.11724,1.46101
-4.78277,1.26084,1.81277
3.76586,-3.39898,2.00134
0.66664,5.22747,1.41563
-3.58344,-3.44981,2.17950
4.96611,0.73813,1.57685
-3.41904,3.81104,1.60571
1.17587,-4.98026,2.21593
3.06252,4.26086,1.40811
-4.47059,-0.52671,1.80953
4.19476,-1.61848,1.62178
-0.99060,5.14074,1.45175
-2.00675,-4.69125,2.26500
4.62469,2.27013,1.49033
-4.42371,2.33339,1.70976
2.88962,-4.12088,2.05560
1.65130,5.01429,1.38933
-4.19056,-2.39125,2.04207
4.84509,-0.22692,1.58849
-2.57751,4.49750,1.52555
-0.03930,-5.09162,2.22978
3.78001,3.59509,1.41479
-4.81021,0.55524,1.80906
4.13922,-2.81629,1.88600
0.03508,5.26542,1.40268
-3.04856,-4.00141,2.19245
4.90952,1.33746,1.52311
-3.87601,3.30328,1.62260
1.87249,-4.69693,2.12061
2.55956,4.60474,1.37485
-4.42269,-1.22484,1.86146
4.38669,-1.07866,1.54696
-1.61927,4.96752,1.45301
-1.28460,-4.98079,2.24679
4.35641,2.80882,1.43618
-4.69387,1.68345,1.73551
3.46474,-3.71347,1.98750
1.05006,5.17610,1.36742
-3.87729,-3.08586,2.09485
4.97668,0.36263,1.55458
-3.12192,4.10473,1.53607
0.71772,-5.07549,2.18316
3.35940,4.02924,1.37454
-4.61452,-0.12893,1.76320
4.21745,-2.06421,1.68560
-0.60259,5.22148,1.39428
-2.43341,-4.47350,2.19786
4.76844,1.92364,1.46861
-4.24737,2.72306,1.63636
2.50942,-4.33888,2.02649
2.01333,4.88878,1.34735
-4.34054,-1.96143,1.93837
4.69767,-0.57162,1.53938
-2.22905,4.71238,1.45938
-0.51823,-5.10580,2.19848
4.02442,3.31093,1.38658
-4.84133,0.99151,1.75220
3.95480,-3.21823,1.90668
0.42659,5.26487,1.35139
-3.40989,-3.69493,2.11947
4.96932,0.96579,1.50062
-3.62053,3.63762,1.55084
1.45550,-4.91208,2.11621
2.88344,4.40834,1.33777
-4.46138,-0.79461,1.76023
4.27020,-1.41590,1.53330
-1.23867,5.09931,1.39200
-1.74791,-4.84757,2.19328
4.54314,2.48299,1.41311
-4.55545,2.09608,1.65656
3.12068,-3.98591,1.96282
1.42850,5.09650,1.32212
-4.11374,-2.68412,2.00058
4.93408,-0.01099,1.52543
-2.80408,4.37004,1.46816
0.25277,-5.11804,2.14452
3.63658,3.77457,1.34268
-4.77402,0.28385,1.73085
4.23059,-2.56448,1.76419
-0.21044,5.27147,1.33959
-2.83967,-4.22017,2.12880
4.88109,1.56475,1.44677
-4.04793,3.09689,1.56585
2.11993,-4.56458,2.00932
2.36218,4.73255,1.30684
-4.44601,-1.52488,1.83532
4.52257,-0.89663,1.49046
-1.86395,4.89552,1.39506
-1.00186,-5.07733,2.16364
4.24914,3.01034,1.36080
-4.79073,1.42365,1.68035
3.67605,-3.55410,1.89625
0.81592,5.23097,1.30214
-3.73144,-3.34862,2.03941
5.00175,0.59089,1.47933
-3.33635,3.94531,1.47983
1.00527,-5.06178,2.09485
3.19200,4.18926,1.30344
-4.54903,-0.38645,1.68852
4.24713,-1.81198,1.56590
-0.85101,5.19822,1.33328
-2.19189,-4.65669,2.12903
4.70396,2.14273,1.39108
-4.39170,2.49093,1.57941
2.74509,-4.21159,1.92960
1.79773,4.98918,1.27993
-4.29895,-2.26044,1.90192
4.82173,-0.37152,1.48393
-2.46593,4.60472,1.40182
-0.22659,-5.14436,2.10798
3.89367,3.49981,1.31303
-4.86634,0.71771,1.68612
4.11799,-3.01722,1.80619
0.18297,5.28994,1.28767
-3.22197,-3.93271,2.05848
4.96022,1.19529,1.42445
-3.81212,3.44985,1.49528
1.71971,-4.80377,2.00665
2.69653,4.54855,1.26836
-4.48738,-1.07955,1.72718
4.37186,-1.22471,1.45951
-1.48765,5.04585,1.33296
-1.47779,-4.98275,2.11692
4.45066,2.69262,1.33673
-4.67995,1.84598,1.60270
3.34762,-3.84247,1.87277
1.19893,5.16750,1.25573
-4.00588,-2.96673,1.95150
4.99531,0.21241,1.45606
-3.02597,4.22866,1.41096
0.54112,-5.13564,2.05900
3.48268,3.94705,1.27097
-4.70612,0.01864,1.64923
4.27907,-2.29353,1.63582
-0.45822,5.26586,1.27736
-2.61468,-4.42454,2.06265
4.83717,1.78991,1.36980
-4.20555,2.87866,1.50828
2.35986,-4.42307,1.90223
2.15672,4.85066,1.23924
-4.44198,-1.82707,1.80381
4.65883,-0.70900,1.43553
-2.10825,4.80880,1.33718
-0.71099,-5.14572,2.07605
4.13160,3.20746,1.28618
-4.86387,1.15720,1.62262
3.88018,-3.38563,1.80656
0.57655,5.27474,1.23752
-3.56719,-3.60310,1.98068
5.00995,0.81984,1.40292
-3.54299,3.77443,1.42384
1.29037,-5.00743,1.99911
3.01567,4.34132,1.23269
-4.51840,-0.64898,1.63058
4.29730,-1.58718,1.46456
-1.10102,5.16332,1.27315
-1.93704,-4.82315,2.05814
4.62696,2.35869,1.31389
-4.52984,2.25148,1.52402
2.98088,-4.08227,1.83885
1.57605,5.07688,1.21245
-4.22956,-2.55519,1.86016
4.92524,-0.15917,1.42319
-2.69620,4.48253,1.34380
0.06722,-5.17166,2.02034
3.75321,3.68277,1.24036
-4.85109,0.44337,1.61369
4.24188,-2.78415,1.69571
-0.06276,5.30283,1.22431
-3.01777,-4.15930,1.99521
4.93795,1.42527,1.34822
-3.99162,3.24636,1.43809
1.96855,-4.66287,1.89214
2.50190,4.68121,1.19983
-4.51994,-1.37959,1.69922
4.49127,-1.03631,1.39492
-1.73541,4.97995,1.27444
-1.19649,-5.09197,2.03587
4.34783,2.89812,1.26120
-4.78841,1.58744,1.54790
