-2.9814,0.57144,6.3215
-0.68718,0.40549,6.2255
1.6196,0.74531,6.1451
-2.0531,0.40895,5.9705
0.12046,0.54608,6.0224
2.6824,0.67838,6.2971
-1.1886,0.36357,5.8897
0.99829,0.69617,6.0444
-2.62,0.49664,6.4128
-0.37874,0.45055,6.112
2.0268,0.73939,6.2349
-1.6986,0.38457,4.9393
0.44174,0.60609,6.1911
3.0695,0.61158,6.3414
-0.8809,0.37896,6.4244
1.3762,0.73038,6.1388
-2.2706,0.43118,6.4435
-0.070606,0.50527,5.9753
2.4335,0.70666,6.2204
-1.3701,0.36691,4.9907
0.77933,0.66201,6.0605
-2.843,0.53725,6.3584
-0.56807,0.41671,6.1691
1.7737,0.74164,6.1599
-1.9165,0.39384,5.4233
0.24253,0.56463,6.0772
2.831,0.64939,6.3132
-1.0763,0.35904,6.5419
1.1408,0.70689,6.0971
-2.4865,0.46498,6.425
-0.26017,0.46611,6.0538
2.1818,0.7252,6.2105
-1.5678,0.37298,4.7633
0.57082,0.62387,6.3167
-3.0717,0.57913,6.2934
-0.75973,0.38714,6.2931
1.5263,0.73297,6.1407
-2.1388,0.4069,6.2726
0.048911,0.52316,6.0225
2.5862,0.68188,6.2718
-1.2558,0.35657,5.427
0.91508,0.67634,6.0398
-2.7068,0.50337,6.4046
-0.44944,0.4298,6.1285
1.9295,0.73356,6.2067
-1.7817,0.37962,5.0703
0.36674,0.58318,6.119
2.9771,0.61789,6.358
-0.9555,0.36233,6.5523
1.2864,0.71473,6.1335
-2.3546,0.43468,6.4725
-0.14123,0.48291,5.9801
2.3364,0.70672,6.2188
-1.4427,0.36167,4.7895
0.70084,0.64056,6.1654
-2.9319,0.54502,6.3272
-0.63985,0.39733,6.2188
1.6788,0.73171,6.1514
-2.0026,0.38989,5.7111
0.16997,0.54161,6.0383
2.7362,0.6544,6.2951
-1.1448,0.34881,6.1038
1.0548,0.68854,6.0691
-2.572,0.47114,6.3951
-0.33095,0.44454,6.0939
2.0849,0.72149,6.2216
-1.6482,0.36751,4.805
0.49396,0.60135,6.269
3.1204,0.58598,6.3168
-0.83304,0.36943,6.3751
1.4347,0.71935,6.1483
-2.2227,0.40812,6.3781
-0.02219,0.50045,5.9995
2.4895,0.68447,6.234
-1.325,0.35038,5.084
0.83356,0.6559,6.0485
-2.7943,0.51068,6.3839
-0.52055,0.40954,6.1542
1.8329,0.72632,6.1724
-1.8654,0.37574,5.2082
0.29283,0.56022,6.0906
2.8837,0.62447,6.3153
-1.0308,0.34652,6.6846
1.1984,0.69805,6.1336
-2.439,0.43961,6.4509
-0.21215,0.46073,6.0366
2.2392,0.70564,6.2052
-1.5188,0.35632,4.6961
0.62363,0.61871,6.3121
-3.0217,0.55292,6.2931
-0.71201,0.37864,6.2575
1.585,0.72045,6.1387
-2.089,0.38674,6.0421
0.097986,0.51867,6.0328
2.6408,0.65864,6.2698
-1.2123,0.34075,5.6294
0.97048,0.6694,6.0434
-2.6584,0.4775,6.3999
-0.40194,0.42339,6.1321
1.9883,0.71647,6.2247
-1.7306,0.36241,4.8959
0.41808,0.57866,6.177
3.0286,0.59247,6.3471
-0.90719,0.3524,6.4737
1.3443,0.70464,6.1381
-2.3069,0.4107,6.4485
-0.093001,0.478,5.9786
2.3928,0.6857,6.2113
-1.3966,0.34475,4.8422
0.75376,0.63492,6.0875
-2.8826,0.51839,6.3556
-0.59228,0.38974,6.201
1.7375,0.71756,6.1499
-1.9509,0.37186,5.4295
0.21972,0.53726,6.0605
2.7896,0.63018,6.2893
-1.1007,0.3348,6.3294
1.1115,0.68051,6.0958
-2.524,0.44568,6.3995
-0.28312,0.43889,6.0842
2.1424,0.70306,6.2058
-1.5982,0.35062,4.7048
0.54634,0.59653,6.313
-3.1123,0.56041,6.2854
-0.78521,0.36044,6.3366
1.4929,0.70783,6.1431
-2.1744,0.38576,6.2931
0.026432,0.49587,6.0274
2.5451,0.66178,6.2531
-1.2802,0.33437,5.2007
0.88806,0.64954,6.0422
-2.7456,0.48454,6.3888
-0.47294,0.40283,6.1412
1.8918,0.71032,6.1933
-1.8143,0.35788,5.0259
0.3434,0.55586,6.1114
2.936,0.59916,6.3311
-0.9827,0.33585,6.6308
1.2558,0.68879,6.1474
-2.3913,0.41487,6.4561
-0.1639,0.45574,6.0011
2.2961,0.6855,6.2057
-1.4709,0.33952,4.6833
0.67612,0.61345,6.2392
-2.9718,0.52651,6.3098
-0.66443,0.37059,6.2418
1.6436,0.70732,6.1435
-2.038,0.3678,5.7627
0.14728,0.51436,6.0361
2.6948,0.63515,6.2597
-1.1691,0.3254,5.8808
1.0264,0.66208,6.0697
-2.61,0.45205,6.3809
-0.35419,0.41745,6.1219
2.0463,0.69898,6.2205
-1.6795,0.34549,4.7503
0.46986,0.57409,6.2572
3.0798,0.56705,6.3278
-0.85903,0.34296,6.4162
1.4022,0.69401,6.1477
-2.2588,0.38744,6.3987
-0.044685,0.47333,5.9938
2.4487,0.66409,6.2145
-1.351,0.3282,4.9236
0.80724,0.62908,6.0536
-2.8335,0.49194,6.3805
-0.54461,0.38266,6.1827
1.7961,0.70277,6.1561
-1.899,0.35414,5.1826
0.26972,0.53301,6.081
2.8425,0.60566,6.2862
-1.0564,0.32143,6.5839
1.1685,0.67201,6.136
-2.476,0.42052,6.406
-0.23514,0.43362,6.07
2.1996,0.68403,6.1962
-1.5486,0.33402,4.6306
0.59898,0.59158,6.3516
-3.0619,0.53466,6.265
-0.73731,0.35199,6.3006
1.5509,0.69578,6.1352
-2.1251,0.36479,6.1263
0.075298,0.49151,6.0461
2.5998,0.6389,6.2551
-1.236,0.31865,5.3655
0.94294,0.64288,6.0513
-2.6968,0.45886,6.373
-0.42536,0.39651,6.1422
1.9502,0.69377,6.2068
-1.763,0.34046,4.8625
0.39431,0.55151,6.1555
2.9879,0.5738,6.3371
-0.93407,0.326,6.5426
1.313,0.67908,6.1496
-2.3433,0.39074,6.4423
-0.11567,0.45098,5.9856
2.3525,0.66486,6.2046
-1.424,0.32274,4.7171
0.72857,0.60805,6.1527
-2.9222,0.50007,6.3337
-0.61679,0.36303,6.2301
1.7017,0.69367,6.1375
-1.9863,0.34957,5.4856
0.19677,0.51017,6.0471
2.7484,0.61124,6.2575
-1.1254,0.31093,6.1371
1.0825,0.65436,6.0988
-2.5617,0.42672,6.3747
-0.30627,0.41194,6.1031
2.1037,0.68099,6.2089
-1.629,0.32861,4.6468
0.52184,0.56945,6.3101
3.1307,0.54159,6.3041
-0.81105,0.33397,6.3815
1.4598,0.68291,6.1422
-2.2103,0.365,6.3145
0.0037631,0.46885,6.0245
2.5043,0.64178,6.2378
-1.3056,0.3122,5.0234
0.86118,0.623,6.0456
-2.7844,0.46588,6.3856
-0.49686,0.37606,6.1645
1.8547,0.68724,6.1795
-1.8475,0.3363,4.995
0.31994,0.52882,6.0952
2.8951,0.58077,6.2931
-1.0098,0.30985,6.6745
1.2255,0.66306,6.1649
-2.428,0.39554,6.4293
-0.18692,0.42874,6.0362
2.2564,0.66437,6.1953
-1.4997,0.31752,4.5946
0.65125,0.58654,6.3021
-3.0117,0.50846,6.2775
-0.68934,0.34409,6.2654
1.6089,0.68312,6.1358
-2.0739,0.34574,5.8428
0.1244,0.48734,6.0456
2.6539,0.61585,6.2405
-1.193,0.3029,5.6208
0.99811,0.63587,6.0675
-2.6481,0.43333,6.3635
-0.37761,0.39064,6.1362
2.0081,0.67666,6.214
-1.7114,0.32361,4.7094
0.44565,0.5471,6.2322
3.0394,0.54843,6.3322
-0.88548,0.31669,6.467
1.3702,0.66885,6.1543
-2.2951,0.36723,6.4104
-0.067426,0.44643,5.994
2.4085,0.64368,6.2082
-1.3779,0.30615,4.7895
0.78123,0.60249,6.08
-2.8727,0.47357,6.371
-0.56897,0.35603,6.2091
1.7599,0.67935,6.1427
-1.9335,0.33235,5.194
0.24647,0.50606,6.0619
2.8016,0.58705,6.2544
-1.0809,0.29751,6.3661
1.139,0.64617,6.1448
-2.5133,0.40161,6.3765
-0.2583,0.40675,6.0907
2.1606,0.66247,6.1945
-1.579,0.31193,4.5741
0.57409,0.56469,6.3587
-3.1019,0.51633,6.2602
-0.76285,0.32562,6.3357
1.5172,0.67129,6.1305
-2.1611,0.34338,6.1982
0.05243,0.46458,6.0528
2.5593,0.61918,6.2499
-1.2608,0.29654,5.161
0.91543,0.61661,6.0477
-2.7353,0.44039,6.3585
-0.44905,0.36988,6.1494
1.9128,0.67114,6.1961
-1.796,0.31871,4.8377
0.37045,0.52463,6.126
2.9473,0.55551,6.3126
-0.96143,0.29976,6.6255
1.2822,0.65368,6.174
-2.3799,0.37111,6.4387
-0.13865,0.42413,6.008
2.3127,0.64423,6.1905
-1.452,0.30092,4.6086
0.70333,0.58139,6.2147
-2.9616,0.48208,6.3068
-0.64152,0.33659,6.25
1.6665,0.66993,6.1259
-2.0221,0.32739,5.5619
0.17367,0.48331,6.0379
2.7076,0.59247,6.2245
-1.15,0.28777,5.9147
1.0536,0.62845,6.0973
-2.5994,0.40795,6.3624
-0.32972,0.38518,6.1245
2.0653,0.6591,6.206
-1.6604,0.30682,4.5961
0.49724,0.54262,6.2932
3.0906,0.52306,6.3182
-0.83707,0.30782,6.4139
1.4272,0.65816,6.1429
-2.2465,0.34435,6.3596
-0.019091,0.44207,6.019
2.4641,0.62187,6.2254
-1.332,0.29007,4.8809
0.83444,0.59667,6.0502
-2.8233,0.44753,6.3813
-0.52106,0.3495,6.1869
1.8181,0.66429,6.1655
-1.8813,0.31478,4.9815
0.29639,0.50202,6.0755
2.8544,0.5625,6.2582
-1.036,0.28483,6.6053
1.1955,0.63753,6.1832
-2.4649,0.37671,6.3885
-0.21014,0.40195,6.0634
2.2171,0.64338,6.1829
-1.5295,0.29553,4.5267
0.62627,0.55983,6.3553
-3.0514,0.49065,6.2458
-0.71468,0.31776,6.2983
1.5746,0.65908,6.1267
-2.1102,0.32385,5.9422
0.10135,0.46053,6.0563
2.6135,0.5965,6.235
-1.2169,0.28097,5.3657
0.97002,0.60988,6.0628
-2.6863,0.41502,6.3377
-0.40128,0.36405,6.1478
1.9705,0.65446,6.2081
-1.7441,0.30178,4.6844
0.42139,0.52036,6.2028
2.9992,0.53018,6.3233
-0.91247,0.29052,6.5365
1.3388,0.64382,6.1744
-2.3315,0.34726,6.4322
-0.090379,0.41975,5.9951
2.3686,0.62343,6.1982
-1.4054,0.28427,4.673
0.7555,0.57607,6.1308
-2.9118,0.45567,6.3446
-0.59364,0.32959,6.2361
1.7241,0.65609,6.1262
-1.9691,0.31014,5.2579
0.22312,0.47936,6.0421
2.7609,0.56862,6.2204
-1.1059,0.27379,6.1842
1.1096,0.62055,6.1469
-2.5507,0.38282,6.3635
-0.28167,0.38012,6.1031
2.1221,0.641,6.1954
-1.6098,0.29014,4.5186
0.54906,0.53805,6.3408
3.1415,0.49782,6.2863
-0.78867,0.29948,6.3674
1.4839,0.64697,6.1254
-2.1972,0.32247,6.2578
0.029418,0.43789,6.0484
2.5192,0.59954,6.2482
-1.2867,0.27438,5.0037
0.88812,0.59055,6.048
-2.7739,0.42201,6.3604
-0.47312,0.34339,6.1676
1.8758,0.64866,6.1805
-1.8294,0.29712,4.8224
0.34657,0.49798,6.1039
2.9069,0.53755,6.275
-0.98891,0.27386,6.6904
1.2519,0.62842,6.2096
-2.4165,0.35193,6.4249
-0.16187,0.39747,6.0314
2.2734,0.62361,6.1837
-1.481,0.27903,4.5268
0.67808,0.5549,6.2766
-3.0011,0.46449,6.2678
-0.66653,0.31037,6.2682
1.6319,0.64629,6.1218
-2.0582,0.30545,5.6479
0.15045,0.45665,6.0401
2.6672,0.57361,6.2081
-1.174,0.26546,5.657
1.0249,0.60276,6.0848
-2.6373,0.38953,6.3457
-0.35336,0.35865,6.1375
2.0275,0.63732,6.2038
-1.6924,0.28507,4.5607
0.47257,0.51604,6.2588
3.0506,0.50488,6.32
-0.86348,0.28185,6.4516
1.3952,0.63352,6.1572
-2.2827,0.32423,6.3882
-0.042108,0.41551,6.0096
2.4243,0.60201,6.2171
-1.3591,0.26813,4.7558
0.80795,0.57053,6.0681
-2.8621,0.42959,6.364
-0.54556,0.32313,6.2091
1.7817,0.64156,6.1387
-1.916,0.29307,5.0006
0.27277,0.47546,6.0542
2.8139,0.54431,6.2285
-1.061,0.26089,6.4246
1.1657,0.61219,6.1954
-2.5019,0.35799,6.3672
-0.23353,0.37539,6.0803
2.1785,0.62233,6.1845
-1.5598,0.27364,4.4706
0.6011,0.53333,6.3791
-3.0911,0.47271,6.24
-0.74032,0.29164,6.3297
1.5408,0.63517,6.1185
-2.1468,0.30209,6.0639
0.078148,0.43392,6.0655
2.5736,0.57714,6.2402
-1.2419,0.259,5.1673
0.94216,0.58408,6.0603
-2.7245,0.39686,6.323
-0.42519,0.33767,6.1561
1.9331,0.63249,6.1864
-1.7773,0.28004,4.671
0.39707,0.49388,6.1547
2.959,0.5123,6.2988
-0.93994,0.26449,6.6194
1.308,0.6189,6.208
-2.368,0.32781,6.4367
-0.11361,0.3932,6.0118
2.3292,0.60332,6.1845
-1.4334,0.26262,4.5664
0.72986,0.54982,6.1863
-2.9509,0.43817,6.3057
-0.61846,0.30342,6.2495
1.6889,0.63295,6.1102
-2.0053,0.28784,5.3525
0.19969,0.45286,6.029
2.7206,0.55018,6.1961
-1.1308,0.25074,5.972
1.0802,0.59517,6.1267
-2.5883,0.36427,6.3572
-0.3053,0.35364,6.1202
2.0841,0.61966,6.1914
-1.6412,0.26845,4.4737
0.52402,0.51162,6.3145
3.1018,0.47968,6.3002
-0.81488,0.27351,6.4047
1.4513,0.62275,6.1288
-2.2333,0.30206,6.3043
0.0062675,0.41142,6.039
2.4795,0.58002,6.2439
-1.3133,0.25234,4.8688
0.86099,0.56468,6.0501
-2.8124,0.40402,6.352
-0.49747,0.31709,6.1864
1.8393,0.62631,6.1621
-1.8635,0.2756,4.8201
0.32263,0.47157,6.0713
2.8666,0.51968,6.2413
-1.0156,0.24881,6.6586
1.2218,0.60335,6.2356
-2.4533,0.33309,6.4079
-0.18528,0.37099,6.05
2.2344,0.60313,6.1717
-1.5106,0.25727,4.4561
0.65283,0.52856,6.3383
-3.0405,0.44708,6.2308
-0.6919,0.28432,6.2912
1.5976,0.6228,6.112
-2.0946,0.28366,5.7515
0.12709,0.43016,6.0495
2.6273,0.55461,6.2112
-1.1981,0.2437,5.4015
0.99637,0.57725,6.0717
-2.6752,0.37144,6.325
-0.37725,0.33229,6.1513
1.99,0.61571,6.1907
-1.7251,0.26333,4.541
0.44793,0.48968,6.2286
3.0108,0.48709,6.3055
-0.89052,0.25591,6.5162
1.3638,0.60895,6.1884
-2.319,0.30444,6.4164
-0.065348,0.38909,6.0136
2.3848,0.58229,6.2041
-1.3865,0.24644,4.6382
0.78179,0.54453,6.1075
-2.9009,0.41209,6.331
-0.5703,0.29695,6.2285
1.746,0.61889,6.116
-1.9514,0.27123,5.0477
0.24909,0.4491,6.034
2.7738,0.52623,6.1995
-1.0863,0.23732,6.2454
1.136,0.58706,6.1912
-2.5392,0.33942,6.358
-0.2571,0.34902,6.0911
2.1403,0.60142,6.1805
-1.5906,0.25202,4.4154
0.57572,0.50707,6.3645
-3.1305,0.45467,6.2577
-0.76623,0.26571,6.359
1.5075,0.61138,6.1129
-2.1832,0.28099,6.1601
0.054842,0.40752,6.0604
2.534,0.55788,6.2451
-1.2679,0.23694,5.0142
0.91454,0.55845,6.0618
-2.7628,0.37883,6.3193
-0.44943,0.31141,6.174
1.8964,0.6105,6.1756
-1.811,0.25841,4.6669
0.37276,0.46762,6.1103
2.919,0.49469,6.2634
-0.96758,0.23872,6.6911
1.2775,0.59411,6.2453
-2.4045,0.30872,6.4366
-0.13704,0.36681,6.0307
2.2901,0.58327,6.1709
-1.4621,0.24104,4.4753
0.70422,0.52371,6.2384
-2.99,0.42104,6.2543
-0.64358,0.27742,6.2645
1.6541,0.60988,6.0985
-2.0416,0.26587,5.4495
0.17616,0.42652,6.0292
2.6806,0.53171,6.182
-1.1551,0.22853,5.7181
1.051,0.56998,6.1005
-2.6259,0.34603,6.3472
-0.32915,0.32734,6.1356
2.0464,0.59843,6.1842
-1.6732,0.24687,4.4374
0.49897,0.48543,6.2743
3.0622,0.4619,6.2989
-0.84138,0.24773,6.4411
1.4193,0.59857,6.1494
-2.2697,0.28189,6.3585
-0.017023,0.38512,6.0293
2.4401,0.56064,6.235
-1.3403,0.23055,4.7426
0.83414,0.53895,6.0634
-2.851,0.38639,6.3329
-0.52208,0.29095,6.2049
1.8032,0.60406,6.1407
-1.8982,0.25399,4.8404
0.29868,0.44534,6.0479
2.8266,0.50183,6.2154
-1.0411,0.22487,6.5006
1.1918,0.57847,6.2482
-2.4902,0.31457,6.3886
-0.20886,0.34468,6.0634
2.196,0.58263,6.1683
-1.5407,0.23565,4.3932
0.62741,0.50241,6.3722
-3.0798,0.42958,6.216
-0.71769,0.25836,6.3257
1.5639,0.59937,6.1101
-2.1313,0.262,5.8746
0.10362,0.40383,6.0597
2.5878,0.53564,6.2191
-1.2233,0.22178,5.2086
0.9682,0.55189,6.0677
-2.7131,0.35357,6.3075
-0.40137,0.3061,6.1645
1.953,0.59415,6.1805
-1.7584,0.2416,4.5341
0.42323,0.46357,6.1719
2.971,0.46957,6.2798
-0.91799,0.23008,6.5914
1.3329,0.58446,6.2294
-2.3555,0.28506,6.4355
-0.088792,0.3628,6.0262
2.3456,0.56268,6.1868
-1.4147,0.22479,4.5398
0.75576,0.51866,6.1529
-2.9397,0.39492,6.2879
-0.59522,0.271,6.2386
1.7107,0.59627,6.0974
-1.9876,0.24911,5.134
0.22536,0.4229,6.0225
2.7339,0.50815,6.1778
-1.1115,0.21432,6.043
1.1062,0.56215,6.1667
-2.5766,0.32104,6.3575
-0.28091,0.32277,6.1074
2.1025,0.58057,6.1768
-1.622,0.23043,4.3723
0.55028,0.48103,6.3249
3.1133,0.43685,6.2713
-0.79249,0.23993,6.3922
1.4748,0.58763,6.1185
-2.2196,0.2604,6.24
0.031428,0.38131,6.0502
2.4947,0.53877,6.2435
-1.2945,0.21506,4.8757
0.88704,0.53299,6.0575
-2.8011,0.36104,6.3164
-0.47393,0.28529,6.1918
1.86,0.58863,6.1594
-1.8453,0.23677,4.6786
0.34848,0.44156,6.069
2.8792,0.47714,6.2328
-0.99472,0.21362,6.6907
1.2473,0.56947,6.2779
-2.4412,0.28996,6.4323
-0.16062,0.34058,6.0432
2.2515,0.56329,6.1556
-1.4918,0.2193,4.41
0.67863,0.49774,6.2902
-3.0291,0.40394,6.2153
-0.66902,0.25156,6.2835
1.6201,0.5868,6.1001
-2.0781,0.24414,5.5546
0.15255,0.4003,6.0382
2.6411,0.51311,6.1852
-1.1793,0.20686,5.462
1.0221,0.54492,6.0798
-2.6636,0.3282,6.3246
-0.35323,0.30117,6.1509
2.0091,0.5773,6.1725
-1.706,0.22515,4.4218
0.47398,0.45941,6.2379
3.0227,0.44447,6.2816
-0.86832,0.22204,6.4897
1.3879,0.57442,6.1886
-2.306,0.26226,6.3904
-0.040503,0.35894,6.0338
2.4009,0.54142,6.2176
-1.368,0.20885,4.6327
0.80763,0.51332,6.0968
-2.8895,0.36912,6.3026
-0.54685,0.26501,6.2131
1.7673,0.58194,6.1109
-1.9334,0.23243,4.8749
0.27471,0.41928,6.0311
2.7868,0.48412,6.1857
-1.0666,0.2014,6.3238
1.1617,0.5538,6.2381
-2.5273,0.29627,6.3746
-0.23259,0.31854,6.0721
2.1581,0.56214,6.1687
-1.5715,0.21405,4.3423
0.60178,0.47648,6.3651
-3.119,0.41195,6.225
-0.74366,0.23261,6.3512
1.5307,0.576,6.1124
-2.168,0.24066,6.0021
0.080059,0.37768,6.0568
2.5485,0.51677,6.2255
-1.2494,0.19987,5.0496
0.94032,0.52665,6.0709
-2.7512,0.33581,6.3018
-0.42578,0.28001,6.1839
1.9163,0.57275,6.1585
-1.7923,0.21995,4.5363
0.39857,0.43766,6.1167
2.9314,0.45224,6.2491
-0.94574,0.20443,6.6658
1.3024,0.56006,6.2777
-2.392,0.26608,6.4431
-0.11239,0.33664,6.0379
2.3069,0.54309,6.1729
-1.4435,0.20329,4.4494
0.7298,0.49291,6.1967
-2.9785,0.37802,6.2384
-0.62041,0.24519,6.2489
1.676,0.57368,6.0849
-2.0243,0.22698,5.2455
0.20157,0.39683,6.0234
2.6943,0.49006,6.1636
-1.136,0.19215,5.793
1.0766,0.53742,6.1289
-2.6141,0.303,6.3491
-0.30492,0.29667,6.1209
2.0651,0.55979,6.1712
-1.6541,0.2088,4.3439
0.52491,0.45517,6.2836
3.074,0.41935,6.2723
-0.81901,0.21433,6.4233
1.4427,0.5639,6.1388
-2.2559,0.24032,6.3018
0.0078892,0.35524,6.0446
2.4555,0.51985,6.231
-1.3216,0.19334,4.7506
0.85987,0.50764,6.0673
-2.8394,0.34368,6.2941
-0.4986,0.25936,6.2026
1.824,0.56688,6.1355
-1.88,0.21529,4.6956
0.32424,0.41564,6.0428
2.8395,0.45964,6.2067
-1.0207,0.18961,6.5608
1.2171,0.54501,6.29
-2.478,0.27158,6.4175
-0.18434,0.3145,6.0519
2.2134,0.5432,6.1552
-1.5218,0.19786,4.3412
0.65302,0.4719,6.3342
-3.0681,0.38677,6.1958
-0.69483,0.22578,6.3116
1.5865,0.56378,6.1066
-2.1148,0.22268,5.6664
0.12884,0.37423,6.0444
2.6019,0.49452,6.1935
-1.2046,0.18505,5.2649
0.99366,0.51995,6.0755
-2.7014,0.31055,6.3064
-0.37755,0.27511,6.1707
1.9723,0.5562,6.1626
-1.7395,0.20341,4.4198
0.44899,0.43361,6.1856
2.9832,0.42722,6.2589
-0.89567,0.19644,6.5483
1.357,0.5503,6.2393
-2.3424,0.24294,6.4197
-0.064114,0.33289,6.0374
2.3621,0.52222,6.2017
-1.3959,0.18746,4.5222
0.78124,0.48781,6.1301
-2.9281,0.35213,6.2635
-0.57186,0.23922,6.2216
1.7322,0.55979,6.0918
-1.9694,0.21072,4.9362
0.25073,0.39334,6.0216
2.7473,0.46636,6.1664
-1.0918,0.17851,6.1163
1.1316,0.52934,6.2026
-2.5645,0.27816,6.3663
-0.25653,0.29251,6.0822
2.1207,0.54168,6.1709
-1.6029,0.19253,4.2997
0.57608,0.45076,6.3319
3.1251,0.39443,6.2377
-0.76992,0.207,6.3773
1.4979,0.55269,6.1201
-2.2047,0.21991,6.1081
0.056411,0.35169,6.0514
2.5095,0.49805,6.2238
-1.276,0.17806,4.9102
0.91265,0.50153,6.0741
-2.7894,0.3183,6.293
-0.45034,0.25409,6.1944
1.88,0.55133,6.1422
-1.8268,0.19827,4.5532
0.374,0.4119,6.0721
2.8919,0.43493,6.2251
-0.97332,0.17922,6.6987
1.272,0.53582,6.3072
-2.4287,0.24735,6.4519
-0.13612,0.31063,6.045
2.2685,0.52353,6.1577
-1.4728,0.18182,4.3714
0.70393,0.46727,6.2433
-3.0174,0.36112,6.2035
-0.64588,0.2195,6.2623
1.642,0.55104,6.0885
-2.0611,0.20514,5.3601
0.17773,0.37085,6.0307
2.655,0.47186,6.1631
-1.1605,0.17049,5.5393
1.0473,0.5128,6.0947
-2.6516,0.28533,6.3279
-0.32915,0.27065,6.1387
2.028,0.53908,6.1613
-1.687,0.18706,4.332
0.49958,0.42951,6.2331
3.0348,0.40214,6.2601
-0.84598,0.18877,6.4676
1.4112,0.54016,6.1763
-2.2923,0.22062,6.3549
-0.015792,0.32925,6.0488
2.4167,0.50099,6.2165
-1.3492,0.17175,4.6364
0.83304,0.48235,6.0932
-2.8778,0.32653,6.2712
-0.52342,0.23361,6.2053
1.7885,0.54512,6.118
-1.9153,0.1938,4.7273
0.30003,0.38983,6.0259
2.8001,0.44216,6.1844
-1.0464,0.16616,6.3931
1.1868,0.52075,6.2766
-2.5149,0.25351,6.3961
-0.20822,0.28855,6.0579
2.1758,0.52307,6.1613
-1.5525,0.17633,4.2891
0.62726,0.44625,6.3435
-3.1071,0.36947,6.1996
-0.72084,0.20017,6.3334
1.5533,0.54081,6.1153
-2.1518,0.20139,5.7924
0.10506,0.34829,6.0468
2.563,0.47602,6.1989
-1.2308,0.16316,5.1059
0.96558,0.49506,6.0797
-2.7393,0.29306,6.2931
-0.40204,0.24919,6.1852
1.9358,0.53519,6.1447
-1.7735,0.1817,4.427
0.42404,0.40801,6.125
2.9439,0.41005,6.2385
-0.9236,0.1708,6.6333
1.3264,0.52629,6.2861
-2.379,0.22392,6.4453
-0.087892,0.30691,6.0491
2.3235,0.50313,6.1777
-1.4245,0.16603,4.4299
0.75495,0.4624,6.1633
-2.9667,0.33526,6.2298
-0.59709,0.21357,6.2271
1.6976,0.5376,6.0846
-2.0059,0.18884,5.0277
0.22672,0.3675,6.0212
2.708,0.44861,6.1516
-1.1165,0.15641,5.863
1.1018,0.50502,6.1606
-2.6018,0.26036,6.3511
-0.28068,0.26655,6.099
2.0836,0.52126,6.1704
-1.6349,0.171,4.2674
0.55041,0.42523,6.2836
3.0861,0.37711,6.246
-0.7965,0.1815,6.4074
1.4657,0.52938,6.1373
-2.2413,0.19959,6.2036
0.032675,0.32582,6.0458
2.4708,0.47943,6.2175
-1.303,0.15641,4.7806
0.88521,0.47652,6.0799
-2.8275,0.30115,6.2693
-0.47503,0.22834,6.1966
1.8444,0.52986,6.1363
-1.8616,0.17675,4.5734
0.3495,0.38626,6.0401
2.8526,0.41767,6.2026
-0.99981,0.15503,6.6076
1.2416,0.51175,6.3199
-2.4654,0.22899,6.45
-0.15997,0.28475,6.0465
2.2307,0.50388,6.1532
-1.5028,0.16036,4.3055
0.67807,0.44174,6.2793
-3.0562,0.34415,6.1864
-0.67169,0.19388,6.2823
1.6085,0.52841,6.0989
-2.0979,0.1837,5.4701
0.15382,0.345,6.036
2.6162,0.45362,6.1712
-1.1859,0.14872,5.338
1.0186,0.4882,6.0839
-2.6893,0.26787,6.3078
-0.35361,0.24471,6.1607
1.9914,0.51841,6.1494
-1.7206,0.16526,4.3333
0.47438,0.40397,6.1912
2.9957,0.38506,6.2462
-0.87332,0.16329,6.5201
1.3803,0.51643,6.2268
-2.3289,0.20124,6.4037
-0.039597,0.30335,6.0566
2.3782,0.48218,6.1984
-1.3771,0.15038,4.5253
0.80634,0.45717,6.1176
-2.9162,0.30956,6.2485
-0.54842,0.20801,6.2025
1.7534,0.52339,6.0999
-1.9509,0.17245,4.7651
0.27582,0.36413,6.0179
2.7609,0.4247,6.1661
-1.0719,0.14325,6.1939
1.1566,0.49665,6.2449
-2.552,0.2357,6.3735
-0.23224,0.26271,6.0613
2.1387,0.50289,6.1744
-1.5839,0.1548,4.2473
0.60139,0.42081,6.3204
3.1372,0.3522,6.2119
-0.74712,0.17468,6.355
1.5206,0.51788,6.1247
-2.1887,0.18042,5.9207
0.081232,0.32251,6.0396
2.5243,0.4576,6.2013
-1.2574,0.14141,4.9605
0.9377,0.47028,6.0833
-2.7773,0.27577,6.28
-0.42668,0.22341,6.1924
1.8998,0.51416,6.1321
-1.8081,0.15997,4.4462
0.39921,0.38254,6.076
2.9048,0.39298,6.2171
-0.95153,0.14548,6.6922
1.2959,0.50241,6.3185
-2.4157,0.20508,6.4805
-0.11175,0.28108,6.05
2.2854,0.48396,6.1615
-1.4537,0.14468,4.3459
0.72876,0.43708,6.1942
-3.0054,0.31848,6.2013
-0.62262,0.188,6.2381
1.6635,0.5154,6.0842
-2.0432,0.16676,5.1555
0.20267,0.34174,6.0264
2.669,0.43076,6.1488
-1.1413,0.13468,5.6171
1.0722,0.48077,6.1223
-2.6392,0.24287,6.3262
-0.30505,0.24066,6.1195
2.0468,0.50093,6.1632
-1.6679,0.14922,4.2573
0.52484,0.39985,6.2328
3.0472,0.36002,6.2442
-0.82345,0.15605,6.4452
