1.54829,-2.62319,3.53232
0.51390,3.06392,3.60112
-2.40423,-1.76248,3.35711
3.20368,-0.34065,3.76770
-2.12270,2.28228,3.53424
-0.10241,-2.93791,3.35501
2.14807,2.34810,3.70439
-3.07292,-0.24267,3.44954
2.41487,-1.96470,3.60546
-0.56339,2.99422,3.48285
-1.63932,-2.42235,3.28678
3.12570,0.80367,3.75183
-2.80319,1.44724,3.53201
0.93723,-2.86979,3.44614
1.18328,2.91752,3.62135
-2.76581,-1.23859,3.36976
3.03808,-1.02928,3.70403
-1.58025,2.66702,3.49232
-0.72438,-2.84150,3.29449
2.64703,1.84675,3.72115
-3.12794,0.41877,3.49617
1.91943,-2.42975,3.53423
0.09816,3.10718,3.52938
-2.15467,-2.06298,3.30469
3.25578,0.09984,3.74253
-2.42869,2.00321,3.49796
0.29454,-2.97463,3.36053
1.81484,2.62429,3.64066
-3.01189,-0.64052,3.38446
2.70990,-1.65009,3.61469
-0.96329,2.91028,3.43252
-1.31355,-2.62911,3.25222
3.01360,1.23252,3.71533
-3.00259,1.08022,3.50361
1.34094,-2.77379,3.46358
0.78230,3.06438,3.56577
-2.59112,-1.59523,3.32688
3.20647,-0.61717,3.70571
-1.94812,2.47341,3.47398
-0.34638,-2.95670,3.29430
2.38415,2.20091,3.67010
-3.15222,0.00668,3.42861
2.26518,-2.18143,3.53265
-0.31778,3.08317,3.44741
-1.86561,-2.32646,3.25176
3.23717,0.54649,3.70626
-2.70247,1.68714,3.47014
0.70389,-2.96582,3.37462
1.44743,2.85389,3.57935
-2.91055,-1.03045,3.33527
2.96825,-1.29260,3.62792
-1.36186,2.80100,3.41540
-0.96518,-2.80731,3.23564
2.84262,1.64551,3.68010
-3.14061,0.68343,3.46255
1.73075,-2.61155,3.46904
0.36406,3.14862,3.50176
-2.36351,-1.92240,3.27708
3.30409,-0.17740,3.69094
-2.27970,2.21718,3.43893
0.05026,-3.02348,3.29727
2.06688,2.50813,3.60641
-3.11801,-0.40354,3.35909
2.58372,-1.88667,3.53733
-0.72637,3.01021,3.37548
-1.54693,-2.55498,3.20758
3.15760,0.98992,3.66877
-2.93880,1.33602,3.44874
1.11844,-2.90417,3.39342
1.05344,3.03670,3.52547
-2.76378,-1.40773,3.29464
3.17757,-0.89416,3.63755
-1.75179,2.64398,3.40768
-0.59345,-2.95205,3.23327
2.61003,2.02988,3.63527
-3.20807,0.26742,3.40522
2.09746,-2.38769,3.46475
-0.06111,3.15966,3.42162
-2.08919,-2.21229,3.22200
3.32644,0.27636,3.65972
-2.57730,1.91763,3.40607
0.46099,-3.04219,3.30605
1.70976,2.76694,3.53954
-3.03955,-0.80695,3.30238
2.87136,-1.54868,3.54953
-1.13070,2.91416,3.33865
-1.20517,-2.75385,3.18052
3.01987,1.42271,3.63523
-3.12106,0.95005,3.42011
1.52535,-2.77708,3.40440
0.63706,3.16303,3.47031
-2.56271,-1.76091,3.24973
3.32206,-0.46088,3.63392
-2.11067,2.41929,3.38109
-0.19940,-3.05166,3.23591
2.31475,2.37018,3.57566
-3.20758,-0.15340,3.33715
2.43727,-2.11359,3.46313
-0.48087,3.10457,3.33492
-1.77962,-2.46432,3.17004
3.28064,0.73158,3.62244
-2.84477,1.58426,3.38663
0.88222,-3.01264,3.32257
1.32391,2.98135,3.48232
-2.91972,-1.20130,3.26030
3.11775,-1.16775,3.56383
-1.53452,2.78942,3.33244
-0.84112,-2.92403,3.17221
2.82049,1.83434,3.59763
-3.23525,0.53652,3.37557
1.91215,-2.58238,3.40150
0.20639,3.21705,3.39917
-2.30819,-2.07870,3.19578
3.39002,-0.00472,3.61156
-2.43138,2.13838,3.34390
0.21134,-3.09986,3.24103
1.96992,2.65906,3.50554
-3.15370,-0.56949,3.27335
2.74994,-1.79574,3.47113
-0.89136,3.01441,3.27169
-1.44442,-2.68341,3.13159
3.17627,1.18070,3.58795
-3.06879,1.21401,3.36865
1.30347,-2.92297,3.33809
0.91376,3.14756,3.43262
-2.74861,-1.57827,3.22032
3.30760,-0.74662,3.57026
-1.92020,2.60428,3.31995
-0.45296,-3.05617,3.17455
2.55470,2.20846,3.54563
-3.27633,0.10893,3.31506
2.27278,-2.33046,3.39415
-0.22477,3.19231,3.30883
-2.01080,-2.35629,3.13915
3.38257,0.45967,3.57630
-2.72359,1.82211,3.31985
0.63525,-3.09961,3.25283
1.59240,2.90159,3.44035
-3.05849,-0.97804,3.22535
3.02882,-1.43470,3.48629
-1.30130,2.90924,3.25135
-1.08757,-2.87508,3.11326
3.01178,1.61531,3.55540
-3.23034,0.80960,3.33743
1.70995,-2.76272,3.34043
0.48302,3.24842,3.37369
-2.51942,-1.92441,3.17107
3.42436,-0.29387,3.55942
-2.26709,2.34942,3.28546
-0.04380,-3.13764,3.17875
2.22815,2.53097,3.47703
-3.25262,-0.31890,3.24872
2.60714,-2.03275,3.39521
-0.64538,3.11031,3.22219
-1.68287,-2.59722,3.09034
3.31118,0.92183,3.54033
-2.98416,1.47131,3.30837
1.06632,-3.04622,3.26947
1.19063,3.10215,3.38938
-2.91765,-1.37506,3.18766
3.26018,-1.03035,3.50008
-1.70740,2.76451,3.25005
-0.70759,-3.03595,3.11220
2.78099,2.02127,3.51268
-3.31832,0.38112,3.28883
2.09150,-2.53690,3.33088
0.04270,3.26607,3.29106
-2.23889,-2.22995,3.11328
3.46095,0.17595,3.53009
-2.57988,2.04923,3.25301
0.38074,-3.16669,3.18587
1.85930,2.80139,3.40427
-3.18100,-0.74025,3.19267
2.91361,-1.69242,3.40730
-1.05876,3.01019,3.17458
-1.33252,-2.80823,3.05960
3.18168,1.37503,3.50890
-3.19178,1.08176,3.29039
1.49031,-2.92484,3.27867
0.76504,3.24865,3.34094
-2.71904,-1.74841,3.14504
3.42647,-0.58727,3.50085
-2.08354,2.54736,3.22835
-0.30319,-3.15254,3.11709
2.48119,2.38025,3.45150
-3.33303,-0.05579,3.22649
2.44579,-2.25973,3.32417
-0.39102,3.20485,3.19231
-1.92054,-2.49501,3.05676
3.42511,0.64879,3.49338
-2.86897,1.71811,3.24070
0.81646,-3.14583,3.19991
1.46524,3.03004,3.34485
-3.06792,-1.15321,3.15239
3.18142,-1.30820,3.42447
-1.47472,2.89539,3.16977
-0.96097,-2.99262,3.05025
2.98826,1.80831,3.47445
-3.32920,0.65964,3.25498
1.89318,-2.73097,3.27211
0.32099,3.31681,3.27299
-2.46131,-2.08378,3.09034
3.51189,-0.11741,3.48207
-2.41858,2.26678,3.19082
0.12027,-3.21406,3.12217
2.12583,2.68264,3.37590
-3.28832,-0.48930,3.16443
2.77503,-1.93987,3.32983
-0.81095,3.10426,3.11326
-1.57645,-2.72584,3.01351
3.32930,1.11657,3.46027
-3.11939,1.34855,3.23396
1.25440,-3.06455,3.21380
1.04832,3.21614,3.29993
-2.90254,-1.55036,3.11550
3.39392,-0.88059,3.43541
-1.87797,2.72420,3.16562
-0.56452,-3.14197,3.05423
2.72329,2.20377,3.42412
-3.38966,0.21851,3.20232
2.26826,-2.47671,3.25933
-0.12538,3.29307,3.17667
-2.15638,-2.37583,3.02976
3.51720,0.36334,3.44750
-2.72800,1.95231,3.16962
0.55742,-3.22340,3.13151
1.73774,2.93646,3.30527
-3.20001,-0.91556,3.11698
3.07397,-1.57717,3.34577
-1.22915,3.00022,3.08605
-1.21203,-2.92972,2.99195
3.17320,1.57173,3.43038
-3.30622,0.93955,3.21263
1.67756,-2.90895,3.21442
0.60736,3.33659,3.24778
-2.67435,-1.91588,3.06759
3.53171,-0.41711,3.42885
-2.24099,2.47463,3.13442
-0.14478,-3.23960,3.06012
2.39038,2.54356,3.35320
-3.37927,-0.22580,3.14012
2.61728,-2.17675,3.25614
-0.55776,3.20022,3.07459
-1.81966,-2.62856,2.97596
3.45498,0.84292,3.41202
-3.01360,1.60543,3.16819
1.00329,-3.17916,3.14618
1.32933,3.15326,3.25425
-3.06649,-1.33156,3.08169
3.32776,-1.16927,3.36307
-1.64953,2.87090,3.09114
-0.82509,-3.10595,2.99052
2.94769,1.99966,3.39117
-3.41674,0.50101,3.17239
2.07436,-2.68301,3.20073
0.15279,3.36428,3.16562
-2.38868,-2.23778,3.00762
3.58419,0.06714,3.40196
-2.56787,2.17537,3.10156
0.29228,-3.28067,3.06584
2.01028,2.82568,3.27464
-3.31579,-0.66430,3.08465
2.94142,-1.83548,3.26677
-0.97790,3.09144,3.01204
-1.46127,-2.85069,2.94054
3.33475,1.31502,3.38196
-3.24860,1.21559,3.16135
1.44428,-3.06604,3.15428
0.89697,3.32106,3.21218
-2.87297,-1.72512,3.04187
3.51679,-0.71895,3.36856
-2.04398,2.66723,3.07790
-0.41245,-3.23995,2.99739
2.64726,2.37947,3.33136
-3.44928,0.04953,3.11669
2.44274,-2.40366,3.18883
-0.29501,3.29820,3.05649
-2.06204,-2.51576,2.94636
3.55968,0.55634,3.36509
-2.87769,1.84871,3.09520
0.74111,-3.26922,3.07734
1.60737,3.06624,3.21055
-3.21005,-1.09496,3.04525
3.23024,-1.44977,3.28582
-1.40309,2.98508,3.00594
-1.08297,-3.04790,2.92847
3.14961,1.76932,3.35082
-3.41054,0.78732,3.13473
1.86351,-2.87575,3.14557
0.44142,3.40687,3.14984
-2.61399,-2.07909,2.98734
3.62207,-0.23731,3.35345
-2.39376,2.38967,3.04173
0.02206,-3.31672,3.00290
2.28400,2.69744,3.25225
-3.41588,-0.40058,3.05706
2.78731,-2.08261,3.19100
-0.72408,3.18357,2.96021
-1.70952,-2.75738,2.89796
3.47289,1.04150,3.33259
-3.15581,1.48343,3.10002
1.19431,-3.19783,3.09006
1.18496,3.27081,3.16799
-3.05236,-1.51165,3.01112
3.46568,-1.01816,3.30100
-1.82320,2.83331,3.01194
-0.68014,-3.21350,2.93288
2.88900,2.18690,3.30452
-3.49238,0.33465,3.08971
2.25293,-2.62071,3.12850
-0.01968,3.38785,3.05040
-2.30255,-2.38577,2.92330
3.64143,0.25838,3.32010
-2.71855,2.07818,3.02144
0.47148,-3.33691,3.00998
1.88459,2.96170,3.17553
-3.33519,-0.84371,3.00948
3.10509,-1.71956,3.20646
-1.14767,3.07601,2.92144
-1.33795,-2.97228,2.87182
3.32663,1.51601,3.30444
-3.36961,1.07251,3.08863
1.63437,-3.04992,3.09004
0.73631,3.41303,3.12288
-2.82758,-1.89725,2.96554
3.62643,-0.54620,3.29861
-2.20444,2.59440,2.98796
-0.25159,-3.32868,2.94031
2.55396,2.54668,3.23424
-3.49787,-0.12482,3.03248
2.61595,-2.31919,3.12056
-0.46442,3.28399,2.93429
-1.95723,-2.64998,2.86433
3.58951,0.75423,3.28399
-3.02887,1.73782,3.02887
0.93035,-3.30277,3.02255
1.46918,3.19192,3.12120
-3.20971,-1.27771,2.97569
3.38086,-1.31018,3.22642
-1.57991,2.96315,2.93171
-0.94530,-3.16211,2.86834
3.10927,1.96551,3.26917
-3.50351,0.62585,3.05630
2.04708,-2.82630,3.07382
0.26881,3.45491,3.04424
-2.53865,-2.23635,2.90432
3.69675,-0.04922,3.27474
-2.54499,2.29714,2.95495
0.19663,-3.38356,2.94523
2.16426,2.84225,3.15116
-3.44392,-0.57974,2.97781
2.95621,-1.97753,3.12873
-0.89066,3.16134,2.85416
-1.59116,-2.88230,2.82348
3.47891,1.24374,3.25463
-3.29279,1.35109,3.03348
1.38725,-3.19998,3.03053
1.03158,3.38032,3.08376
-3.02345,-1.69134,2.93894
3.59341,-0.85493,3.23649
-1.99364,2.77998,2.93053
-0.52610,-3.31353,2.87598
2.81228,2.36772,3.21353
-3.55606,0.16180,3.00712
2.42927,-2.54594,3.05757
-0.19335,3.38717,2.92816
-2.20437,-2.52722,2.83866
3.68452,0.45516,3.23787
-2.87321,1.97631,2.95180
0.65704,-3.38239,2.95440
1.75090,3.09272,3.08083
-3.34590,-1.02720,2.93815
3.26509,-1.59188,3.14808
-1.32165,3.05974,2.84248
-1.20656,-3.09086,2.80707
3.30379,1.71793,3.22609
-3.48042,0.91890,3.01512
1.82335,-3.01631,3.02130
0.56694,3.48689,3.02842
-2.76596,-2.06461,2.88586
3.72067,-0.36355,3.22520
-2.36024,2.50944,2.89888
-0.08245,-3.40703,2.88244
2.44490,2.70432,3.13405
-3.53629,-0.30385,2.95052
2.78823,-2.22411,3.05546
-0.63224,3.25670,2.81476
-1.84356,-2.77917,2.78469
3.60766,0.95641,3.20465
-3.17944,1.61806,2.96740
1.12398,-3.32223,2.96600
1.32296,3.31290,3.03714
-3.19689,-1.46230,2.90632
3.52383,-1.15834,3.16625
-1.75768,2.93113,2.85957
-0.79864,-3.27115,2.81026
3.05092,2.15790,3.18463
-3.58449,0.45658,2.97716
2.22793,-2.76260,3.00133
0.09179,3.47723,2.92981
-2.44927,-2.38672,2.81933
3.75585,0.14566,3.19350
-2.69892,2.20070,2.87804
0.37791,-3.43967,2.88776
2.03432,2.97967,3.05204
-3.46382,-0.76311,2.90255
3.12333,-1.86146,3.06901
-1.05935,3.13952,2.76055
-1.46498,-3.00394,2.75315
3.47181,1.44881,3.17748
-3.42164,1.20796,2.96602
1.58066,-3.18464,2.96660
0.86883,3.47730,2.99817
-2.97827,-1.86824,2.86382
3.70809,-0.68032,3.16874
-2.15932,2.71069,2.84699
-0.36336,-3.40413,2.81879
2.71820,2.54025,3.11808
-3.60813,-0.01657,2.92508
2.60456,-2.46034,2.98898
-0.36610,3.36496,2.80252
-2.09577,-2.66239,2.75506
3.71487,0.65665,3.15649
-3.03188,1.86859,2.89137
0.84852,-3.41633,2.89834
1.61016,3.22022,2.99186
-3.34668,-1.21392,2.86898
3.42039,-1.45223,3.09001
-1.50036,3.04147,2.77286
-1.06705,-3.20565,2.74585
3.26439,1.91892,3.14598
-3.57968,0.75558,2.94039
2.00989,-2.96644,2.94957
0.39031,3.53762,2.92564
-2.68857,-2.22563,2.80271
3.79871,-0.17233,3.14799
-2.51475,2.41724,2.81553
0.09417,-3.47453,2.82368
2.32190,2.85237,3.03332
-3.56549,-0.48712,2.87146
2.95970,-2.11878,2.99345
-0.79876,3.22444,2.70365
-1.72181,-2.90424,2.70851
3.61424,1.16232,3.12686
-3.32553,1.48778,2.90711
1.32006,-3.32582,2.90642
1.16788,3.42681,2.95588
-3.16935,-1.64688,2.83521
3.65683,-0.99424,3.10398
-1.93397,2.88543,2.78645
-0.64311,-3.37299,2.75303
2.97466,2.34438,3.09600
-3.65330,0.28041,2.89733
2.40656,-2.68679,2.93010
-0.08643,3.47320,2.80714
-2.34746,-2.53005,2.73337
3.80016,0.34604,3.11136
-2.85881,2.10168,2.81244
0.56529,-3.48509,2.83058
1.89674,3.11193,2.95687
-3.47519,-0.95035,2.83081
3.28740,-1.73400,3.01130
-1.23274,3.12149,2.68150
-1.33129,-3.12259,2.68674
3.45013,1.65498,3.09995
-3.53984,1.05382,2.89669
1.77321,-3.15184,2.89814
0.69679,3.55625,2.90736
-2.91631,-2.04030,2.78473
3.80738,-0.49536,3.09718
-2.32049,2.62850,2.76358
-0.19248,-3.48414,2.76047
2.60754,2.70297,3.01979
-3.64921,-0.19969,2.84423
2.77917,-2.36479,2.92359
-0.53617,3.32797,2.67873
-1.97826,-2.79219,2.67365
3.73361,0.86230,3.07671
-3.19173,1.75266,2.83629
1.04432,-3.43693,2.84120
1.46208,3.34393,2.90863
-3.33530,-1.40282,2.80014
3.56852,-1.30031,3.03148
-1.68228,3.01759,2.70827
-0.91910,-3.31556,2.68692
3.20744,2.11655,3.06320
-3.66664,0.58373,2.86440
2.19370,-2.90227,2.87700
0.20879,3.56123,2.81342
-2.59643,-2.37901,2.71710
3.86047,0.02590,3.06762
-2.67269,2.32236,2.74173
0.27732,-3.53095,2.76482
2.18798,2.99209,2.93429
-3.58600,-0.67434,2.79573
3.13006,-2.00287,2.93393
-0.96654,3.19494,2.60642
-1.59278,-3.02597,2.63616
3.60838,1.37103,3.04979
-3.46329,1.34572,2.84504
1.51679,-3.31223,2.84300
1.00384,3.52917,2.87331
-3.12528,-1.82881,2.76101
3.77705,-0.81849,3.03854
-2.10681,2.82407,2.71142
-0.47893,-3.46574,2.69543
2.88091,2.52300,3.00314
-3.70979,0.09839,2.81734
2.58445,-2.60052,2.86099
-0.26327,3.44542,2.67979
-2.23501,-2.66654,2.64803
3.83135,0.55099,3.02954
-3.02495,1.99840,2.75706
0.75845,-3.51943,2.77334
1.75294,3.24061,2.86728
-3.47686,-1.14086,2.76127
3.44700,-1.59476,2.95440
-1.41262,3.10699,2.61572
-1.18998,-3.23770,2.62382
3.41217,1.86037,3.02110
-3.64604,0.88933,2.82507
1.96304,-3.10254,2.82700
0.51664,3.61148,2.80841
-2.83760,-2.20558,2.70182
3.88995,-0.30146,3.02147
-2.48019,2.53837,2.68480
-0.01415,-3.55288,2.70104
2.48265,2.85566,2.92004
-3.68015,-0.38694,2.76529
2.95358,-2.25934,2.86117
-0.70372,3.28551,2.56306
-1.85329,-2.91747,2.59544
3.74100,1.07154,2.99862
-3.34799,1.62569,2.78214
1.24324,-3.44253,2.78157
1.30589,3.46166,2.82866
-3.30941,-1.59189,2.72977
3.70699,-1.13603,2.97128
-1.86541,2.98300,2.64482
-0.76247,-3.41893,2.62893
3.13260,2.30887,2.97696
-3.74107,0.40470,2.78713
2.37537,-2.82616,2.80540
0.02562,3.55672,2.69223
-2.49118,-2.52470,2.62995
3.90671,0.22971,2.98558
-2.83778,2.22670,2.67945
0.46649,-3.57678,2.70601
2.04634,3.12574,2.83855
-3.59786,-0.86520,2.72301
3.29809,-1.87591,2.87626
-1.13893,3.17368,2.52601
-1.45681,-3.14448,2.56784
3.58814,1.58109,2.97278
-3.58980,1.19191,2.77948
1.71256,-3.28117,2.77560
0.82998,3.61404,2.78602
-3.06375,-2.00579,2.68283
3.88204,-0.63192,2.96911
-2.27572,2.74852,2.63555
-0.30663,-3.54788,2.63678
2.77039,2.69205,2.90718
-3.75435,-0.08859,2.73765
2.76182,-2.50473,2.79500
-0.43663,3.40072,2.55306
-2.11384,-2.79703,2.56464
3.85077,0.75992,2.94910
-3.19436,1.88743,2.70754
0.95632,-3.54147,2.71537
1.60273,3.36609,2.78323
-3.46677,-1.33370,2.69225
3.60021,-1.44337,2.89704
-1.59845,3.09230,2.55859
-1.04074,-3.34825,2.56340
3.35699,2.06303,2.93984
-3.73934,0.71557,2.75171
2.15024,-3.03892,2.75466
0.33107,3.63899,2.69955
-2.74332,-2.36279,2.61568
3.95533,-0.10021,2.94222
-2.64312,2.44585,2.61432
0.17073,-3.61043,2.64093
2.34581,2.99903,2.82128
-3.70162,-0.57791,2.68881
3.12709,-2.14377,2.80132
-0.87093,3.24742,2.46146
-1.72139,-3.03919,2.52107
3.73623,1.28368,2.92164
-3.49568,1.48592,2.72510
1.44324,-3.43154,2.71858
1.14060,3.56898,2.74829
-3.26700,-1.77877,2.65637
3.83340,-0.95983,2.90777
-2.04711,2.93384,2.57986
-0.59716,-3.51385,2.57069
3.04032,2.49391,2.88699
-3.80266,0.21946,2.70902
2.55617,-2.73974,2.73592
-0.15592,3.52654,2.56511
-2.37515,-2.66273,2.54290
3.93915,0.43799,2.90327
-3.01117,2.12825,2.62769
0.66116,-3.61190,2.64744
1.89871,3.25527,2.74762
-3.60009,-1.05924,2.65246
3.46197,-1.73742,2.81972
-1.31897,3.16183,2.46235
-1.31370,-3.25957,2.50310
3.55192,1.79065,2.89476
-3.70323,1.02686,2.71071
1.90645,-3.23361,2.70493
0.64723,3.67541,2.69106
-2.98477,-2.17587,2.60038
3.97021,-0.43587,2.89502
-2.44269,2.66314,2.56257
-0.12695,-3.61863,2.57683
2.64514,2.85089,2.80898
-3.78768,-0.27968,2.65887
2.93891,-2.39949,2.73206
-0.60620,3.34913,2.43363
-1.98537,-2.92266,2.48435
3.85901,0.97231,2.87047
-3.36122,1.76492,2.65883
1.15760,-3.54944,2.65564
1.44506,3.48651,2.70300
-3.44260,-1.52685,2.62212
3.74451,-1.27954,2.83815
-1.78836,3.07139,2.50475
-0.88313,-3.45274,2.50432
3.28422,2.26101,2.85563
-3.81970,0.53414,2.67657
2.33549,-2.96321,2.68291
0.14302,3.63706,2.58162
-2.63527,-2.51124,2.52769
4.00433,0.10681,2.86050
-2.81364,2.35341,2.55472
0.36151,-3.65722,2.58077
2.20042,3.13501,2.72483
-3.71389,-0.77225,2.61485
3.29844,-2.01750,2.74349
-1.04213,3.22110,2.37838
-1.58301,-3.15763,2.45072
3.71771,1.49722,2.84481
-3.63098,1.33301,2.66339
1.64268,-3.40323,2.65204
0.96560,3.65989,2.66388
-3.20678,-1.96096,2.57902
3.94506,-0.77230,2.84009
-2.22592,2.86910,2.51336
-0.42391,-3.59840,2.51166
2.93123,2.66996,2.79390
-3.85147,0.02895,2.63039
2.73662,-2.64403,2.66931
-0.33359,3.47705,2.43744
-2.25010,-2.79424,2.45750
3.95953,0.65006,2.82191
-3.18953,2.02286,2.58239
0.86061,-3.63549,2.58872
1.74569,3.38152,2.66160
-3.59099,-1.25542,2.58274
3.62003,-1.58690,2.76296
-1.50767,3.15601,2.41117
-1.16327,-3.37035,2.44098
3.49878,1.99794,2.81461
-3.80322,0.85174,2.63921
2.09760,-3.17145,2.63298
0.45819,3.70897,2.58648
-2.88924,-2.33738,2.51436
4.04054,-0.23197,2.81683
-2.61204,2.57397,2.49598
0.05927,-3.67795,2.51604
2.50696,2.99950,2.71088
-3.81059,-0.47433,2.58156
3.11543,-2.28444,2.67145
-0.77390,3.30206,2.32788
-1.85052,-3.04444,2.40787
3.85558,1.18747,2.79314
-3.51927,1.62825,2.60653
1.36053,-3.54155,2.59321
1.27861,3.59764,2.62359
-3.40216,-1.71832,2.54930
3.87742,-1.10340,2.77622
-1.97962,3.03794,2.45062
-0.71733,-3.54932,2.44541
3.19442,2.45240,2.76808
-3.88680,0.34610,2.60001
2.51964,-2.87730,2.61316
-0.04380,3.60788,2.45691
-2.51574,-2.65138,2.43917
4.03871,0.31832,2.77765
-2.99340,2.25976,2.50516
0.55762,-3.69356,2.52095
2.04869,3.26559,2.63224
-3.71649,-0.96950,2.54286
3.46635,-1.87991,2.68661
-1.22156,3.20966,2.31491
-1.43812,-3.27266,2.38400
3.68359,1.71068,2.76710
-3.75210,1.16777,2.59697
1.84018,-3.35828,2.58254
0.78109,3.72823,2.57267
-3.12850,-2.13605,2.49751
4.03965,-0.57472,2.76783
-2.40240,2.79190,2.44739
-0.24330,-3.67166,2.45153
2.80698,2.83595,2.69816
-3.88789,-0.16581,2.55186
2.91669,-2.53915,2.60568
-0.50645,3.41849,2.31577
-2.11815,-2.92021,2.37516
3.96873,0.86540,2.74232
-3.36661,1.90547,2.53798
1.06401,-3.64614,2.52866
1.58588,3.50317,2.57982
-3.56837,-1.45228,2.51227
3.76994,-1.42394,2.70491
-1.70357,3.14934,2.36628
-1.00491,-3.47561,2.38045
3.42839,2.20101,2.73201
-3.88967,0.66831,2.56559
2.28675,-3.09696,2.56139
0.26566,3.71260,2.47300
-2.77907,-2.48955,2.42574
4.09342,-0.02198,2.73555
-2.78834,2.48487,2.43838
0.25127,-3.72637,2.45502
2.35861,3.13922,2.61423
-3.82343,-0.67207,2.50631
3.28995,-2.15889,2.61293
-0.94421,3.26901,2.24118
-1.70985,-3.16279,2.33553
3.83897,1.40437,2.71611
-3.66383,1.47696,2.54820
1.56355,-3.51677,2.52747
1.10266,3.69386,2.54116
-3.34396,-1.90547,2.47282
3.99609,-0.91564,2.71018
-2.16973,2.98818,2.39442
-0.54355,-3.63629,2.38594
3.08795,2.63569,2.67767
-3.94041,0.15238,2.52236
2.70345,-2.78224,2.54596
-0.22666,3.55718,2.33062
-2.38714,-2.78405,2.35193
4.06039,0.53346,2.69517
-3.17976,2.15988,2.46219
0.75847,-3.71906,2.46130
1.89167,3.39201,2.54396
-3.70807,-1.16883,2.47188
3.62876,-1.73053,2.62991
-1.41175,3.21070,2.26758
-1.28647,-3.38352,2.32012
3.63286,1.92222,2.68741
-3.85868,0.99173,2.52701
2.03538,-3.29844,2.51133
0.58932,3.76937,2.47275
-3.03295,-2.30243,2.41199
4.11597,-0.36869,2.69098
-2.57988,2.70781,2.38537
-0.05614,-3.73357,2.39032
2.66894,2.99137,2.60138
-3.91270,-0.36406,2.47401
3.09600,-2.42476,2.54434
-0.67595,3.36319,2.20668
-1.98023,-3.04210,2.29664
3.96667,1.08353,2.66425
-3.53494,1.77264,2.48944
1.26962,-3.64176,2.46664
1.41784,3.61663,2.49990
-3.52997,-1.64783,2.43975
3.90933,-1.24852,2.64397
-1.90389,3.13364,2.32229
-0.83873,-3.57358,2.32057
3.34133,2.39842,2.64638
-3.96247,0.47778,2.49026
2.47458,-3.01222,2.49157
0.07347,3.68781,2.35274
-2.65661,-2.63231,2.33633
4.13041,0.19261,2.65257
-2.97398,2.39509,2.38998
0.44853,-3.76450,2.39420
2.20297,3.27165,2.52033
-3.82630,-0.87244,2.43279
3.46130,-2.02231,2.55536
-1.12246,3.25526,2.17578
-1.56313,-3.27787,2.26689
3.80738,1.62144,2.63817
-3.79272,1.31191,2.48392
1.76477,-3.47535,2.45896
0.91701,3.76906,2.45313
-3.26733,-2.08602,2.39224
4.09788,-0.71722,2.63963
-2.35764,2.92281,2.33660
-0.36246,-3.71246,2.32562
2.96567,2.80930,2.58517
-3.98053,-0.04585,2.44423
2.88681,-2.67811,2.48158
-0.40407,3.49485,2.20860
-2.25155,-2.91055,2.26772
4.07057,0.75161,2.61444
-3.36614,2.04760,2.42042
0.96349,-3.73250,2.40100
1.72871,3.51361,2.45982
-3.68662,-1.36909,2.40070
3.78404,-1.56875,2.57186
-1.61210,3.21706,2.22960
-1.12741,-3.48929,2.25802
3.56511,2.12993,2.60561
-3.95119,0.80667,2.45445
2.22855,-3.22609,2.44002
0.39310,3.78093,2.36448
-2.92157,-2.45896,2.32364
4.17390,-0.15606,2.61039
-2.76275,2.62190,2.32998
0.13674,-3.78438,2.32891
2.51934,3.13641,2.50518
-3.92658,-0.56519,2.39751
3.27351,-2.30002,2.48484
-0.84623,3.32252,2.11595
-1.83713,-3.16056,2.22228
3.95212,1.30340,2.58669
-3.68881,1.62340,2.43385
1.47549,-3.62107,2.40189
1.24075,3.71678,2.41833
-3.47412,-1.83976,2.36403
4.03508,-1.06116,2.57928
-2.10542,3.10216,2.27599
-0.66493,-3.66268,2.26063
3.23806,2.58844,2.55844
-4.02116,0.28118,2.41359
2.66191,-2.91835,2.42415
-0.11518,3.63974,2.22982
-2.52453,-2.76669,2.24773
4.15375,0.41073,2.56918
-3.16719,2.29983,2.34770
0.65052,-3.79220,2.33387
2.04156,3.39835,2.42983
-3.81830,-1.07471,2.36041
3.62776,-1.87402,2.49802
-1.31263,3.25997,2.12952
-1.41019,-3.38901,2.20117
3.75925,1.83678,2.55875
-3.90593,1.13513,2.41502
1.96375,-3.41866,2.38886
0.72339,3.81849,2.35752
-3.17274,-2.25768,2.30791
4.18107,-0.50969,2.56440
-2.54479,2.84661,2.27966
-0.17475,-3.77748,2.26442
2.82915,2.97235,2.49086
-4.00799,-0.24758,2.36594
3.06921,-2.56459,2.41938
-0.57679,3.43342,2.09732
-2.11048,-3.03264,2.18716
4.06979,0.97238,2.53531
-3.54394,1.91884,2.37436
1.17111,-3.73196,2.33923
1.55832,3.62776,2.37818
-3.65014,-1.56832,2.32808
3.92942,-1.39449,2.51145
-1.82018,3.21879,2.19443
-0.96091,-3.58839,2.19695
3.48092,2.33257,2.52138
-4.02971,0.61395,2.38006
2.42048,-3.14321,2.37016
0.19599,3.76370,2.24975
-2.79697,-2.60537,2.23375
4.21456,0.06142,2.52751
-2.95395,2.53542,2.28165
0.33477,-3.82487,2.26770
2.36077,3.27235,2.41044
-3.92991,-0.76866,2.32253
3.44803,-2.16439,2.42619
-1.02316,3.30392,2.04682
