1906,1762,1851
2385,2330,2474
2220,2364,2275
2275,2330,2186
2029,2084,1940
1940,1885,2029
1974,1885,1830
2029,1885,1974
1974,2118,2029
1877,2021,1932
1932,1788,1877
1932,2021,2076
1809,1864,1720
1953,1864,1809
1809,1898,1953
1720,1665,1809
1563,1652,1707
1707,1618,1563
1453,1309,1398
1309,1254,1398
2850,2994,2905
2884,2795,2740
3172,3117,3261
3172,3227,3083
3316,3227,3172
3172,3261,3316
3138,2994,3083
3083,3227,3138
3138,3227,3282
3481,3447,3392
3392,3447,3303
3392,3337,3426
3426,3481,3392
3426,3337,3282
3282,3371,3426
3426,3515,3481
3248,3337,3392
3392,3303,3248
3473,3384,3418
3405,3350,3439
3295,3384,3439
3439,3350,3295
3439,3384,3473
2507,2596,2651
2706,2795,2850
2651,2795,2706
2829,2774,2918
2685,2774,2829
2829,2740,2685
2884,2740,2829
2918,2973,2829
2829,2973,2884
2664,2808,2719
2863,2774,2719
2719,2808,2863
2575,2664,2719
2931,2876,3020
2931,2986,2842
2664,2609,2753
2753,2808,2664
2897,2808,2753
2753,2842,2897
3041,2986,3130
2897,2986,3041
3041,2952,2897
3130,3219,3274
3274,3219,3363
3274,3418,3329
3363,3418,3274
3363,3219,3308
3308,3253,3397
3452,3418,3363
3308,3397,3452
3452,3363,3308
2028,1973,2117
2117,2172,2028
2261,2172,2117
2206,2261,2117
2167,2222,2078
2167,2311,2222
2256,2311,2167
2167,2112,2256
2023,2112,2167
2078,2023,2167
2057,2002,2146
2057,2112,1968
1968,1824,1913
1913,1824,1769
1913,2002,2057
2057,1968,1913
1968,2023,1879
1879,1824,1968
1735,1824,1879
1879,1790,1735
1960,2015,1871
1816,1960,1871
1782,1727,1871
1871,1727,1816
1748,1693,1837
1837,1693,1782
1591,1646,1502
1714,1659,1803
1803,1659,1748
2502,2447,2591
2591,2646,2502
2735,2646,2591
2591,2680,2735
2570,2659,2714
2714,2659,2803
2858,2769,2714
2803,2858,2714
2625,2481,2570
2625,2570,2714
2625,2769,2680
2714,2769,2625
2426,2481,2337
2426,2515,2570
2570,2481,2426
2426,2337,2282
2125,2269,2180
2180,2235,2091
2091,2036,2180
2180,2036,2125
2324,2235,2180
2180,2269,2324
2151,2295,2206
2240,2295,2151
2329,2473,2384
2329,2384,2240
2206,2295,2350
2350,2261,2206
2405,2316,2261
2405,2261,2350
2549,2693,2604
2735,2879,2790
2790,2879,2934
2934,2845,2790
2790,2646,2735
3078,3023,3167
3078,2989,2934
2934,3023,3078
3133,2989,3078
2782,2926,2837
2693,2782,2837
2748,2693,2837
2947,3002,2858
2947,2858,2803
3641,3607,3552
3607,3518,3552
3552,3586,3641
3442,3298,3387
3243,3332,3387
3387,3298,3243
3573,3628,3539
2984,3073,3128
3128,3039,2984
3539,3505,3450
3484,3518,3573
3429,3518,3484
3484,3573,3539
3484,3395,3429
3450,3395,3484
3484,3539,3450
2853,2908,2764
2764,2709,2853
3052,3196,3107
3107,2963,3052
3052,2963,2908
3052,2908,2997
3243,3298,3154
3154,3298,3209
3209,3065,3154
3154,3099,3243
3154,3065,3010
3010,3099,3154
3264,3120,3209
3264,3408,3319
2256,2112,2201
2201,2146,2290
2201,2345,2256
2290,2345,2201
2201,2112,2057
2057,2146,2201
2654,2510,2599
2599,2544,2688
2688,2743,2599
2599,2743,2654
2599,2510,2455
2455,2544,2599
1942,1853,1798
1887,1942,1798
1798,1853,1709
1743,1887,1798
1866,1777,1722
1921,1777,1866
1866,2010,1921
2442,2387,2531
2497,2353,2442
2531,2586,2442
2442,2586,2497
2620,2476,2565
2531,2476,2620
2565,2709,2620
2620,2675,2531
2620,2709,2764
2764,2675,2620
2997,2942,3086
3086,2942,3031
2900,2756,2845
2811,2756,2900
2845,2989,2900
2900,2955,2811
2722,2667,2811
2722,2633,2578
2578,2667,2722
2811,2955,2866
3010,2921,2866
2866,2955,3010
2722,2811,2866
3044,3099,2955
3044,2989,3133
2900,2989,3044
3044,2955,2900
3311,3256,3400
3167,3256,3311
3455,3544,3510
3489,3544,3455
3455,3400,3489
3455,3366,3311
3311,3400,3455
4432,4445,4466
4411,4445,4432
4432,4377,4411
4427,4406,4440
4385,4406,4351
4440,4406,4385
4385,4419,4440
4385,4351,4330
4398,4377,4432
4343,4309,4288
4343,4377,4398
4288,4309,4254
4170,4115,4204
4204,4225,4170
4204,4115,4149
4180,4146,4091
4091,4125,4180
3968,3913,4002
3968,4023,3934
3837,3926,3892
3892,3858,3803
3803,3837,3892
3913,3858,3947
4002,3913,3947
3947,3858,3892
4243,4298,4264
4044,4010,3955
4353,4298,4332
4518,4484,4497
4505,4484,4518
4513,4492,4505
4513,4479,4492
3190,3046,3135
3334,3245,3190
3635,3546,3580
3580,3669,3635
3572,3627,3538
3483,3572,3538
3436,3292,3381
3470,3436,3381
3381,3292,3237
3381,3415,3470
3609,3554,3643
3588,3533,3622
3588,3622,3677
3588,3677,3643
3643,3554,3588
3991,3957,3902
4046,3957,3991
4135,4101,4046
4190,4101,4135
4203,4114,4148
4148,4093,4182
4300,4266,4245
4156,4067,4101
4156,4101,4190
4224,4169,4203
4245,4190,4224
4135,4169,4224
4224,4190,4135
4114,4025,4059
4004,4093,4059
4059,4093,4148
4148,4114,4059
4172,4227,4138
3973,4062,4028
4083,3994,4028
4172,4138,4083
4054,3965,3999
3999,4088,4054
4020,3965,4054
4020,4075,3986
4020,3931,3965
3986,3931,4020
4054,4143,4109
4109,4075,4020
4020,4054,4109
3873,3839,3784
3784,3818,3873
3784,3839,3750
3784,3750,3695
3585,3674,3640
3695,3606,3640
3441,3475,3530
3530,3475,3564
3496,3441,3530
3530,3585,3496
4085,4030,4119
4085,4140,4051
4174,4208,4229
4119,4208,4174
4229,4140,4174
4174,4140,4085
4085,4119,4174
3907,3962,3873
3873,3818,3907
4017,3962,4051
4017,4072,3983
3928,3962,4017
3983,3928,4017
3941,4030,3996
3996,4030,4085
4085,4051,3996
4051,3962,3996
3996,3962,3907
3907,3941,3996
4035,4090,4001
4001,3946,4035
4119,4030,4064
4064,4153,4119
3941,3886,3975
3975,4030,3941
4064,4030,3975
3975,4009,4064
4195,4140,4229
4161,4072,4106
4106,4072,4017
4017,4051,4106
4051,4140,4106
4106,4140,4195
4195,4161,4106
3915,3860,3949
3949,4004,3915
3983,4072,4038
4038,4093,4004
4038,4004,3949
3949,3983,4038
4274,4329,4295
4295,4240,4274
4434,4413,4447
4468,4455,4434
4468,4434,4447
4379,4324,4358
4358,4324,4303
4303,4337,4358
4358,4413,4379
3756,3790,3845
3934,3900,3845
3845,3900,3811
3845,3811,3756
3489,3400,3434
3434,3468,3523
3523,3489,3434
3667,3722,3633
3756,3722,3667
3667,3701,3756
4180,4125,4214
4371,4350,4405
4316,4350,4371
4371,4337,4316
4282,4337,4303
4316,4337,4282
4282,4227,4261
4282,4261,4316
3837,3748,3782
3672,3761,3727
3591,3557,3502
3557,3468,3502
3536,3625,3591
3570,3625,3536
3536,3481,3570
3536,3447,3481
3502,3447,3536
3536,3591,3502
3769,3824,3735
3680,3769,3735
3735,3824,3790
3735,3646,3680
3790,3701,3735
3735,3701,3646
4049,4104,4015
4049,3994,4083
4138,4104,4049
4083,4138,4049
3905,3994,3960
3960,3994,4049
4049,4015,3960
4015,3926,3960
3651,3740,3706
3706,3761,3672
3704,3649,3738
3615,3649,3704
3704,3759,3670
3704,3670,3615
3738,3649,3683
3683,3772,3738
3717,3772,3683
3683,3628,3717
3895,3861,3806
3717,3751,3806
3751,3840,3806
3806,3840,3895
3861,3772,3806
3806,3772,3717
4039,4094,4005
4039,3984,4073
3895,3984,3950
3950,3984,4039
4039,4005,3950
3950,3861,3895
4005,4094,4060
4149,4115,4060
4060,4094,4149
3971,4005,4060
4212,4267,4233
4233,4267,4288
4233,4199,4144
4254,4199,4233
4233,4288,4254
4123,4157,4212
3924,3890,3835
3835,3890,3801
3780,3869,3835
3835,3869,3924
4144,4055,4089
4089,4034,4123
3979,3890,3924
3924,4013,3979
3877,3822,3911
3788,3822,3877
3932,3843,3877
3877,3843,3788
3801,3890,3856
3911,3822,3856
3945,3890,3979
3979,4034,3945
3856,3890,3945
3945,3911,3856
3746,3801,3712
3835,3801,3746
3746,3691,3780
3746,3780,3835
3411,3356,3445
3411,3267,3356
3411,3466,3377
3775,3741,3686
3652,3597,3686
3686,3741,3652
3720,3754,3809
3809,3775,3720
3720,3775,3686
4021,4055,4110
4021,4110,4076
4021,3987,3932
4076,3987,4021
2589,2733,2644
2699,2555,2644
2644,2733,2788
2644,2788,2699
2555,2411,2500
2500,2589,2644
2644,2555,2500
2466,2521,2377
2466,2411,2555
2322,2411,2466
2466,2377,2322
2390,2479,2534
2335,2479,2390
2390,2301,2246
2246,2335,2390
2576,2521,2665
2432,2521,2576
3859,3914,3825
3859,3825,3770
3694,3749,3660
3694,3660,3605
3605,3639,3694
3694,3639,3728
2987,3131,3042
3042,2898,2987
3071,2982,2927
3503,3592,3558
3503,3414,3448
3359,3304,3448
3215,3304,3359
3359,3270,3215
3359,3414,3270
3448,3414,3359
3440,3529,3495
3495,3529,3584
3584,3550,3495
3406,3440,3495
3157,3301,3212
3212,3267,3123
3123,3068,3212
3212,3068,3157
3356,3267,3212
3301,3356,3212
3157,3068,3013
3013,3068,2924
2869,2958,3013
3013,2924,2869
3220,3165,3309
3220,3131,3076
3076,3165,3220
3398,3453,3309
3398,3487,3453
3398,3254,3343
3309,3254,3398
3432,3487,3398
3398,3343,3432
2987,2898,2843
2932,2987,2843
2843,2898,2754
2843,2788,2932
2699,2788,2843
2843,2754,2699
2712,2657,2801
2712,2623,2568
2712,2568,2657
2767,2623,2712
2856,2767,2712
2801,2856,2712
3055,3000,3144
3055,2911,3000
3144,3199,3055
3055,3199,3110
3419,3474,3385
3385,3474,3440
3556,3522,3467
3378,3412,3467
3501,3590,3556
3535,3590,3501
3467,3412,3501
3501,3556,3467
3611,3700,3666
3645,3700,3611
3556,3645,3611
3611,3522,3556
3577,3522,3611
3611,3666,3577
3912,3946,4001
4001,3967,3912
3624,3713,3679
3679,3713,3768
3679,3590,3624
3645,3590,3679
3789,3823,3878
3878,3823,3912
3912,3967,3878
3844,3810,3755
3844,3755,3789
3844,3789,3878
3310,3255,3399
3365,3221,3310
3543,3598,3509
3399,3255,3344
3331,3187,3276
3276,3221,3365
3132,3221,3276
3276,3187,3132
3454,3365,3310
3310,3399,3454
3543,3509,3454
3509,3475,3420
3420,3365,3454
3454,3509,3420
3420,3475,3386
3420,3386,3331
3276,3365,3420
3420,3331,3276
3763,3674,3708
3708,3797,3763
3742,3797,3708
4418,4439,4384
4452,4439,4418
4418,4397,4452
4363,4397,4418
4418,4384,4363
4321,4355,4376
4321,4266,4300
4300,4355,4321
4368,4423,4389
4368,4313,4347
4347,4313,4292
4402,4423,4368
4347,4381,4402
4402,4368,4347
4334,4355,4300
4389,4355,4334
4334,4368,4389
4334,4313,4368
4478,4491,4512
4509,4522,4530
4530,4522,4543
4462,4428,4441
4462,4496,4483
4475,4496,4462
4462,4441,4475
4483,4496,4517
4517,4496,4509
4517,4509,4530
4449,4428,4462
4462,4483,4449
4457,4491,4478
4444,4423,4457
4457,4478,4444
4389,4423,4444
4499,4520,4486
4512,4520,4499
4499,4478,4512
4552,4549,4557
4552,4555,4547
4557,4555,4552
4510,4497,4476
4523,4531,4510
4510,4531,4518
4518,4497,4510
4142,4108,4053
4197,4108,4142
4142,4231,4197
4218,4163,4197
4218,4239,4184
4218,4129,4163
4184,4129,4218
4312,4333,4278
4312,4278,4257
4542,4534,4547
4555,4550,4542
4547,4555,4542
4466,4479,4500
4500,4479,4513
4537,4550,4545
4542,4550,4537
4537,4529,4542
4393,4448,4414
4427,4448,4393
4422,4443,4388
4388,4443,4409
4383,4362,4417
4417,4438,4383
4451,4438,4417
4163,4129,4074
4074,4108,4163
4040,3951,3985
4040,3985,4074
4040,4129,4095
4074,4129,4040
4095,4150,4061
4061,4027,3972
3917,3883,3828
3972,3883,3917
4213,4179,4124
3959,4048,4014
4103,4069,4014
4014,4048,4103
4014,4069,3980
3980,3925,4014
4014,3925,3959
3938,4027,3993
3993,4048,3959
3959,3904,3993
3993,3904,3938
3569,3480,3514
3514,3603,3569
3548,3603,3514
3514,3459,3548
3438,3472,3527
3438,3404,3349
3349,3294,3438
3438,3294,3383
3383,3472,3438
3417,3472,3383
3383,3328,3417
3836,3925,3891
3836,3870,3925
3781,3870,3836
3836,3747,3781
3849,3883,3938
3938,3904,3849
3548,3582,3637
3637,3603,3548
3493,3582,3548
3527,3582,3493
3493,3438,3527
3493,3404,3438
3459,3404,3493
3548,3459,3493
4383,4438,4404
4265,4231,4210
4299,4320,4265
4278,4333,4299
4328,4362,4383
4307,4362,4328
4200,4221,4166
4166,4221,4132
4166,4132,4077
4132,4221,4187
4187,4221,4242
4208,4153,4187
4242,4208,4187
2914,2859,3003
2770,2859,2914
3058,2969,2914
2914,3003,3058
2736,2681,2825
2825,2681,2770
2825,2770,2914
2880,2736,2825
2825,2969,2880
2914,2969,2825
2770,2626,2715
2715,2660,2804
2715,2859,2770
2804,2859,2715
2715,2571,2660
2626,2571,2715
3312,3223,3168
3257,3312,3168
3168,3223,3079
3168,3079,3024
3380,3435,3291
3469,3558,3524
3469,3414,3503
3503,3558,3469
3380,3414,3469
3524,3435,3469
3469,3435,3380
3291,3435,3346
3435,3401,3346
3346,3401,3257
3257,3202,3346
3346,3202,3291
3181,3092,3037
3655,3621,3566
3710,3621,3655
3655,3744,3710
3901,3846,3935
3901,3935,3990
3812,3846,3901
3901,3867,3812
3969,4058,4024
4024,4058,4113
3990,3935,4024
4024,3935,3969
4092,4058,4003
3969,3914,4003
4003,4058,3969
4134,4189,4100
4100,4045,4134
4152,4118,4063
4063,4097,4152
1977,1888,1833
1820,1765,1909
1875,1731,1820
1909,1964,1820
1820,1964,1875
1799,1943,1854
1909,1765,1854
1943,1998,1854
1854,1998,1909
1587,1443,1532
1532,1443,1388
1621,1765,1676
1676,1731,1587
1676,1587,1532
1532,1621,1676
1820,1731,1676
1676,1765,1820
1710,1765,1621
1854,1765,1710
1710,1799,1854
1147,1291,1202
1236,1291,1147
1058,1092,1147
1202,1113,1147
1147,1113,1058
1181,1325,1236
1147,1092,1181
1181,1236,1147
1490,1346,1435
1401,1346,1490
1435,1579,1490
1490,1545,1401
1490,1579,1634
1634,1545,1490
1880,2024,1935
1647,1503,1592
1448,1537,1592
1592,1503,1448
1469,1325,1414
1359,1503,1414
1558,1503,1647
1414,1503,1558
1558,1469,1414
1558,1613,1469
1702,1613,1558
1558,1647,1702
1469,1613,1524
1524,1579,1435
1380,1325,1469
1380,1291,1236
1236,1325,1380
1435,1291,1380
1524,1435,1380
1380,1469,1524
1723,1778,1634
1634,1579,1723
1867,1778,1723
1723,1812,1867
1516,1660,1571
1571,1427,1516
1482,1427,1571
1626,1537,1482
1571,1626,1482
2037,2092,1948
2181,2092,2037
1893,1982,2037
2037,1948,1893
2189,2045,2134
2134,2223,2278
2134,2278,2189
1063,974,1008
1097,1152,1063
1008,1097,1063
1139,1194,1105
1105,1194,1249
1283,1194,1139
1584,1529,1673
1241,1330,1385
1241,1152,1186
1186,1330,1241
3079,3223,3134
2990,3079,3134
3134,3045,2990
3066,3121,2977
2668,2723,2579
2812,2723,2668
2668,2757,2812
2668,2613,2757
2524,2613,2668
2579,2524,2668
2922,3011,3066
3066,2977,2922
2867,2723,2812
2778,2723,2867
2812,2956,2867
2922,2778,2867
2867,2956,3011
2867,3011,2922
2689,2634,2778
3595,3684,3650
3506,3472,3417
3417,3451,3506
3197,3341,3252
3108,3197,3252
3362,3451,3417
3307,3451,3362
3362,3218,3307
3409,3443,3498
3430,3341,3286
3286,3375,3430
3629,3684,3595
3629,3574,3663
3095,3040,3184
3184,3040,3129
3176,3231,3087
3087,3231,3142
2299,2354,2210
2299,2244,2388
2155,2244,2299
2210,2155,2299
2498,2354,2443
2443,2354,2299
2299,2388,2443
2409,2354,2498
2409,2464,2320
2121,2066,2210
1977,2066,2121
2121,2032,1977
2210,2354,2265
2265,2354,2409
2409,2320,2265
2121,2210,2265
1909,1998,2053
2053,1964,1909
2469,2380,2325
2325,2380,2236
2236,2181,2325
2249,2393,2304
2338,2393,2249
2249,2304,2160
2160,2304,2215
2304,2359,2215
2592,2448,2537
2537,2681,2592
2592,2681,2736
2592,2736,2647
2558,2469,2414
2414,2469,2325
2880,2935,2791
2647,2736,2791
2791,2736,2880
2260,2205,2349
2438,2493,2349
2150,2205,2061
2082,2027,2171
2336,2480,2391
2391,2247,2336
2247,2192,2336
2171,2260,2315
2315,2370,2226
2226,2171,2315
2226,2137,2082
2082,2171,2226
3310,3221,3166
3166,3255,3310
2666,2810,2721
2776,2632,2721
2721,2632,2577
2721,2577,2666
2865,2776,2721
2721,2810,2865
2433,2577,2488
2543,2399,2488
2488,2399,2344
2488,2344,2433
2577,2632,2488
2488,2632,2543
3425,3281,3370
3425,3480,3391
3514,3480,3425
3370,3459,3425
3425,3459,3514
3344,3255,3200
2959,2904,3048
2959,3014,2870
3103,3014,2959
2959,3048,3103
2870,2726,2815
2815,2904,2959
2959,2870,2815
2925,2781,2870
2870,3014,2925
2925,3014,3069
3069,2980,2925
3247,3391,3302
3357,3213,3302
3302,3213,3158
3302,3158,3247
2713,2658,2802
2802,2946,2857
2912,2768,2857
2857,2768,2713
2713,2802,2857
2857,2946,3001
3001,2912,2857
2268,2179,2124
2268,2124,2213
2213,2357,2268
2323,2179,2268
2611,2755,2666
2666,2522,2611
2446,2590,2501
2501,2357,2446
2302,2357,2213
2446,2357,2302
2302,2391,2446
2302,2247,2391
2302,2158,2247
2213,2158,2302
2006,2061,1917
2150,2061,2006
1917,2061,1972
2116,2027,1972
1972,2061,2116
1972,1828,1917
1794,1705,1650
1650,1705,1561
1993,2137,2048
2082,2137,1993
1561,1705,1616
1527,1472,1616
1616,1472,1561
3560,3649,3615
3471,3505,3560
3526,3471,3560
3615,3526,3560
3060,3204,3115
3149,3204,3060
3293,3149,3238
3149,3094,3238
3238,3382,3293
3026,3081,2937
2937,2882,3026
2793,2882,2937
2937,2848,2793
3217,3272,3128
3128,3073,3217
3340,3285,3429
3340,3196,3285
3251,3196,3340
3429,3395,3340
3340,3395,3251
1963,1819,1908
1908,2052,1963
2052,2107,1963
1963,2107,2018
1675,1819,1730
1730,1586,1675
1701,1646,1790
1701,1790,1845
1421,1366,1510
1510,1366,1455
1455,1599,1510
1565,1421,1510
1455,1400,1544
1544,1599,1455
1476,1421,1565
1531,1387,1476
1476,1620,1531
1565,1620,1476
1476,1387,1332
1332,1421,1476
1167,1222,1133
1463,1408,1552
1463,1518,1374
1429,1285,1374
1374,1518,1429
1319,1175,1264
1264,1408,1319
1319,1408,1463
1463,1374,1319
1065,976,1010
1636,1492,1581
1581,1526,1670
1670,1725,1581
1581,1725,1636
2628,2772,2683
2738,2594,2683
2683,2594,2539
2683,2539,2628
2683,2772,2827
2827,2738,2683
2573,2518,2662
2662,2717,2573
2573,2717,2628
2039,1895,1984
1984,2128,2039
2128,2183,2039
1361,1306,1450
1450,1306,1395
1937,1882,2026
1937,1992,1848
1937,2081,1992
2026,2081,1937
2293,2204,2149
2238,2293,2149
2026,1882,1971
2780,2924,2835
2869,2924,2780
2835,2691,2780
2780,2725,2869
2780,2691,2636
2636,2725,2780
2636,2492,2581
2526,2670,2581
2581,2670,2725
2581,2725,2636
2581,2492,2437
2437,2526,2581
2382,2526,2437
2471,2526,2382
2437,2293,2382
2382,2327,2471
2238,2327,2382
2382,2293,2238
2759,2670,2615
2814,2670,2759
2759,2848,2903
2903,2814,2759
2704,2649,2793
2704,2560,2649
2615,2560,2704
2759,2615,2704
2793,2848,2704
2704,2848,2759
2950,3094,3005
3060,2916,3005
3005,3094,3149
3005,3149,3060
2861,2806,2950
2772,2717,2861
2861,2717,2806
2916,2772,2861
3005,2916,2861
2861,2950,3005
2497,2586,2641
2641,2552,2497
2908,2963,2819
2764,2908,2819
2819,2675,2764
2141,2052,1997
1997,2052,1908
1997,1853,1942
1908,1853,1997
2374,2518,2429
2429,2518,2573
2230,2319,2374
2463,2518,2374
2463,2607,2518
2552,2607,2463
2408,2552,2463
2463,2319,2408
2374,2319,2463
3486,3431,3520
3397,3431,3486
3486,3541,3452
3452,3397,3486
3863,3952,3918
3918,3952,4007
3918,4007,3973
3918,3829,3863
3774,3740,3685
3685,3596,3630
3630,3719,3685
3685,3719,3774
3651,3596,3685
3685,3740,3651
3664,3630,3575
3486,3520,3575
3520,3609,3575
3575,3609,3664
3630,3541,3575
3575,3541,3486
3109,3253,3164
3164,3253,3308
3308,3219,3164
3164,3020,3109
3321,3376,3232
3321,3177,3266
3232,3177,3321
3478,3533,3444
3211,3156,3300
3211,3122,3067
3067,3156,3211
3266,3122,3211
3300,3444,3355
3355,3266,3211
3211,3300,3355
3389,3444,3300
3478,3444,3389
3389,3245,3334
3300,3245,3389
3334,3423,3389
3389,3423,3478
2991,3046,2902
2902,3046,2957
2902,2847,2991
2902,2758,2847
3109,3020,2965
3054,3109,2965
3020,2876,2965
2965,2910,3054
2876,2821,2965
2965,2821,2910
2944,2999,2855
3088,2999,2944
3033,3088,2944
2944,2889,3033
2800,2889,2944
2855,2800,2944
2279,2135,2224
2224,2368,2279
2101,1957,2046
2101,2245,2156
2211,2067,2156
2012,1957,2101
2156,2067,2012
2012,2101,2156
2423,2368,2512
2279,2368,2423
2423,2334,2279
2512,2567,2423
2347,2203,2292
2237,2381,2292
2258,2203,2347
2258,2169,2114
2114,2203,2258
2292,2381,2436
2436,2347,2292
2033,2122,2177
2732,2821,2876
2677,2821,2732
2588,2677,2732
2732,2643,2588
1588,1444,1533
1677,1588,1533
1177,1088,1122
1122,1266,1177
1300,1444,1355
1389,1444,1300
1533,1444,1389
1389,1478,1533
1389,1334,1478
1211,1266,1122
1355,1266,1211
1211,1300,1355
1245,1334,1389
1389,1300,1245
1643,1588,1732
1732,1588,1677
1732,1677,1821
2656,2800,2711
2711,2766,2622
2711,2567,2656
2622,2567,2711
2855,2766,2711
2711,2800,2855
2478,2533,2389
2478,2567,2622
2622,2533,2478
2423,2567,2478
2389,2334,2478
2478,2334,2423
2444,2355,2300
2389,2444,2300
2300,2355,2211
2300,2245,2389
2156,2245,2300
2300,2211,2156
2109,2054,2198
2109,2253,2164
2198,2253,2109
2554,2609,2465
2554,2499,2643
2410,2499,2554
2554,2465,2410
2232,2177,2321
2321,2376,2232
2465,2376,2321
2410,2465,2321
2266,2122,2211
2177,2122,2266
2211,2355,2266
2321,2177,2266
2266,2355,2410
2266,2410,2321
800,766,711
622,656,711
1994,2138,2049
2049,2104,1960
2049,2138,2193
2049,2193,2104
1541,1685,1596
1651,1507,1596
1596,1685,1740
1740,1651,1596
1808,1753,1897
1808,1719,1664
1808,1664,1753
2219,2130,2075
2075,2164,2219
1753,1698,1842
1897,1753,1842
1562,1651,1706
1706,1651,1795
1795,1850,1706
1706,1850,1761
1350,1295,1439
1439,1295,1384
1494,1350,1439
1439,1583,1494
1829,1685,1774
1740,1685,1829
1761,1850,1905
1816,1761,1905
1905,1850,1994
1905,1960,1816
2049,1960,1905
1905,1994,2049
795,740,829
706,740,795
795,761,706
829,863,918
918,1007,973
918,952,1007
863,952,918
1452,1397,1541
1452,1308,1397
1363,1308,1452
1452,1507,1363
1596,1507,1452
1452,1541,1596
1541,1397,1486
1486,1575,1630
1486,1630,1541
1342,1397,1253
1486,1397,1342
1253,1109,1198
1342,1253,1198
1198,1287,1342
1206,1350,1261
1261,1316,1172
1261,1117,1206
1172,1117,1261
1405,1316,1261
1261,1350,1405
1235,1379,1290
1290,1345,1201
1201,1146,1290
1290,1146,1235
1434,1345,1290
1290,1379,1434
1256,1167,1112
1112,1201,1256
1112,1023,1057
1112,1146,1201
1057,1146,1112
625,536,570
570,536,481
481,515,570
515,604,570
570,604,659
570,659,625
1002,1036,1091
1002,1091,1057
1002,968,913
1057,968,1002
960,871,905
905,994,960
926,1015,981
960,1015,926
926,871,960
981,1015,1070
1070,1036,981
981,1036,947
947,1036,1002
947,913,858
1002,913,947
1269,1214,1358
1269,1324,1180
1426,1570,1481
1625,1536,1481
1481,1570,1625
1460,1515,1371
1371,1515,1426
1371,1316,1460
481,536,447
447,392,481
764,730,675
552,586,641
641,730,696
641,586,675
675,730,641
887,853,798
798,853,764
798,832,887
743,832,798
688,777,743
688,633,722
722,777,688
743,654,688
1010,976,921
921,832,866
921,955,1010
866,955,921
921,976,887
887,832,921
756,722,667
578,612,667
612,701,667
667,701,756
722,633,667
667,633,578
824,769,858
858,913,824
646,612,557
612,523,557
557,523,468
350,295,329
329,384,350
206,185,240
376,431,342
308,287,342
245,211,190
261,227,206
261,295,316
240,295,261
261,206,240
473,384,418
418,384,329
418,452,507
507,473,418
727,782,693
549,604,515
460,405,494
371,405,460
549,515,460
460,494,549
439,384,473
494,405,439
439,405,350
350,384,439
677,766,732
711,766,677
677,622,711
677,588,622
821,855,910
999,965,910
910,965,876
876,821,910
944,999,910
855,944,910
842,897,808
808,897,863
774,719,808
808,863,774
355,444,410
1141,1285,1196
1395,1306,1251
1039,1073,1128
104,117,138
193,159,138
138,159,125
125,104,138
83,117,104
112,91,125
337,316,371
248,227,282
282,227,261
261,316,282
282,316,337
282,303,248
337,303,282
196,230,251
518,552,607
696,662,607
607,552,641
641,696,607
531,586,497
531,476,565
442,476,531
531,497,442
675,586,620
620,586,531
531,565,620
565,654,620
599,654,565
688,654,599
599,633,688
269,303,324
235,214,269
235,180,214
201,180,235
235,256,201
400,366,345
725,759,814
814,780,725
725,780,691
691,636,725
772,827,738
806,861,772
772,861,827
573,484,518
607,662,573
573,518,607
594,560,505
314,280,259
332,366,421
395,340,429
395,361,340
450,361,395
395,484,450
429,484,395
429,340,374
374,340,319
374,463,429
14,9,6
22,9,14
14,6,19
3,11,6
3,6,1
3,5,8
1,5,3
12,4,17
17,25,12
12,7,4
12,25,33
17,22,30
923,868,957
978,889,923
834,889,800
923,889,834
834,868,923
703,648,737
792,703,737
881,970,936
860,771,805
368,423,334
520,431,465
465,431,376
465,376,410
410,499,465
520,575,486
486,431,520
499,588,554
465,499,554
554,520,465
698,732,787
787,876,842
787,732,821
787,821,876
651,562,596
651,740,706
774,740,685
685,719,774
685,740,651
651,596,685
580,614,669
669,614,703
271,305,326
271,250,305
360,415,326
449,415,360
360,394,449
326,305,360
297,352,318
318,352,373
339,394,360
360,305,339
339,428,394
373,428,339
318,373,339
559,614,525
648,614,559
470,415,504
525,436,470
470,504,559
559,525,470
470,381,415
436,381,470
216,250,271
271,237,216
127,114,93
153,174,119
208,174,153
153,187,208
153,132,187
119,132,153
56,90,77
323,378,344
344,289,323
467,378,412
412,378,323
323,357,412
412,357,446
412,501,467
446,501,412
158,179,124
213,179,158
158,192,213
124,137,158
158,137,192
226,247,192
195,250,216
216,161,195
140,174,195
195,161,140
213,247,268
268,234,213
268,289,234
323,289,268
33,25,46
46,54,33
93,114,80
59,93,80
114,101,80
46,59,80
3458,3492,3547
3636,3602,3547
3547,3581,3636
3492,3581,3547
1364,1309,1453
1220,1309,1364
1275,1220,1364
864,898,953
953,1042,1008
953,898,987
953,987,1042
2000,2055,1911
1911,2055,1966
1911,1856,2000
2199,2343,2254
2110,2199,2254
2144,2055,2000
2144,2000,2089
2089,2233,2144
2199,2055,2144
2144,2233,2288
2288,2199,2144
1801,1657,1746
1225,1314,1369
1513,1424,1369
1602,1657,1513
1602,1691,1746
1746,1657,1602
1979,1835,1924
1924,1869,2013
1924,2068,1979
2013,2068,1924
1780,1869,1924
1924,1835,1780
1115,1081,1026
937,971,1026
1026,1081,992
992,937,1026
1060,1149,1115
1060,971,1005
1026,971,1060
1060,1115,1026
